# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0015.txt
# SPEC date/time stamp	Thu Jul 14 17:15:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836923.960
# Rayonix Save date/time stamp	07/14 17:15:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121186 106670 0 -4.61772 -48.0644 135 0 3.9397 0 101.147 184.861 47.6428 24.282 91.241 635.578 627.22 1528.02 106.932 106.423 106.697 25.6221 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213340.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3557229E-01	 1.4112223E-03	 5.3525124E-01	 2.8649389E-01	 6.1322787E-04	 6.3833165E-06	 3.2823098E-04	 3.4166781E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4427711E+02	 2.5427711E+00	 2.0166791E-01	 2.0992361E-03	 1.1456823E-03	 1.1925832E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3662379E-01	 1.4217373E-03	 5.4085484E-01	 2.9252395E-01	 6.2445378E-04	 6.4982037E-06	 3.3773885E-04	 3.5145849E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4617172E+02	 2.5617172E+00	 2.0323204E-01	 2.1148774E-03	 1.1545682E-03	 1.2014691E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3724164E-01	 1.4279158E-03	 5.4648755E-01	 2.9864865E-01	 6.3381052E-04	 6.5944130E-06	 3.4636956E-04	 3.6037646E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4728498E+02	 2.5728498E+00	 2.0415112E-01	 2.1240682E-03	 1.1597895E-03	 1.2066904E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3852657E-01	 1.4407650E-03	 5.5214940E-01	 3.0486895E-01	 6.4637259E-04	 6.7226891E-06	 3.5689424E-04	 3.7119287E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4960018E+02	 2.5960018E+00	 2.0606248E-01	 2.1431818E-03	 1.1706480E-03	 1.2175489E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3959754E-01	 1.4514748E-03	 5.5784036E-01	 3.1118587E-01	 6.5808345E-04	 6.8424668E-06	 3.6710551E-04	 3.8170042E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5152989E+02	 2.6152989E+00	 2.0765559E-01	 2.1591129E-03	 1.1796985E-03	 1.2265995E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4076016E-01	 1.4631010E-03	 5.6356045E-01	 3.1760038E-01	 6.7036837E-04	 6.9679988E-06	 3.7779310E-04	 3.9268885E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5362472E+02	 2.6362472E+00	 2.0938502E-01	 2.1764072E-03	 1.1895235E-03	 1.2364244E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4225226E-01	 1.4780220E-03	 5.6930966E-01	 3.2411349E-01	 6.8438583E-04	 7.1108698E-06	 3.8962746E-04	 4.0482869E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5631323E+02	 2.6631323E+00	 2.1160457E-01	 2.1986027E-03	 1.2021328E-03	 1.2490337E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4396052E-01	 1.4951046E-03	 5.7508799E-01	 3.3072620E-01	 6.9963410E-04	 7.2660626E-06	 4.0235117E-04	 4.1786253E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5939120E+02	 2.6939120E+00	 2.1414565E-01	 2.2240135E-03	 1.2165688E-03	 1.2634697E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4558313E-01	 1.5113307E-03	 5.8089544E-01	 3.3743952E-01	 7.1466464E-04	 7.4190917E-06	 4.1514543E-04	 4.3097166E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6231486E+02	 2.7231486E+00	 2.1655934E-01	 2.2481504E-03	 1.2302810E-03	 1.2771819E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4648750E-01	 1.5203744E-03	 5.8673201E-01	 3.4425445E-01	 7.2632939E-04	 7.5384766E-06	 4.2616070E-04	 4.4230656E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6394437E+02	 2.7394437E+00	 2.1790461E-01	 2.2616031E-03	 1.2379236E-03	 1.2848245E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4762802E-01	 1.5317796E-03	 5.9259770E-01	 3.5117203E-01	 7.3930223E-04	 7.6709561E-06	 4.3810880E-04	 4.5457909E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6599938E+02	 2.7599938E+00	 2.1960117E-01	 2.2785687E-03	 1.2475618E-03	 1.2944627E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4932633E-01	 1.5487627E-03	 5.9849250E-01	 3.5819327E-01	 7.5524588E-04	 7.8331574E-06	 4.5200900E-04	 4.6880859E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6905943E+02	 2.7905943E+00	 2.2212746E-01	 2.3038316E-03	 1.2619137E-03	 1.3088146E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5090627E-01	 1.5645621E-03	 6.0441642E-01	 3.6531921E-01	 7.7079128E-04	 7.9913897E-06	 4.6587890E-04	 4.8301271E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7190620E+02	 2.8190620E+00	 2.2447766E-01	 2.3273336E-03	 1.2752653E-03	 1.3221662E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5232396E-01	 1.5787390E-03	 6.1036945E-01	 3.7255086E-01	 7.8569553E-04	 8.1432242E-06	 4.7956454E-04	 4.9703753E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7446063E+02	 2.8446063E+00	 2.2658653E-01	 2.3484223E-03	 1.2872458E-03	 1.3341468E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5367593E-01	 1.5922587E-03	 6.1635159E-01	 3.7988928E-01	 8.0043790E-04	 8.2934536E-06	 4.9335117E-04	 5.1116833E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7689664E+02	 2.8689664E+00	 2.2859762E-01	 2.3685333E-03	 1.2986709E-03	 1.3455719E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5518030E-01	 1.6073024E-03	 6.2236285E-01	 3.8733551E-01	 8.1615663E-04	 8.4534602E-06	 5.0794556E-04	 5.2611196E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7960725E+02	 2.8960725E+00	 2.3083542E-01	 2.3909112E-03	 1.3113839E-03	 1.3582848E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5678416E-01	 1.6233409E-03	 6.2840321E-01	 3.9489060E-01	 8.3259506E-04	 8.6206775E-06	 5.2320541E-04	 5.4172614E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8249711E+02	 2.9249711E+00	 2.3322120E-01	 2.4147690E-03	 1.3249376E-03	 1.3718386E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5853839E-01	 1.6408833E-03	 6.3447268E-01	 4.0255559E-01	 8.5004250E-04	 8.7979986E-06	 5.3932875E-04	 5.5820898E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8565793E+02	 2.9565793E+00	 2.3583068E-01	 2.4408638E-03	 1.3397622E-03	 1.3866631E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6023618E-01	 1.6578612E-03	 6.4057127E-01	 4.1033155E-01	 8.6740376E-04	 8.9744715E-06	 5.5563393E-04	 5.7487886E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8871704E+02	 2.9871704E+00	 2.3835619E-01	 2.4661189E-03	 1.3541097E-03	 1.4010106E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6172997E-01	 1.6727991E-03	 6.4669895E-01	 4.1821954E-01	 8.8386496E-04	 9.1419574E-06	 5.7159455E-04	 5.9120943E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9140858E+02	 3.0140858E+00	 2.4057824E-01	 2.4883395E-03	 1.3667333E-03	 1.4136342E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6358427E-01	 1.6913421E-03	 6.5285575E-01	 4.2622063E-01	 9.0251003E-04	 9.3312957E-06	 5.8920886E-04	 6.0919900E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9474970E+02	 3.0474970E+00	 2.4333658E-01	 2.5159228E-03	 1.3824034E-03	 1.4293044E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6595632E-01	 1.7150626E-03	 6.5904164E-01	 4.3433589E-01	 9.2427225E-04	 9.5518192E-06	 6.0913391E-04	 6.2950466E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9902371E+02	 3.0902371E+00	 2.4686507E-01	 2.5512077E-03	 1.4024489E-03	 1.4493499E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6737732E-01	 1.7292726E-03	 6.6525664E-01	 4.4256640E-01	 9.4097719E-04	 9.7217834E-06	 6.2599133E-04	 6.4674810E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0158410E+02	 3.1158410E+00	 2.4897885E-01	 2.5723456E-03	 1.4144574E-03	 1.4613583E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6927675E-01	 1.7482669E-03	 6.7150074E-01	 4.5091325E-01	 9.6058782E-04	 9.9208183E-06	 6.4503544E-04	 6.6618369E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0500654E+02	 3.1500654E+00	 2.5180431E-01	 2.6006002E-03	 1.4305089E-03	 1.4774099E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7101563E-01	 1.7656556E-03	 6.7777395E-01	 4.5937752E-01	 9.7952140E-04	 1.0113096E-05	 6.6389409E-04	 6.8543932E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0813968E+02	 3.1813968E+00	 2.5439094E-01	 2.6264665E-03	 1.4452037E-03	 1.4921046E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7338155E-01	 1.7893149E-03	 6.8407625E-01	 4.6796031E-01	 1.0023068E-03	 1.0343906E-05	 6.8565425E-04	 7.0760202E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1240266E+02	 3.2240266E+00	 2.5791033E-01	 2.6616603E-03	 1.4651974E-03	 1.5120984E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7526173E-01	 1.8081167E-03	 6.9040765E-01	 4.7666272E-01	 1.0225533E-03	 1.0549341E-05	 7.0597863E-04	 7.2833455E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1579041E+02	 3.2579041E+00	 2.6070716E-01	 2.6896286E-03	 1.4810863E-03	 1.5279872E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7716296E-01	 1.8271290E-03	 6.9676814E-01	 4.8548585E-01	 1.0431685E-03	 1.0758476E-05	 7.2684659E-04	 7.4961633E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1921607E+02	 3.2921607E+00	 2.6353529E-01	 2.7179099E-03	 1.4971530E-03	 1.5440539E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7845344E-01	 1.8400338E-03	 7.0315774E-01	 4.9443080E-01	 1.0604030E-03	 1.0933818E-05	 7.4563059E-04	 7.6881985E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2154130E+02	 3.3154130E+00	 2.6545493E-01	 2.7371063E-03	 1.5080585E-03	 1.5549595E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8071159E-01	 1.8626153E-03	 7.0957642E-01	 5.0349870E-01	 1.0836236E-03	 1.1169034E-05	 7.6891373E-04	 7.9252829E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2561008E+02	 3.3561008E+00	 2.6881398E-01	 2.7706969E-03	 1.5271415E-03	 1.5740424E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8231140E-01	 1.8786134E-03	 7.1602420E-01	 5.1269065E-01	 1.1031505E-03	 1.1367327E-05	 7.8988248E-04	 8.1392815E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2849265E+02	 3.3849265E+00	 2.7119375E-01	 2.7944945E-03	 1.5406610E-03	 1.5875619E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8455928E-01	 1.9010922E-03	 7.2250107E-01	 5.2200780E-01	 1.1268540E-03	 1.1607400E-05	 8.1415321E-04	 8.3863586E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3254293E+02	 3.4254293E+00	 2.7453754E-01	 2.8279324E-03	 1.5596572E-03	 1.6065581E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8702383E-01	 1.9257377E-03	 7.2900703E-01	 5.3145125E-01	 1.1521842E-03	 1.1863753E-05	 8.3995041E-04	 8.6487596E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3698361E+02	 3.4698361E+00	 2.7820364E-01	 2.8645934E-03	 1.5804844E-03	 1.6273853E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8898113E-01	 1.9453106E-03	 7.3554208E-01	 5.4102215E-01	 1.1746790E-03	 1.2091766E-05	 8.6402586E-04	 8.8940030E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4051031E+02	 3.5051031E+00	 2.8111517E-01	 2.8937087E-03	 1.5970249E-03	 1.6439259E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9045739E-01	 1.9600733E-03	 7.4210622E-01	 5.5072164E-01	 1.1944203E-03	 1.2292258E-05	 8.8638672E-04	 9.1221607E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4317028E+02	 3.5317028E+00	 2.8331116E-01	 2.9156687E-03	 1.6095004E-03	 1.6564014E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9277312E-01	 1.9832306E-03	 7.4869944E-01	 5.6055085E-01	 1.2196838E-03	 1.2547985E-05	 9.1317659E-04	 9.3946694E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4734281E+02	 3.5734281E+00	 2.8675588E-01	 2.9501159E-03	 1.6290700E-03	 1.6759709E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9554842E-01	 2.0109836E-03	 7.5532175E-01	 5.7051095E-01	 1.2481868E-03	 1.2836121E-05	 9.4278262E-04	 9.6954011E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5234341E+02	 3.6234341E+00	 2.9088423E-01	 2.9913993E-03	 1.6525233E-03	 1.6994242E-05	 4.9800000E+02
