# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0074.txt
# SPEC date/time stamp	Thu Jul 14 17:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837220.868
# Rayonix Save date/time stamp	07/14 17:20:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123536 108305 0 -4.61772 -48.0644 135 0 3.9397 0 102.276 183.618 48.24 24.301 89.935 635.565 627.192 1527.98 105.599 105.57 105.767 25.7828 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7625573E+01	 9.3576359E-01	 1.8415610E-05	 3.3913468E-10	 7.2668698E-08	 1.1800442E-09	 1.3382384E-12	 2.1731233E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5425964E+02	 1.3872054E+01	 6.9182921E-01	 1.1234397E-02	 3.9460381E-03	 6.4078474E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9300322E+01	 8.2493077E-01	 1.9989041E-05	 3.9956177E-10	 6.7481968E-08	 1.1291600E-09	 1.3488998E-12	 2.2570826E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3084350E+02	 1.2229034E+01	 5.9187963E-01	 9.9037836E-03	 3.3759482E-03	 5.6488953E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2526681E+01	 6.4788476E-01	 2.1626963E-05	 4.6772552E-10	 6.2980056E-08	 9.5948748E-10	 1.3620673E-12	 2.0750800E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3042891E+02	 9.6044476E+00	 5.1055805E-01	 7.7782411E-03	 2.9121082E-03	 4.4365337E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6603275E+01	 5.7298180E-01	 2.3329375E-05	 5.4425972E-10	 5.8474842E-08	 9.1535581E-10	 1.3641815E-12	 2.1354679E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4261847E+02	 8.4940626E+00	 4.3944404E-01	 6.8789866E-03	 2.5064899E-03	 3.9236191E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2717682E+01	 4.5459960E-01	 2.5096277E-05	 6.2982311E-10	 5.6226085E-08	 7.8123980E-10	 1.4110654E-12	 1.9606210E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8501722E+02	 6.7391276E+00	 3.9279520E-01	 5.4577380E-03	 2.2404154E-03	 3.1129709E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8664917E+01	 3.6808337E-01	 2.6927669E-05	 7.2509937E-10	 5.2856144E-08	 6.7872052E-10	 1.4232928E-12	 1.8276362E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2493776E+02	 5.4565838E+00	 3.4413935E-01	 4.4190593E-03	 1.9628934E-03	 2.5205320E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4989884E+01	 3.3977585E-01	 2.8823552E-05	 8.3079715E-10	 4.9323939E-08	 6.7063471E-10	 1.4216911E-12	 1.9330074E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7045791E+02	 5.0369442E+00	 3.0001839E-01	 4.0792108E-03	 1.7112374E-03	 2.3266900E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2253478E+01	 2.5132965E-01	 3.0783925E-05	 9.4765004E-10	 4.6910268E-08	 5.2980218E-10	 1.4440822E-12	 1.6309391E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2989257E+02	 3.7257899E+00	 2.6716622E-01	 3.0173617E-03	 1.5238560E-03	 1.7210352E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9796587E+01	 2.0569084E-01	 3.2808788E-05	 1.0764166E-09	 4.4476083E-08	 4.6211617E-10	 1.4592064E-12	 1.5161471E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9347084E+02	 3.0492258E+00	 2.3766978E-01	 2.4694407E-03	 1.3556149E-03	 1.4085134E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7730384E+01	 1.8951482E-01	 3.4898142E-05	 1.2178803E-09	 4.2370780E-08	 4.5288870E-10	 1.4786615E-12	 1.5804974E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6284079E+02	 2.8094273E+00	 2.1286378E-01	 2.2752379E-03	 1.2141271E-03	 1.2977445E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5693683E+01	 1.6368250E-01	 3.7051985E-05	 1.3728496E-09	 3.9818268E-08	 4.1529791E-10	 1.4753459E-12	 1.5387612E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3264809E+02	 2.4264809E+00	 1.8841197E-01	 1.9651056E-03	 1.0746595E-03	 1.1208520E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4346136E+01	 1.5020704E-01	 3.9270319E-05	 1.5421580E-09	 3.8578506E-08	 4.0392500E-10	 1.5149902E-12	 1.5862264E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1267164E+02	 2.2267164E+00	 1.7223388E-01	 1.8033246E-03	 9.8238330E-04	 1.0285758E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2940608E+01	 1.3615175E-01	 4.1553143E-05	 1.7266637E-09	 3.6821763E-08	 3.8741206E-10	 1.5300600E-12	 1.6098189E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9183564E+02	 2.0183564E+00	 1.5535968E-01	 1.6345826E-03	 8.8613664E-04	 9.3232913E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1652040E+01	 1.2326608E-01	 4.3900458E-05	 1.9272502E-09	 3.5028138E-08	 3.7056010E-10	 1.5377513E-12	 1.6267758E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7273352E+02	 1.8273352E+00	 1.3988966E-01	 1.4798825E-03	 7.9789915E-04	 8.4409164E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0821494E+01	 1.1496061E-01	 4.6312263E-05	 2.1448257E-09	 3.4318574E-08	 3.6457853E-10	 1.5893708E-12	 1.6884457E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6042123E+02	 1.7042123E+00	 1.2991846E-01	 1.3801704E-03	 7.4102565E-04	 7.8721814E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8494813E+00	 1.0524049E-01	 4.8788558E-05	 2.3803234E-09	 3.2906171E-08	 3.5159837E-10	 1.6054446E-12	 1.7153977E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4601181E+02	 1.5601181E+00	 1.1824887E-01	 1.2634745E-03	 6.7446494E-04	 7.2065743E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9741964E+00	 9.6487638E-02	 5.1329343E-05	 2.6347014E-09	 3.1543312E-08	 3.3914342E-10	 1.6190975E-12	 1.7408009E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3303631E+02	 1.4303631E+00	 1.0774055E-01	 1.1583914E-03	 6.1452787E-04	 6.6072037E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.3638977E+00	 9.0384651E-02	 5.3934618E-05	 2.9089431E-09	 3.0890315E-08	 3.3381690E-10	 1.6660574E-12	 1.8004287E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2398905E+02	 1.3398905E+00	 1.0041356E-01	 1.0851214E-03	 5.7273633E-04	 6.1892882E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5924656E+00	 8.2670330E-02	 5.6604384E-05	 3.2040563E-09	 2.9429231E-08	 3.2043929E-10	 1.6658235E-12	 1.8138269E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1255310E+02	 1.2255310E+00	 9.1152057E-02	 9.9250639E-04	 5.1991082E-04	 5.6610331E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0914976E+00	 7.7660651E-02	 5.9338640E-05	 3.5210742E-09	 2.8815195E-08	 3.1556195E-10	 1.7098545E-12	 1.8725017E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0512659E+02	 1.1512659E+00	 8.5137639E-02	 9.3236221E-04	 4.8560593E-04	 5.3179842E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5570966E+00	 7.2425304E-02	 6.2137386E-05	 3.8610548E-09	 2.7900410E-08	 3.0816927E-10	 1.7336585E-12	 1.9148833E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7204464E+01	 1.0736555E+00	 7.8721836E-02	 8.6950877E-04	 4.4901164E-04	 4.9594823E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.2548292E+00	 7.0517428E-02	 6.5000623E-05	 4.2250809E-09	 2.7840625E-08	 3.1387737E-10	 1.8096580E-12	 2.0402224E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2723557E+01	 1.0453726E+00	 7.5092937E-02	 8.4660359E-04	 4.2831321E-04	 4.8288363E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7055012E+00	 6.5603251E-02	 6.7928349E-05	 4.6142606E-09	 2.6539387E-08	 3.0515637E-10	 1.8027767E-12	 2.0728768E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4580147E+01	 9.7252325E-01	 6.8497929E-02	 7.8760597E-04	 3.9069677E-04	 4.4923272E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4277932E+00	 6.5826356E-02	 7.0920566E-05	 5.0297267E-09	 2.6359763E-08	 3.1968189E-10	 1.8694493E-12	 2.2672020E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0463316E+01	 9.7583063E-01	 6.5163879E-02	 7.9028448E-04	 3.7168010E-04	 4.5076048E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.2282421E+00	 6.2788684E-02	 7.3977273E-05	 5.4726370E-09	 2.6485003E-08	 3.1807221E-10	 1.9592883E-12	 2.3530115E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.7505108E+01	 9.3079923E-01	 6.2768150E-02	 7.5381543E-04	 3.5801540E-04	 4.2995935E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.9801343E+00	 6.0562092E-02	 7.7098471E-05	 5.9441742E-09	 2.6292558E-08	 3.1973682E-10	 2.0271160E-12	 2.4651220E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.3827079E+01	 8.9779152E-01	 5.9789469E-02	 7.2708386E-04	 3.4102567E-04	 4.1471227E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5766908E+00	 5.9604566E-02	 8.0284158E-05	 6.4455461E-09	 2.5160974E-08	 3.2768413E-10	 2.0200276E-12	 2.6307845E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7846306E+01	 8.8359686E-01	 5.4945890E-02	 7.1558820E-04	 3.1339899E-04	 4.0815540E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.4073943E+00	 5.6602614E-02	 8.3534336E-05	 6.9779853E-09	 2.5211167E-08	 3.2377815E-10	 2.1059981E-12	 2.7046593E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.5336601E+01	 8.3909498E-01	 5.2913385E-02	 6.7954798E-04	 3.0180604E-04	 3.8759888E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0889265E+00	 6.0044648E-02	 8.6849004E-05	 7.5427495E-09	 2.4317570E-08	 3.5709615E-10	 2.1119567E-12	 3.1013445E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0615534E+01	 8.9012076E-01	 4.9089990E-02	 7.2087164E-04	 2.7999826E-04	 4.1116896E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8319110E+00	 6.0322866E-02	 9.0228163E-05	 8.1411213E-09	 2.3675739E-08	 3.7270919E-10	 2.1362184E-12	 3.3628865E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6805455E+01	 8.9424516E-01	 4.6004366E-02	 7.2421181E-04	 2.6239855E-04	 4.1307412E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7195987E+00	 5.0991583E-02	 9.3671811E-05	 8.7744082E-09	 2.3858933E-08	 3.2707958E-10	 2.2349095E-12	 3.0638137E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5140502E+01	 7.5591528E-01	 4.4655990E-02	 6.1218422E-04	 2.5470772E-04	 3.4917610E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5475429E+00	 5.8666282E-02	 9.7179950E-05	 9.4439427E-09	 2.3607519E-08	 3.9040130E-10	 2.2941775E-12	 3.7939179E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2589893E+01	 8.6968744E-01	 4.2590359E-02	 7.0432354E-04	 2.4292582E-04	 4.0173030E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.4180193E+00	 4.9648099E-02	 1.0075258E-04	 1.0151082E-08	 2.3581787E-08	 3.4253489E-10	 2.3759258E-12	 3.4511273E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0669795E+01	 7.3599905E-01	 4.1035351E-02	 5.9605489E-04	 2.3405641E-04	 3.3997630E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2786308E+00	 4.6945535E-02	 1.0438970E-04	 1.0897209E-08	 2.3436685E-08	 3.3558146E-10	 2.4465484E-12	 3.5031247E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8603455E+01	 6.9593540E-01	 3.9361909E-02	 5.6360902E-04	 2.2451147E-04	 3.2146990E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9955109E+00	 4.3979002E-02	 1.0809131E-04	 1.1683731E-08	 2.2172144E-08	 3.2552336E-10	 2.3966161E-12	 3.5186245E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4406397E+01	 6.5195857E-01	 3.5962887E-02	 5.2799402E-04	 2.0512421E-04	 3.0115591E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8772353E+00	 4.4498402E-02	 1.1185741E-04	 1.2512080E-08	 2.2038709E-08	 3.4084363E-10	 2.4651928E-12	 3.8125885E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2653042E+01	 6.5965833E-01	 3.4542918E-02	 5.3422973E-04	 1.9702503E-04	 3.0471262E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8472247E+00	 4.7885782E-02	 1.1568800E-04	 1.3383713E-08	 2.2555687E-08	 3.7935071E-10	 2.6094223E-12	 4.3886324E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2208155E+01	 7.0987391E-01	 3.4182622E-02	 5.7489723E-04	 1.9496998E-04	 3.2790844E-06	 1.2500000E+02
