# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0158.txt
# SPEC date/time stamp	Thu Jul 14 17:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837644.551
# Rayonix Save date/time stamp	07/14 17:27:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121378 107329 0 -4.61772 -48.0644 135 0 3.9397 0 102.991 183.236 46.6217 24.282 90.061 635.54 627.175 1527.96 105.743 105.64 105.655 26.0244 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3677547E-01	 1.4520424E-03	 2.1955611E-02	 4.8204887E-04	 1.6607144E-05	 1.7630556E-07	 3.6461999E-07	 3.8708963E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6227228E+02	 1.7227228E+00	 1.3375514E-01	 1.4199778E-03	 7.5639632E-04	 8.0300911E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3755367E-01	 1.4598243E-03	 2.2405321E-02	 5.0199839E-04	 1.7043725E-05	 1.8088100E-07	 3.8187013E-07	 4.0526968E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6319554E+02	 1.7319554E+00	 1.3451616E-01	 1.4275879E-03	 7.6069992E-04	 8.0731270E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3871081E-01	 1.4713958E-03	 2.2859588E-02	 5.2256078E-04	 1.7535571E-05	 1.8601120E-07	 4.0085594E-07	 4.2521395E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6456839E+02	 1.7456839E+00	 1.3564775E-01	 1.4389039E-03	 7.6709916E-04	 8.1371195E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4007338E-01	 1.4850214E-03	 2.3318415E-02	 5.4374848E-04	 1.8063247E-05	 1.9150183E-07	 4.2120629E-07	 4.4655192E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6618496E+02	 1.7618496E+00	 1.3698023E-01	 1.4522286E-03	 7.7463443E-04	 8.2124722E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3871232E-01	 1.4714109E-03	 2.3781800E-02	 5.6557402E-04	 1.8243197E-05	 1.9351733E-07	 4.3385608E-07	 4.6021906E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6457018E+02	 1.7457018E+00	 1.3564922E-01	 1.4389186E-03	 7.6710750E-04	 8.1372029E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3742527E-01	 1.4585403E-03	 2.4249744E-02	 5.8805009E-04	 1.8429559E-05	 1.9559907E-07	 4.4691209E-07	 4.7432275E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6304320E+02	 1.7304320E+00	 1.3439059E-01	 1.4263323E-03	 7.5998984E-04	 8.0660262E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3843789E-01	 1.4686666E-03	 2.4722247E-02	 6.1118948E-04	 1.8927101E-05	 2.0079474E-07	 4.6792047E-07	 4.9640971E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6424459E+02	 1.7424459E+00	 1.3538085E-01	 1.4362349E-03	 7.6558985E-04	 8.1220264E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3797495E-01	 1.4640372E-03	 2.5199308E-02	 6.3500512E-04	 1.9227820E-05	 2.0402430E-07	 4.8452777E-07	 5.1412712E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6369536E+02	 1.7369536E+00	 1.3492814E-01	 1.4317077E-03	 7.6302970E-04	 8.0964249E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3761604E-01	 1.4604480E-03	 2.5680928E-02	 6.5951005E-04	 1.9544337E-05	 2.0741397E-07	 5.0191671E-07	 5.3265831E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6326953E+02	 1.7326953E+00	 1.3457715E-01	 1.4281978E-03	 7.6104482E-04	 8.0765761E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3905662E-01	 1.4748538E-03	 2.6167106E-02	 6.8471744E-04	 2.0122806E-05	 2.1342528E-07	 5.2655561E-07	 5.5847220E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6497866E+02	 1.7497866E+00	 1.3598592E-01	 1.4422855E-03	 7.6901153E-04	 8.1562432E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3960716E-01	 1.4803593E-03	 2.6657843E-02	 7.1064060E-04	 2.0581352E-05	 2.1823948E-07	 5.4865445E-07	 5.8177939E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6563183E+02	 1.7563183E+00	 1.3652431E-01	 1.4476694E-03	 7.7205616E-04	 8.1866895E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4080323E-01	 1.4923199E-03	 2.7153139E-02	 7.3729294E-04	 2.1143352E-05	 2.2409035E-07	 5.7410836E-07	 6.0847564E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6705086E+02	 1.7705086E+00	 1.3769396E-01	 1.4593659E-03	 7.7867064E-04	 8.2528343E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4384771E-01	 1.5227647E-03	 2.7652993E-02	 7.6468800E-04	 2.1998156E-05	 2.3287139E-07	 6.0831485E-07	 6.4395909E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7066287E+02	 1.8066287E+00	 1.4067121E-01	 1.4891385E-03	 7.9550724E-04	 8.4212003E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4454542E-01	 1.5297418E-03	 2.8157405E-02	 7.9283947E-04	 2.2508065E-05	 2.3820560E-07	 6.3376871E-07	 6.7072516E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7149065E+02	 1.8149065E+00	 1.4135351E-01	 1.4959615E-03	 7.9936573E-04	 8.4597852E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4257273E-01	 1.5100150E-03	 2.8666376E-02	 8.2176114E-04	 2.2602187E-05	 2.3938407E-07	 6.4792280E-07	 6.8622737E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6915022E+02	 1.7915022E+00	 1.3942439E-01	 1.4766702E-03	 7.8845636E-04	 8.3506915E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4121114E-01	 1.4963990E-03	 2.9179906E-02	 8.5146692E-04	 2.2787361E-05	 2.4147518E-07	 6.6493306E-07	 7.0462231E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6753481E+02	 1.7753481E+00	 1.3809286E-01	 1.4633550E-03	 7.8092647E-04	 8.2753926E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4119483E-01	 1.4962359E-03	 2.9697994E-02	 8.8197087E-04	 2.3189271E-05	 2.4573578E-07	 6.8867485E-07	 7.2978597E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6751546E+02	 1.7751546E+00	 1.3807691E-01	 1.4631955E-03	 7.8083628E-04	 8.2744907E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4173040E-01	 1.5015916E-03	 3.0220641E-02	 9.1328714E-04	 2.3686880E-05	 2.5095549E-07	 7.1583271E-07	 7.5840357E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6815087E+02	 1.7815087E+00	 1.3860065E-01	 1.4684329E-03	 7.8379808E-04	 8.3041087E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4308891E-01	 1.5151767E-03	 3.0747846E-02	 9.4543004E-04	 2.4331106E-05	 2.5764349E-07	 7.4812910E-07	 7.9219823E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6976262E+02	 1.7976262E+00	 1.3992916E-01	 1.4817180E-03	 7.9131091E-04	 8.3792370E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4238345E-01	 1.5081221E-03	 3.1279610E-02	 9.7841397E-04	 2.4629864E-05	 2.6087894E-07	 7.7041253E-07	 8.1601913E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6892565E+02	 1.7892565E+00	 1.3923928E-01	 1.4748192E-03	 7.8740957E-04	 8.3402236E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4215815E-01	 1.5058691E-03	 3.1815932E-02	 1.0122535E-03	 2.5012528E-05	 2.6495558E-07	 7.9579689E-07	 8.4298085E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6865836E+02	 1.7865836E+00	 1.3901896E-01	 1.4726160E-03	 7.8616363E-04	 8.3277642E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4474239E-01	 1.5317116E-03	 3.2356812E-02	 1.0469633E-03	 2.5900173E-05	 2.7408414E-07	 8.3804703E-07	 8.8684891E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7172434E+02	 1.8172434E+00	 1.4154614E-01	 1.4978877E-03	 8.0045504E-04	 8.4706783E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4334745E-01	 1.5177621E-03	 3.2902251E-02	 1.0825581E-03	 2.6082953E-05	 2.7616619E-07	 8.5818787E-07	 9.0864892E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7006936E+02	 1.8006936E+00	 1.4018200E-01	 1.4842463E-03	 7.9274070E-04	 8.3935349E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4253034E-01	 1.5095911E-03	 3.3452248E-02	 1.1190529E-03	 2.6367796E-05	 2.7927099E-07	 8.8206205E-07	 9.3422422E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6909993E+02	 1.7909993E+00	 1.3938294E-01	 1.4762557E-03	 7.8822195E-04	 8.3483474E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4315174E-01	 1.5158050E-03	 3.4006803E-02	 1.1564627E-03	 2.6921771E-05	 2.8506923E-07	 9.1552338E-07	 9.6942933E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6983717E+02	 1.7983717E+00	 1.3999061E-01	 1.4823325E-03	 7.9165840E-04	 8.3827118E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4639015E-01	 1.5481891E-03	 3.4565917E-02	 1.1948026E-03	 2.7983442E-05	 2.9594655E-07	 9.6727332E-07	 1.0229664E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7367926E+02	 1.8367926E+00	 1.4315751E-01	 1.5140014E-03	 8.0956746E-04	 8.5618024E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4708017E-01	 1.5550893E-03	 3.5129589E-02	 1.2340880E-03	 2.8573825E-05	 3.0211313E-07	 1.0037867E-06	 1.0613110E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7449791E+02	 1.8449791E+00	 1.4383229E-01	 1.5207492E-03	 8.1338340E-04	 8.5999619E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4596197E-01	 1.5439074E-03	 3.5697820E-02	 1.2743343E-03	 2.8815264E-05	 3.0479239E-07	 1.0286421E-06	 1.0880424E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7317127E+02	 1.8317127E+00	 1.4273879E-01	 1.5098142E-03	 8.0719956E-04	 8.5381235E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4373043E-01	 1.5215919E-03	 3.6270609E-02	 1.3155570E-03	 2.8830007E-05	 3.0520682E-07	 1.0456819E-06	 1.1070037E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7052373E+02	 1.8052373E+00	 1.4055652E-01	 1.4879916E-03	 7.9485866E-04	 8.4147145E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4642366E-01	 1.5485242E-03	 3.6847956E-02	 1.3577718E-03	 2.9837734E-05	 3.1555320E-07	 1.0994595E-06	 1.1627490E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7371901E+02	 1.8371901E+00	 1.4319027E-01	 1.5143291E-03	 8.0975276E-04	 8.5636555E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4968627E-01	 1.5811503E-03	 3.7429861E-02	 1.4009945E-03	 3.0984276E-05	 3.2728986E-07	 1.1597372E-06	 1.2250414E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7758982E+02	 1.8758982E+00	 1.4638084E-01	 1.5462347E-03	 8.2779566E-04	 8.7440844E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5933432E-01	 1.6776309E-03	 3.8016324E-02	 1.4452409E-03	 3.3498137E-05	 3.5270184E-07	 1.2734760E-06	 1.3408427E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8903640E+02	 1.9903640E+00	 1.5581584E-01	 1.6405848E-03	 8.8115138E-04	 9.2776417E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8382916E-01	 1.9225793E-03	 3.8607346E-02	 1.4905272E-03	 3.9248724E-05	 4.1048320E-07	 1.5152891E-06	 1.5847667E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1809741E+02	 2.2809741E+00	 1.7976978E-01	 1.8801241E-03	 1.0166129E-03	 1.0632256E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2835531E-01	 2.3678408E-03	 3.9202926E-02	 1.5368694E-03	 4.9507477E-05	 5.1334835E-07	 1.9408380E-06	 2.0124757E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7092384E+02	 2.8092384E+00	 2.2331269E-01	 2.3155532E-03	 1.2628516E-03	 1.3094644E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6519601E-01	 2.7362477E-03	 3.9803064E-02	 1.5842839E-03	 5.8374703E-05	 6.0230034E-07	 2.3234920E-06	 2.3973399E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1463214E+02	 3.2463214E+00	 2.5933985E-01	 2.6758249E-03	 1.4665882E-03	 1.5132009E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4858675E-01	 2.5701551E-03	 4.0407761E-02	 1.6327871E-03	 5.5549985E-05	 5.7433503E-07	 2.2446505E-06	 2.3207593E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9492669E+02	 3.0492669E+00	 2.4309736E-01	 2.5134000E-03	 1.3747356E-03	 1.4213483E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9888614E-01	 2.0731490E-03	 4.1017015E-02	 1.6823955E-03	 4.5113836E-05	 4.7025754E-07	 1.8504349E-06	 1.9288560E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3596121E+02	 2.4596121E+00	 1.9449426E-01	 2.0273690E-03	 1.0998810E-03	 1.1464938E-05	 2.7600000E+02
