# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0199.txt
# SPEC date/time stamp	Thu Jul 14 17:30:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837852.358
# Rayonix Save date/time stamp	07/14 17:30:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 116629 102983 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.127 47.1276 24.295 90.305 635.549 627.186 1527.98 105.936 105.753 105.772 26.166 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1166.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	205966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2063402E+00	 1.8138978E-01	 1.4404689E-01	 1.5283157E-03	 3.2902251E-02	 1.0825581E-03	 2.6210220E-05	 2.7808648E-07	 8.6237524E-07	 9.1496709E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6397506E+02	 1.7397506E+00	 1.4066491E-01	 1.4924335E-03	 7.9660873E-04	 8.4518983E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4316723E-01	 1.5195191E-03	 3.3452248E-02	 1.1190529E-03	 2.6485618E-05	 2.8110764E-07	 8.8600344E-07	 9.4036825E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6297370E+02	 1.7297370E+00	 1.3980590E-01	 1.4838434E-03	 7.9174403E-04	 8.4032512E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4462113E-01	 1.5340582E-03	 3.4006803E-02	 1.1564627E-03	 2.7198112E-05	 2.8850200E-07	 9.2492085E-07	 9.8110307E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6462875E+02	 1.7462875E+00	 1.4122568E-01	 1.4980411E-03	 7.9978444E-04	 8.4836554E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4486166E-01	 1.5364634E-03	 3.4565917E-02	 1.1948026E-03	 2.7691261E-05	 2.9370511E-07	 9.5717382E-07	 1.0152186E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6490255E+02	 1.7490255E+00	 1.4146055E-01	 1.5003899E-03	 8.0111459E-04	 8.4969568E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4264213E-01	 1.5142681E-03	 3.5129589E-02	 1.2340880E-03	 2.7711630E-05	 2.9418263E-07	 9.7349817E-07	 1.0334515E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6237596E+02	 1.7237596E+00	 1.3929313E-01	 1.4787157E-03	 7.8884012E-04	 8.3742122E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4426231E-01	 1.5304699E-03	 3.5697820E-02	 1.2743343E-03	 2.8479723E-05	 3.0213962E-07	 1.0166640E-06	 1.0785726E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6422028E+02	 1.7422028E+00	 1.4087528E-01	 1.4945371E-03	 7.9780006E-04	 8.4638115E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4414958E-01	 1.5293426E-03	 3.6270609E-02	 1.3155570E-03	 2.8914082E-05	 3.0676148E-07	 1.0487314E-06	 1.1126426E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6409196E+02	 1.7409196E+00	 1.4076519E-01	 1.4934363E-03	 7.9717665E-04	 8.4575774E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4563842E-01	 1.5442310E-03	 3.6847956E-02	 1.3577718E-03	 2.9677720E-05	 3.1467834E-07	 1.0935633E-06	 1.1595254E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6578677E+02	 1.7578677E+00	 1.4221908E-01	 1.5079751E-03	 8.0541022E-04	 8.5399131E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4881448E-01	 1.5759917E-03	 3.7429861E-02	 1.4009945E-03	 3.0803822E-05	 3.2622205E-07	 1.1529828E-06	 1.2210446E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6940223E+02	 1.7940223E+00	 1.4532057E-01	 1.5389901E-03	 8.2297452E-04	 8.7155561E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5871605E-01	 1.6750073E-03	 3.8016324E-02	 1.4452409E-03	 3.3368152E-05	 3.5215026E-07	 1.2685345E-06	 1.3387459E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8067362E+02	 1.9067362E+00	 1.5498967E-01	 1.6356810E-03	 8.7773219E-04	 9.2631328E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8464507E-01	 1.9342975E-03	 3.8607346E-02	 1.4905272E-03	 3.9422925E-05	 4.1298512E-07	 1.5220145E-06	 1.5944260E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1018979E+02	 2.2018979E+00	 1.8030992E-01	 1.8888835E-03	 1.0211250E-03	 1.0697061E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3090512E-01	 2.3968980E-03	 3.9202926E-02	 1.5368694E-03	 5.0060276E-05	 5.1964797E-07	 1.9625093E-06	 2.0371721E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6284970E+02	 2.7284970E+00	 2.2548386E-01	 2.3406230E-03	 1.2769525E-03	 1.3255336E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7071088E-01	 2.7949556E-03	 3.9803064E-02	 1.5842839E-03	 5.9588630E-05	 6.1522307E-07	 2.3718101E-06	 2.4487763E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0816238E+02	 3.1816238E+00	 2.6435505E-01	 2.7293348E-03	 1.4970865E-03	 1.5456676E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5456705E-01	 2.6335173E-03	 4.0407761E-02	 1.6327871E-03	 5.6886362E-05	 5.8849415E-07	 2.2986505E-06	 2.3779731E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8978513E+02	 2.9978513E+00	 2.4859025E-01	 2.5716868E-03	 1.4078078E-03	 1.4563889E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0328127E-01	 2.1206595E-03	 4.1017015E-02	 1.6823955E-03	 4.6110794E-05	 4.8103446E-07	 1.8913272E-06	 1.9730598E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3140422E+02	 2.4140422E+00	 1.9850857E-01	 2.0708701E-03	 1.1241870E-03	 1.1727681E-05	 2.7600000E+02
