# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0441.txt
# SPEC date/time stamp	Thu Jul 14 17:51:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839072.763
# Rayonix Save date/time stamp	07/14 17:51:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123914 109004 0 -4.61772 -48.0644 135 0 3.9397 0 102.768 185.856 46.4954 24.274 90.111 635.521 627.154 1527.93 106.087 105.778 105.783 26.4763 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3538621E-01	 1.4368538E-03	 2.1955611E-02	 4.8204887E-04	 1.6438461E-05	 1.7446138E-07	 3.6091645E-07	 3.8304062E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6313222E+02	 1.7313222E+00	 1.3171077E-01	 1.3978464E-03	 7.4871341E-04	 7.9460952E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3910020E-01	 1.4739937E-03	 2.2405321E-02	 5.0199839E-04	 1.7235350E-05	 1.8263667E-07	 3.8616354E-07	 4.0920331E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6760736E+02	 1.7760736E+00	 1.3532394E-01	 1.4339781E-03	 7.6925255E-04	 8.1514866E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3963948E-01	 1.4793865E-03	 2.2859588E-02	 5.2256078E-04	 1.7652972E-05	 1.8702138E-07	 4.0353967E-07	 4.2752317E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6825716E+02	 1.7825716E+00	 1.3584858E-01	 1.4392245E-03	 7.7223489E-04	 8.1813100E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4034835E-01	 1.4864752E-03	 2.3318415E-02	 5.4374848E-04	 1.8098706E-05	 1.9168931E-07	 4.2203314E-07	 4.4698908E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6911131E+02	 1.7911131E+00	 1.3653821E-01	 1.4461207E-03	 7.7615508E-04	 8.2205119E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3841602E-01	 1.4671519E-03	 2.3781800E-02	 5.6557402E-04	 1.8204228E-05	 1.9295720E-07	 4.3292931E-07	 4.5888695E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6678296E+02	 1.7678296E+00	 1.3465833E-01	 1.4273220E-03	 7.6546887E-04	 8.1136498E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3815787E-01	 1.4645704E-03	 2.4249744E-02	 5.8805009E-04	 1.8527806E-05	 1.9640775E-07	 4.4929455E-07	 4.7628376E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6647191E+02	 1.7647191E+00	 1.3440720E-01	 1.4248106E-03	 7.6404129E-04	 8.0993740E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3909703E-01	 1.4739620E-03	 2.4722247E-02	 6.1118948E-04	 1.9017218E-05	 2.0151873E-07	 4.7014836E-07	 4.9819958E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6760354E+02	 1.7760354E+00	 1.3532086E-01	 1.4339473E-03	 7.6923503E-04	 8.1513114E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4043939E-01	 1.4873856E-03	 2.5199308E-02	 6.3500512E-04	 1.9571257E-05	 2.0727807E-07	 4.9318213E-07	 5.2232640E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6922100E+02	 1.7922100E+00	 1.3662677E-01	 1.4470064E-03	 7.7665852E-04	 8.2255463E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4217118E-01	 1.5047035E-03	 2.5680928E-02	 6.5951005E-04	 2.0191262E-05	 2.1369917E-07	 5.1853034E-07	 5.4879928E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7130771E+02	 1.8130771E+00	 1.3831155E-01	 1.4638542E-03	 7.8623569E-04	 8.3213180E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4118418E-01	 1.4948335E-03	 2.6167106E-02	 6.8471744E-04	 2.0430684E-05	 2.1631653E-07	 5.3461188E-07	 5.6603775E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7011843E+02	 1.8011843E+00	 1.3735134E-01	 1.4542521E-03	 7.8077737E-04	 8.2667348E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4083224E-01	 1.4913141E-03	 2.6657843E-02	 7.1064060E-04	 2.0761957E-05	 2.1985448E-07	 5.5346898E-07	 5.8608462E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6969436E+02	 1.7969436E+00	 1.3700896E-01	 1.4508282E-03	 7.7883107E-04	 8.2472718E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4165130E-01	 1.4995047E-03	 2.7153139E-02	 7.3729294E-04	 2.1270700E-05	 2.2516923E-07	 5.7756626E-07	 6.1140513E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7068128E+02	 1.8068128E+00	 1.3780578E-01	 1.4587965E-03	 7.8336063E-04	 8.2925673E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4262981E-01	 1.5092898E-03	 2.7652993E-02	 7.6468800E-04	 2.1811907E-05	 2.3081072E-07	 6.0316451E-07	 6.3826071E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7186033E+02	 1.8186033E+00	 1.3875773E-01	 1.4683160E-03	 7.8877203E-04	 8.3466814E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4139924E-01	 1.4969841E-03	 2.8157405E-02	 7.9283947E-04	 2.2018154E-05	 2.3310469E-07	 6.1997408E-07	 6.5636232E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7037757E+02	 1.8037757E+00	 1.3756057E-01	 1.4563443E-03	 7.8196671E-04	 8.2786282E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4055039E-01	 1.4884956E-03	 2.8666376E-02	 8.2176114E-04	 2.2281584E-05	 2.3597259E-07	 6.3873227E-07	 6.7644790E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6935476E+02	 1.7935476E+00	 1.3673476E-01	 1.4480863E-03	 7.7727241E-04	 8.2316852E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4306450E-01	 1.5136367E-03	 2.9179906E-02	 8.5146692E-04	 2.3086440E-05	 2.4425684E-07	 6.7366014E-07	 7.1273916E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7238410E+02	 1.8238410E+00	 1.3918062E-01	 1.4725448E-03	 7.9117593E-04	 8.3707204E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4358082E-01	 1.5187999E-03	 2.9697994E-02	 8.8197087E-04	 2.3581137E-05	 2.4944159E-07	 7.0031248E-07	 7.4079151E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7300624E+02	 1.8300624E+00	 1.3968292E-01	 1.4775679E-03	 7.9403130E-04	 8.3992741E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4351660E-01	 1.5181577E-03	 3.0220641E-02	 9.1328714E-04	 2.3985402E-05	 2.5372411E-07	 7.2485421E-07	 7.6677053E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7292886E+02	 1.8292886E+00	 1.3962044E-01	 1.4769431E-03	 7.9367614E-04	 8.3957224E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4305922E-01	 1.5135839E-03	 3.0747846E-02	 9.4543004E-04	 2.4326058E-05	 2.5737264E-07	 7.4797388E-07	 7.9136544E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7237774E+02	 1.8237774E+00	 1.3917548E-01	 1.4724935E-03	 7.9114673E-04	 8.3704283E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4323579E-01	 1.5153496E-03	 3.1279610E-02	 9.7841397E-04	 2.4777305E-05	 2.6212918E-07	 7.7502444E-07	 8.1992983E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7259050E+02	 1.8259050E+00	 1.3934726E-01	 1.4742113E-03	 7.9212323E-04	 8.3801934E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4333228E-01	 1.5163145E-03	 3.1815932E-02	 1.0122535E-03	 2.5219116E-05	 2.6679343E-07	 8.0236965E-07	 8.4882815E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7270677E+02	 1.8270677E+00	 1.3944113E-01	 1.4751500E-03	 7.9265683E-04	 8.3855294E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4282197E-01	 1.5112114E-03	 3.2356812E-02	 1.0469633E-03	 2.5556533E-05	 2.7041585E-07	 8.2692794E-07	 8.7497948E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7209187E+02	 1.8209187E+00	 1.3894468E-01	 1.4701854E-03	 7.8983472E-04	 8.3573082E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4355276E-01	 1.5185193E-03	 3.2902251E-02	 1.0825581E-03	 2.6120311E-05	 2.7630396E-07	 8.5941702E-07	 9.0910222E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7297243E+02	 1.8297243E+00	 1.3965562E-01	 1.4772949E-03	 7.9387612E-04	 8.3977222E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4343916E-01	 1.5173833E-03	 3.3452248E-02	 1.1190529E-03	 2.6535925E-05	 2.8071253E-07	 8.8768633E-07	 9.3904650E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7283555E+02	 1.8283555E+00	 1.3954511E-01	 1.4761897E-03	 7.9324788E-04	 8.3914399E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4231718E-01	 1.5061635E-03	 3.4006803E-02	 1.1564627E-03	 2.6764820E-05	 2.8325600E-07	 9.1018597E-07	 9.6326311E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7148363E+02	 1.8148363E+00	 1.3845359E-01	 1.4652745E-03	 7.8704310E-04	 8.3293921E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4447491E-01	 1.5277408E-03	 3.4565917E-02	 1.1948026E-03	 2.7617331E-05	 2.9203772E-07	 9.5461837E-07	 1.0094552E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7408356E+02	 1.8408356E+00	 1.4055274E-01	 1.4862660E-03	 7.9897579E-04	 8.4487189E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4408372E-01	 1.5238289E-03	 3.5129589E-02	 1.2340880E-03	 2.7991693E-05	 2.9604005E-07	 9.8333670E-07	 1.0399765E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7361220E+02	 1.8361220E+00	 1.4017217E-01	 1.4824603E-03	 7.9681243E-04	 8.4270854E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4287694E-01	 1.5117611E-03	 3.5697820E-02	 1.2743343E-03	 2.8206229E-05	 2.9844620E-07	 1.0069009E-06	 1.0653879E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7215811E+02	 1.8215811E+00	 1.3899815E-01	 1.4707202E-03	 7.9013870E-04	 8.3603481E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4545835E-01	 1.5375752E-03	 3.6270609E-02	 1.3155570E-03	 2.9176600E-05	 3.0841280E-07	 1.0582530E-06	 1.1186320E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7526855E+02	 1.8526855E+00	 1.4150948E-01	 1.4958335E-03	 8.0441441E-04	 8.5031052E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4732546E-01	 1.5562463E-03	 3.6847956E-02	 1.3577718E-03	 3.0021500E-05	 3.1712678E-07	 1.1062309E-06	 1.1685473E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7751830E+02	 1.8751830E+00	 1.4332590E-01	 1.5139977E-03	 8.1473991E-04	 8.6063601E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5122735E-01	 1.5952652E-03	 3.7429861E-02	 1.4009945E-03	 3.1303272E-05	 3.3021157E-07	 1.1716771E-06	 1.2359773E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8221984E+02	 1.9221984E+00	 1.4712186E-01	 1.5519573E-03	 8.3631815E-04	 8.8221426E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5884833E-01	 1.6714750E-03	 3.8016324E-02	 1.4452409E-03	 3.3395963E-05	 3.5140765E-07	 1.2695918E-06	 1.3359227E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9140267E+02	 2.0140267E+00	 1.5453596E-01	 1.6260982E-03	 8.7846376E-04	 9.2435987E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8194436E-01	 1.9024353E-03	 3.8607346E-02	 1.4905272E-03	 3.8846307E-05	 4.0618234E-07	 1.4997528E-06	 1.5681622E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1923199E+02	 2.2923199E+00	 1.7700498E-01	 1.8507884E-03	 1.0061895E-03	 1.0520856E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3387675E-01	 2.4217592E-03	 3.9202926E-02	 1.5368694E-03	 5.0704526E-05	 5.2503788E-07	 1.9877658E-06	 2.0583021E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8180740E+02	 2.9180740E+00	 2.2752752E-01	 2.3560139E-03	 1.2933863E-03	 1.3392824E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8323738E-01	 2.9153655E-03	 3.9803064E-02	 1.5842839E-03	 6.2345952E-05	 6.4172758E-07	 2.4815599E-06	 2.5542724E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4128398E+02	 3.5128398E+00	 2.7554812E-01	 2.8362198E-03	 1.5663606E-03	 1.6122567E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.7048690E-01	 2.7878607E-03	 4.0407761E-02	 1.6327871E-03	 6.0443862E-05	 6.2298421E-07	 2.4424011E-06	 2.5173397E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2592042E+02	 3.3592042E+00	 2.6314379E-01	 2.7121765E-03	 1.4958479E-03	 1.5417440E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0937810E-01	 2.1767727E-03	 4.1017015E-02	 1.6823955E-03	 4.7493753E-05	 4.9376274E-07	 1.9480520E-06	 2.0252674E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5228799E+02	 2.6228799E+00	 2.0369395E-01	 2.1176782E-03	 1.1579037E-03	 1.2037998E-05	 2.7600000E+02
