# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0018.txt
# SPEC date/time stamp	Thu Jul 14 17:15:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836938.937
# Rayonix Save date/time stamp	07/14 17:15:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123184 108215 0 -4.61772 -48.0644 135 0 3.9397 0 102.403 185.927 47.735 24.29 91.023 635.58 627.221 1528.02 106.413 106.019 106.155 25.5983 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.9720682E+01	 3.0395811E-01	 1.8415610E-05	 3.3913468E-10	 3.7479251E-08	 3.8330621E-10	 6.9020325E-13	 7.0588176E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 4.4022242E+02	 4.5022242E+00	 3.5753699E-01	 3.6565872E-03	 2.0351892E-03	 2.0814202E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.6454471E+01	 3.0696747E-01	 1.9989041E-05	 3.9956177E-10	 3.6210712E-08	 4.2017512E-10	 7.2381741E-13	 8.3988978E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.9184333E+02	 4.5467988E+00	 3.1824477E-01	 3.6927895E-03	 1.8115282E-03	 2.1020274E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.3469177E+01	 2.7751853E-01	 2.1626963E-05	 4.6772552E-10	 3.4756770E-08	 4.1099217E-10	 7.5168336E-13	 8.8885123E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.4762519E+02	 4.1106015E+00	 2.8233197E-01	 3.3385216E-03	 1.6071036E-03	 1.9003693E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.0476054E+01	 2.2144400E-01	 2.3329375E-05	 5.4425972E-10	 3.2711118E-08	 3.5376352E-10	 7.6312992E-13	 8.2530816E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.0329109E+02	 3.2800261E+00	 2.4632499E-01	 2.6639503E-03	 1.4021429E-03	 1.5163866E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.8291424E+01	 2.3940760E-01	 2.5096277E-05	 6.2982311E-10	 3.1434231E-08	 4.1142743E-10	 7.8888216E-13	 1.0325297E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.7093237E+02	 3.5461027E+00	 2.2004410E-01	 2.8800506E-03	 1.2525456E-03	 1.6393963E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.5832834E+01	 1.8456285E-01	 2.6927669E-05	 7.2509937E-10	 2.9194662E-08	 3.4032125E-10	 7.8614421E-13	 9.1640581E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.3451577E+02	 2.7337429E+00	 1.9046749E-01	 2.2202735E-03	 1.0841882E-03	 1.2638348E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.4139952E+01	 1.8999615E-01	 2.8823552E-05	 8.3079715E-10	 2.7908819E-08	 3.7500609E-10	 8.0443130E-13	 1.0809008E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.0944082E+02	 2.8142209E+00	 1.7010228E-01	 2.2856357E-03	 9.6826440E-04	 1.3010405E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.2982216E+01	 1.3657345E-01	 3.0783925E-05	 9.4765004E-10	 2.7366474E-08	 2.8789644E-10	 8.4244749E-13	 8.8625824E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.9229244E+02	 2.0229244E+00	 1.5617483E-01	 1.6429656E-03	 8.8898587E-04	 9.3521680E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.1680731E+01	 1.2355859E-01	 3.2808788E-05	 1.0764166E-09	 2.6242561E-08	 2.7759342E-10	 8.6098662E-13	 9.1075036E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.7301485E+02	 1.8301485E+00	 1.4051808E-01	 1.4863981E-03	 7.9986377E-04	 8.4609470E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.0417540E+01	 1.1092669E-01	 3.4898142E-05	 1.2178803E-09	 2.4895078E-08	 2.6508452E-10	 8.6879197E-13	 9.2509571E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.5430449E+02	 1.6430449E+00	 1.2532202E-01	 1.3344375E-03	 7.1336401E-04	 7.5959495E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 9.5183741E+00	 1.0193503E-01	 3.7051985E-05	 1.3728496E-09	 2.4150175E-08	 2.5863122E-10	 8.9481191E-13	 9.5828003E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.4098605E+02	 1.5098605E+00	 1.1450514E-01	 1.2262687E-03	 6.5179165E-04	 6.9802258E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 8.4844487E+00	 9.3990078E-02	 3.9270319E-05	 1.5421580E-09	 2.2815715E-08	 2.5275076E-10	 8.9598041E-13	 9.9256028E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.2567156E+02	 1.3921800E+00	 1.0206711E-01	 1.1306917E-03	 5.8099133E-04	 6.4361777E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 7.9520002E+00	 8.6271290E-02	 4.1553143E-05	 1.7266637E-09	 2.2626964E-08	 2.4548004E-10	 9.4022148E-13	 1.0200467E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.1778494E+02	 1.2778494E+00	 9.5661807E-02	 1.0378354E-03	 5.4453074E-04	 5.9076167E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 7.2355887E+00	 8.4386042E-02	 4.3900458E-05	 1.9272502E-09	 2.1751487E-08	 2.5367968E-10	 9.5490022E-13	 1.1136654E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.0717346E+02	 1.2499251E+00	 8.7043445E-02	 1.0151561E-03	 4.9547288E-04	 5.7785202E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 6.8028193E+00	 9.0356868E-02	 4.6312263E-05	 2.1448257E-09	 2.1574014E-08	 2.8655183E-10	 9.9914140E-13	 1.3270864E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.0076328E+02	 1.3383649E+00	 8.1837270E-02	 1.0869845E-03	 4.6583804E-04	 6.1873856E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 6.2912664E+00	 7.3951696E-02	 4.8788558E-05	 2.3803234E-09	 2.1018517E-08	 2.4706552E-10	 1.0254631E-12	 1.2053970E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 9.3186168E+01	 1.0953717E+00	 7.5683337E-02	 8.8963188E-04	 4.3080833E-04	 5.0640053E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.7402295E+00	 7.2237835E-02	 5.1329343E-05	 2.6347014E-09	 2.0176275E-08	 2.5390803E-10	 1.0356349E-12	 1.3032933E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 8.5024216E+01	 1.0699860E+00	 6.9054416E-02	 8.6901429E-04	 3.9307487E-04	 4.9466450E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 5.2937676E+00	 6.8946044E-02	 5.3934618E-05	 2.9089431E-09	 1.9551429E-08	 2.5463786E-10	 1.0544988E-12	 1.3733796E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 7.8411227E+01	 1.0212280E+00	 6.3683521E-02	 8.2941436E-04	 3.6250240E-04	 4.7212323E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.9252704E+00	 6.6695009E-02	 5.6604384E-05	 3.2040563E-09	 1.9090890E-08	 2.5851719E-10	 1.0806280E-12	 1.4633206E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 7.2953051E+01	 9.8788575E-01	 5.9250535E-02	 8.0233463E-04	 3.3726875E-04	 4.5670878E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.6514115E+00	 6.4291904E-02	 5.9338640E-05	 3.5210742E-09	 1.8900286E-08	 2.6124013E-10	 1.1215172E-12	 1.5501634E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 6.8896655E+01	 9.5229098E-01	 5.5956038E-02	 7.7342550E-04	 3.1851565E-04	 4.4025298E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.5153848E+00	 6.1384257E-02	 6.2137386E-05	 3.8610548E-09	 1.9212937E-08	 2.6118967E-10	 1.1938417E-12	 1.6229644E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 6.6881831E+01	 9.0922294E-01	 5.4319651E-02	 7.3844678E-04	 3.0920093E-04	 4.2034223E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.2209990E+00	 5.9300145E-02	 6.5000623E-05	 4.2250809E-09	 1.8787924E-08	 2.6394856E-10	 1.2212267E-12	 1.7156820E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.2521391E+01	 8.7835309E-01	 5.0778217E-02	 7.1337511E-04	 2.8904221E-04	 4.0607081E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.9414090E+00	 5.5827928E-02	 6.7928349E-05	 4.6142606E-09	 1.8333635E-08	 2.5968603E-10	 1.2453736E-12	 1.7640043E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.8380106E+01	 8.2692265E-01	 4.7414776E-02	 6.7160467E-04	 2.6989667E-04	 3.8229404E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.5611336E+00	 5.4868480E-02	 7.0920566E-05	 5.0297267E-09	 1.7294439E-08	 2.6646560E-10	 1.2265314E-12	 1.8897891E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.2747472E+01	 8.1271133E-01	 4.2840099E-02	 6.6006261E-04	 2.4385647E-04	 3.7572401E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.3950357E+00	 5.2971778E-02	 7.3977273E-05	 5.4726370E-09	 1.7198425E-08	 2.6834215E-10	 1.2722926E-12	 1.9851220E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.0287231E+01	 7.8461739E-01	 4.0841957E-02	 6.3724546E-04	 2.3248255E-04	 3.6273592E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.3470875E+00	 5.1098641E-02	 7.7098471E-05	 5.9441742E-09	 1.7670907E-08	 2.6977465E-10	 1.3623999E-12	 2.0799213E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.9577023E+01	 7.5687251E-01	 4.0265145E-02	 6.1471180E-04	 2.2919919E-04	 3.4990921E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.0062777E+00	 4.8885890E-02	 8.0284158E-05	 6.4455461E-09	 1.6527416E-08	 2.6875676E-10	 1.3268897E-12	 2.1576910E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.4528952E+01	 7.2409726E-01	 3.6165235E-02	 5.8809261E-04	 2.0586149E-04	 3.3475690E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.9207282E+00	 4.7632417E-02	 8.3534336E-05	 6.9779853E-09	 1.6707143E-08	 2.7246685E-10	 1.3956201E-12	 2.2760337E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.3261793E+01	 7.0553084E-01	 3.5136082E-02	 5.7301346E-04	 2.0000330E-04	 3.2617348E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.9452568E+00	 4.8479045E-02	 8.6849004E-05	 7.5427495E-09	 1.7515963E-08	 2.8831346E-10	 1.5212440E-12	 2.5039737E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.3625111E+01	 7.1807107E-01	 3.5431159E-02	 5.8319830E-04	 2.0168295E-04	 3.3197094E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.9365197E+00	 4.6452257E-02	 9.0228163E-05	 8.1411213E-09	 1.8143499E-08	 2.8700863E-10	 1.6370546E-12	 2.5896261E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.3495697E+01	 6.8805032E-01	 3.5326053E-02	 5.5881624E-04	 2.0108466E-04	 3.1809207E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.7970546E+00	 4.5346337E-02	 9.3671811E-05	 8.7744082E-09	 1.7941381E-08	 2.9086880E-10	 1.6806017E-12	 2.7246208E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.1429942E+01	 6.7166944E-01	 3.3648301E-02	 5.4551212E-04	 1.9153448E-04	 3.1051904E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.8066976E+00	 4.4823311E-02	 9.7179950E-05	 9.4439427E-09	 1.8677481E-08	 2.9828171E-10	 1.8150767E-12	 2.8987002E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.1572774E+01	 6.6392239E-01	 3.3764306E-02	 5.3922018E-04	 1.9219480E-04	 3.0693750E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.5558529E+00	 4.4131790E-02	 1.0075258E-04	 1.0151082E-08	 1.7633480E-08	 3.0447647E-10	 1.7766186E-12	 3.0676789E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.7857265E+01	 6.5367959E-01	 3.0746667E-02	 5.3090124E-04	 1.7501766E-04	 3.0220216E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.3763497E+00	 4.1262523E-02	 1.0438970E-04	 1.0897209E-08	 1.6986895E-08	 2.9495750E-10	 1.7732569E-12	 3.0790524E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.5198465E+01	 6.1118003E-01	 2.8587261E-02	 4.9638423E-04	 1.6272578E-04	 2.8255422E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.2432287E+00	 3.9233546E-02	 1.0809131E-04	 1.1683731E-08	 1.6603909E-08	 2.9039849E-10	 1.7947382E-12	 3.1389553E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.3226678E+01	 5.8112686E-01	 2.6985828E-02	 4.7197584E-04	 1.5361003E-04	 2.6866036E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.2418826E+00	 4.0343139E-02	 1.1185741E-04	 1.2512080E-08	 1.7172109E-08	 3.0901563E-10	 1.9208275E-12	 3.4565688E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.3206740E+01	 5.9756213E-01	 2.6969634E-02	 4.8532413E-04	 1.5351785E-04	 2.7625853E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.2473772E+00	 3.9729766E-02	 1.1568800E-04	 1.3383713E-08	 1.7803701E-08	 3.1473883E-10	 2.0596745E-12	 3.6411505E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.3288127E+01	 5.8847686E-01	 2.7035735E-02	 4.7794531E-04	 1.5389411E-04	 2.7205833E-06	 1.2500000E+02
