# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0329.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838513.074
# Rayonix Save date/time stamp	07/14 17:41:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121131 106877 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 188.368 47.3008 24.28 90.03 635.526 627.158 1527.93 105.865 105.766 105.531 26.3395 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0329.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213754.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3358336E-01	 1.3912254E-03	 5.3525124E-01	 2.8649389E-01	 6.0423144E-04	 6.2928657E-06	 3.2341563E-04	 3.3682642E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4116076E+02	 2.5116076E+00	 1.9918559E-01	 2.0744504E-03	 1.1288744E-03	 1.1756845E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522820E-01	 1.4076739E-03	 5.4085484E-01	 2.9252395E-01	 6.1807511E-04	 6.4339255E-06	 3.3428891E-04	 3.4798197E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4413023E+02	 2.5413023E+00	 2.0163820E-01	 2.0989766E-03	 1.1427745E-03	 1.1895845E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3647766E-01	 1.4201684E-03	 5.4648755E-01	 2.9864865E-01	 6.3028227E-04	 6.5586337E-06	 3.4444142E-04	 3.5842117E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4638589E+02	 2.5638589E+00	 2.0350126E-01	 2.1176071E-03	 1.1533333E-03	 1.2001433E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3781590E-01	 1.4335508E-03	 5.5214940E-01	 3.0486895E-01	 6.4305658E-04	 6.6890272E-06	 3.5506330E-04	 3.6933423E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4880185E+02	 2.5880185E+00	 2.0549671E-01	 2.1375616E-03	 1.1646424E-03	 1.2114524E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3843870E-01	 1.4397788E-03	 5.5784036E-01	 3.1118587E-01	 6.5262049E-04	 6.7873302E-06	 3.6405805E-04	 3.7862467E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4992620E+02	 2.5992620E+00	 2.0642536E-01	 2.1468481E-03	 1.1699055E-03	 1.2167155E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4026938E-01	 1.4580856E-03	 5.6356045E-01	 3.1760038E-01	 6.6803106E-04	 6.9441134E-06	 3.7647588E-04	 3.9134277E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5323117E+02	 2.6323117E+00	 2.0915508E-01	 2.1741454E-03	 1.1853760E-03	 1.2321861E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4108048E-01	 1.4661966E-03	 5.6930966E-01	 3.2411349E-01	 6.7874829E-04	 7.0539770E-06	 3.8641796E-04	 4.0158972E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5469547E+02	 2.6469547E+00	 2.1036451E-01	 2.1862397E-03	 1.1922304E-03	 1.2390404E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4136015E-01	 1.4689933E-03	 5.7508799E-01	 3.3072620E-01	 6.8699654E-04	 7.1391643E-06	 3.9508346E-04	 4.1056477E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5520035E+02	 2.6520035E+00	 2.1078152E-01	 2.1904097E-03	 1.1945938E-03	 1.2414038E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4350203E-01	 1.4904121E-03	 5.8089544E-01	 3.3743952E-01	 7.0444853E-04	 7.3164027E-06	 4.0921094E-04	 4.2500650E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5906713E+02	 2.6906713E+00	 2.1397527E-01	 2.2223472E-03	 1.2126942E-03	 1.2595042E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4499219E-01	 1.5053137E-03	 5.8673201E-01	 3.4425445E-01	 7.1891519E-04	 7.4638013E-06	 4.2181055E-04	 4.3792512E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6175736E+02	 2.7175736E+00	 2.1619725E-01	 2.2445670E-03	 1.2252871E-03	 1.2720972E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4647395E-01	 1.5201314E-03	 5.9259770E-01	 3.5117203E-01	 7.3352282E-04	 7.6126234E-06	 4.3468393E-04	 4.5112231E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6443241E+02	 2.7443241E+00	 2.1840670E-01	 2.2666615E-03	 1.2378091E-03	 1.2846191E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4794095E-01	 1.5348014E-03	 5.9849250E-01	 3.5819327E-01	 7.4823908E-04	 7.7625454E-06	 4.4781548E-04	 4.6458252E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6708082E+02	 2.7708082E+00	 2.2059413E-01	 2.2885359E-03	 1.2502063E-03	 1.2970163E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4965836E-01	 1.5519754E-03	 6.0441642E-01	 3.6531921E-01	 7.6441729E-04	 7.9271005E-06	 4.6202636E-04	 4.7912697E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7018129E+02	 2.8018129E+00	 2.2315495E-01	 2.3141441E-03	 1.2647196E-03	 1.3115296E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5089164E-01	 1.5643082E-03	 6.1036945E-01	 3.7255086E-01	 7.7830750E-04	 8.0687892E-06	 4.7505512E-04	 4.9249424E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7240774E+02	 2.8240774E+00	 2.2499388E-01	 2.3325334E-03	 1.2751416E-03	 1.3219517E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5245077E-01	 1.5798995E-03	 6.1635159E-01	 3.7988928E-01	 7.9405650E-04	 8.2290794E-06	 4.8941799E-04	 5.0720062E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7522248E+02	 2.8522248E+00	 2.2731870E-01	 2.3557815E-03	 1.2883174E-03	 1.3351275E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5424450E-01	 1.5978368E-03	 6.2236285E-01	 3.8733551E-01	 8.1123487E-04	 8.4036770E-06	 5.0488244E-04	 5.2301363E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7846074E+02	 2.8846074E+00	 2.2999333E-01	 2.3825278E-03	 1.3034757E-03	 1.3502858E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5614669E-01	 1.6168587E-03	 6.2840321E-01	 3.9489060E-01	 8.2920981E-04	 8.5862539E-06	 5.2107811E-04	 5.3956295E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8189480E+02	 2.9189480E+00	 2.3282967E-01	 2.4108912E-03	 1.3195506E-03	 1.3663606E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5682694E-01	 1.6236612E-03	 6.3447268E-01	 4.0255559E-01	 8.4086612E-04	 8.7056581E-06	 5.3350658E-04	 5.5235023E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8312287E+02	 2.9312287E+00	 2.3384399E-01	 2.4210344E-03	 1.3252992E-03	 1.3721092E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5882843E-01	 1.6436761E-03	 6.4057127E-01	 4.1033155E-01	 8.5978320E-04	 8.8976836E-06	 5.5075241E-04	 5.6996005E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8673620E+02	 2.9673620E+00	 2.3682840E-01	 2.4508785E-03	 1.3422132E-03	 1.3890232E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6098091E-01	 1.6652010E-03	 6.4669895E-01	 4.1821954E-01	 8.7977133E-04	 9.1004334E-06	 5.6894720E-04	 5.8852407E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9062212E+02	 3.0062212E+00	 2.4003796E-01	 2.4829741E-03	 1.3604032E-03	 1.4072133E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6312807E-01	 1.6866725E-03	 6.5285575E-01	 4.2622063E-01	 8.9999313E-04	 9.3055333E-06	 5.8756568E-04	 6.0751709E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9449843E+02	 3.0449843E+00	 2.4323958E-01	 2.5149903E-03	 1.3785482E-03	 1.4253583E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6503815E-01	 1.7057733E-03	 6.5904164E-01	 4.3433589E-01	 9.1915861E-04	 9.5000838E-06	 6.0576380E-04	 6.2609508E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9794673E+02	 3.0794673E+00	 2.4608769E-01	 2.5434714E-03	 1.3946897E-03	 1.4414998E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6679607E-01	 1.7233526E-03	 6.6525664E-01	 4.4256640E-01	 9.3770948E-04	 9.6885016E-06	 6.2381746E-04	 6.4453401E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0112035E+02	 3.1112035E+00	 2.4870892E-01	 2.5696838E-03	 1.4095455E-03	 1.4563555E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6797153E-01	 1.7351071E-03	 6.7150074E-01	 4.5091325E-01	 9.5318114E-04	 9.8461412E-06	 6.4006185E-04	 6.6116911E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0324243E+02	 3.1324243E+00	 2.5046164E-01	 2.5872110E-03	 1.4194789E-03	 1.4662889E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6998879E-01	 1.7552798E-03	 6.7777395E-01	 4.5937752E-01	 9.7364004E-04	 1.0053667E-05	 6.5990785E-04	 6.8141133E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0688423E+02	 3.1688423E+00	 2.5346957E-01	 2.6172903E-03	 1.4365262E-03	 1.4833362E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7168879E-01	 1.7722798E-03	 6.8407625E-01	 4.6796031E-01	 9.9252103E-04	 1.0245427E-05	 6.7896007E-04	 7.0086530E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0995327E+02	 3.1995327E+00	 2.5600444E-01	 2.6426389E-03	 1.4508924E-03	 1.4977024E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7363985E-01	 1.7917903E-03	 6.9040765E-01	 4.7666272E-01	 1.0130905E-03	 1.0454085E-05	 6.9944544E-04	 7.2175804E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1347555E+02	 3.2347555E+00	 2.5891365E-01	 2.6717310E-03	 1.4673802E-03	 1.5141902E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7547372E-01	 1.8101290E-03	 6.9676814E-01	 4.8548585E-01	 1.0332220E-03	 1.0658377E-05	 7.1991615E-04	 7.4264176E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1678628E+02	 3.2678628E+00	 2.6164812E-01	 2.6990758E-03	 1.4828777E-03	 1.5296878E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7740655E-01	 1.8294574E-03	 7.0315774E-01	 4.9443080E-01	 1.0541822E-03	 1.0870970E-05	 7.4125637E-04	 7.6440069E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2027566E+02	 3.3027566E+00	 2.6453016E-01	 2.7278962E-03	 1.4992115E-03	 1.5460216E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7908795E-01	 1.8462714E-03	 7.0957642E-01	 5.0349870E-01	 1.0738876E-03	 1.1071029E-05	 7.6200529E-04	 7.8557408E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2331113E+02	 3.3331113E+00	 2.6703729E-01	 2.7529675E-03	 1.5134206E-03	 1.5602306E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8107616E-01	 1.8661534E-03	 7.1602420E-01	 5.1269065E-01	 1.0956762E-03	 1.1291933E-05	 7.8453067E-04	 8.0852974E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2690047E+02	 3.3690047E+00	 2.7000189E-01	 2.7826135E-03	 1.5302223E-03	 1.5770323E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8378469E-01	 1.8932387E-03	 7.2250107E-01	 5.2200780E-01	 1.1221246E-03	 1.1559449E-05	 8.1073623E-04	 8.3517143E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3179024E+02	 3.4179024E+00	 2.7404058E-01	 2.8230003E-03	 1.5531113E-03	 1.5999214E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8593464E-01	 1.9147382E-03	 7.2900703E-01	 5.3145125E-01	 1.1454741E-03	 1.1795989E-05	 8.3505867E-04	 8.5993593E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3567158E+02	 3.4567158E+00	 2.7724635E-01	 2.8550580E-03	 1.5712799E-03	 1.6180899E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8806379E-01	 1.9360298E-03	 7.3554208E-01	 5.4102215E-01	 1.1689770E-03	 1.2034078E-05	 8.5983180E-04	 8.8515707E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3951540E+02	 3.4951540E+00	 2.8042113E-01	 2.8868058E-03	 1.5892728E-03	 1.6360829E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8996117E-01	 1.9550036E-03	 7.4210622E-01	 5.5072164E-01	 1.1913083E-03	 1.2260464E-05	 8.8407732E-04	 9.0985662E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4294078E+02	 3.5294078E+00	 2.8325031E-01	 2.9150976E-03	 1.6053070E-03	 1.6521171E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9219968E-01	 1.9773886E-03	 7.4869944E-01	 5.6055085E-01	 1.2160556E-03	 1.2511023E-05	 9.1046016E-04	 9.3669956E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4698200E+02	 3.5698200E+00	 2.8658814E-01	 2.9484759E-03	 1.6242240E-03	 1.6710340E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9519929E-01	 2.0073847E-03	 7.5532175E-01	 5.7051095E-01	 1.2459582E-03	 1.2813149E-05	 9.4109934E-04	 9.6780498E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5239725E+02	 3.6239725E+00	 2.9106083E-01	 2.9932029E-03	 1.6495728E-03	 1.6963828E-05	 4.9800000E+02
