# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0211.txt
# SPEC date/time stamp	Thu Jul 14 17:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837912.959
# Rayonix Save date/time stamp	07/14 17:31:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121339 107263 0 -4.61772 -48.0644 135 0 3.9397 0 102.691 184.323 47.0356 24.297 89.858 635.537 627.17 1527.96 105.789 105.595 105.842 26.1624 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214526.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9546686E+01	 9.3020579E-01	 1.8415610E-05	 3.3913468E-10	 7.5091317E-08	 1.1730355E-09	 1.3828524E-12	 2.1602164E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7424113E+02	 1.3656917E+01	 7.2083694E-01	 1.1260521E-02	 4.0775906E-03	 6.3697891E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9834283E+01	 8.6070724E-01	 1.9989041E-05	 3.9956177E-10	 6.8212850E-08	 1.1781306E-09	 1.3635095E-12	 2.3549701E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3164742E+02	 1.2636567E+01	 6.0326433E-01	 1.0419212E-02	 3.4125123E-03	 5.8938825E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3244117E+01	 6.3081622E-01	 2.1626963E-05	 4.6772552E-10	 6.4042546E-08	 9.3420977E-10	 1.3850458E-12	 2.0204120E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3489320E+02	 9.2613968E+00	 5.2348769E-01	 7.6362878E-03	 2.9612363E-03	 4.3196531E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6791876E+01	 5.7750641E-01	 2.3329375E-05	 5.4425972E-10	 5.8776139E-08	 9.2258401E-10	 1.3712106E-12	 2.1523308E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4016392E+02	 8.4787229E+00	 4.4538068E-01	 6.9909507E-03	 2.5194048E-03	 3.9546024E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2168710E+01	 4.4799951E-01	 2.5096277E-05	 6.2982311E-10	 5.5282664E-08	 7.6989741E-10	 1.3873890E-12	 1.9321559E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7228840E+02	 6.5773534E+00	 3.8941536E-01	 5.4232169E-03	 2.2028233E-03	 3.0677754E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8555089E+01	 3.1451041E-01	 2.6927669E-05	 7.2509937E-10	 5.2653628E-08	 5.7993566E-10	 1.4178395E-12	 1.5616316E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1923463E+02	 4.6175187E+00	 3.4567100E-01	 3.8072769E-03	 1.9553726E-03	 2.1536794E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4697121E+01	 3.1172995E-01	 2.8823552E-05	 8.3079715E-10	 4.8746097E-08	 6.1527893E-10	 1.4050357E-12	 1.7734524E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6259346E+02	 4.5766970E+00	 2.9896873E-01	 3.7736182E-03	 1.6911898E-03	 2.1346395E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1989853E+01	 2.6249799E-01	 3.0783925E-05	 9.4765004E-10	 4.6354547E-08	 5.5334500E-10	 1.4269749E-12	 1.7034131E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2284641E+02	 3.8538927E+00	 2.6619615E-01	 3.1776453E-03	 1.5058037E-03	 1.7975128E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9365981E+01	 2.1568378E-01	 3.2808788E-05	 1.0764166E-09	 4.3508660E-08	 4.8456684E-10	 1.4274664E-12	 1.5898051E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8432375E+02	 3.1665847E+00	 2.3443310E-01	 2.6109401E-03	 1.3261282E-03	 1.4769422E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7316365E+01	 1.7997490E-01	 3.4898142E-05	 1.2178803E-09	 4.1381388E-08	 4.3009090E-10	 1.4441335E-12	 1.5009373E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5423209E+02	 2.6423209E+00	 2.0962167E-01	 2.1786695E-03	 1.1857763E-03	 1.2324178E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5421243E+01	 1.6102367E-01	 3.7051985E-05	 1.3728496E-09	 3.9127030E-08	 4.0855190E-10	 1.4497341E-12	 1.5137659E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2640865E+02	 2.3640865E+00	 1.8668044E-01	 1.9492573E-03	 1.0560036E-03	 1.1026451E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4048688E+01	 1.4729812E-01	 3.9270319E-05	 1.5421580E-09	 3.7778632E-08	 3.9610258E-10	 1.4835789E-12	 1.5555075E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0625734E+02	 2.1625734E+00	 1.7006510E-01	 1.7831039E-03	 9.6201488E-04	 1.0086564E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2854294E+01	 1.3535418E-01	 4.1553143E-05	 1.7266637E-09	 3.6576161E-08	 3.8514261E-10	 1.5198545E-12	 1.6003886E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8872171E+02	 1.9872171E+00	 1.5560647E-01	 1.6385176E-03	 8.8022609E-04	 9.2686758E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1205869E+01	 1.1886993E-01	 4.3900458E-05	 1.9272502E-09	 3.3686865E-08	 3.5734448E-10	 1.4788688E-12	 1.5687586E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6452018E+02	 1.7452018E+00	 1.3565161E-01	 1.4389690E-03	 7.6734656E-04	 8.1398805E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0341450E+01	 1.1022574E-01	 4.6312263E-05	 2.1448257E-09	 3.2796195E-08	 3.4956268E-10	 1.5188660E-12	 1.6189039E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5182912E+02	 1.6182912E+00	 1.2518747E-01	 1.3343276E-03	 7.0815359E-04	 7.5479507E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5072391E+00	 1.0188363E-01	 4.8788558E-05	 2.3803234E-09	 3.1762773E-08	 3.4038344E-10	 1.5496599E-12	 1.6606817E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3958156E+02	 1.4958156E+00	 1.1508901E-01	 1.2333430E-03	 6.5102915E-04	 6.9767064E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5797150E+00	 9.2608393E-02	 5.1329343E-05	 2.6347014E-09	 3.0156754E-08	 3.2550830E-10	 1.5479263E-12	 1.6708127E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2596402E+02	 1.3596402E+00	 1.0386095E-01	 1.1210624E-03	 5.8751490E-04	 6.3415638E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8140197E+00	 8.4951439E-02	 5.3934618E-05	 2.9089431E-09	 2.8859455E-08	 3.1375046E-10	 1.5565237E-12	 1.6922011E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1472238E+02	 1.2472238E+00	 9.4591897E-02	 1.0283718E-03	 5.3508222E-04	 5.8172370E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3040668E+00	 7.9991967E-02	 5.6604384E-05	 3.2040563E-09	 2.8311366E-08	 3.1005766E-10	 1.6025474E-12	 1.7550623E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0723545E+02	 1.1744107E+00	 8.8418709E-02	 9.6833540E-04	 5.0016207E-04	 5.4776262E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8441350E+00	 7.6756346E-02	 5.9338640E-05	 3.5210742E-09	 2.7810076E-08	 3.1188745E-10	 1.6502121E-12	 1.8506977E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0048291E+02	 1.1269066E+00	 8.2851048E-02	 9.2916689E-04	 4.6866723E-04	 5.2560599E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2517055E+00	 7.1256909E-02	 6.2137386E-05	 3.8610548E-09	 2.6600972E-08	 3.0319775E-10	 1.6529149E-12	 1.8839916E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1785092E+01	 1.0461660E+00	 7.5679446E-02	 8.6259396E-04	 4.2809931E-04	 4.8794739E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7511630E+00	 6.8270325E-02	 6.5000623E-05	 4.2250809E-09	 2.5598777E-08	 3.0387537E-10	 1.6639364E-12	 1.9752088E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4436323E+01	 1.0023182E+00	 6.9620175E-02	 8.2644015E-04	 3.9382356E-04	 4.6749610E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2569272E+00	 6.3596785E-02	 6.7928349E-05	 4.6142606E-09	 2.4452825E-08	 2.9582321E-10	 1.6610400E-12	 2.0094782E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7180146E+01	 9.3370309E-01	 6.3637249E-02	 7.6986503E-04	 3.5997968E-04	 4.3549300E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9170100E+00	 6.3353853E-02	 7.0920566E-05	 5.0297267E-09	 2.3879174E-08	 3.0767432E-10	 1.6935245E-12	 2.1820437E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2189615E+01	 9.3013646E-01	 5.9522412E-02	 7.6692425E-04	 3.3670309E-04	 4.3382947E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7260680E+00	 6.0386297E-02	 7.3977273E-05	 5.4726370E-09	 2.3941111E-08	 3.0590230E-10	 1.7710981E-12	 2.2629818E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9386279E+01	 8.8656797E-01	 5.7210981E-02	 7.3100077E-04	 3.2362792E-04	 4.1350848E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5989081E+00	 5.8805075E-02	 7.7098471E-05	 5.9441742E-09	 2.4279879E-08	 3.1046067E-10	 1.8719415E-12	 2.3936043E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7519368E+01	 8.6335308E-01	 5.5671659E-02	 7.1185943E-04	 3.1492037E-04	 4.0268071E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3971912E+00	 5.9321984E-02	 8.0284158E-05	 6.4455461E-09	 2.4174151E-08	 3.2613060E-10	 1.9408013E-12	 2.6183121E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4557839E+01	 8.7094214E-01	 5.3229794E-02	 7.1811683E-04	 3.0110736E-04	 4.0622036E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2140686E+00	 5.5822104E-02	 8.3534336E-05	 6.9779853E-09	 2.4105306E-08	 3.1931347E-10	 2.0136207E-12	 2.6673639E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1869305E+01	 8.1955826E-01	 5.1013020E-02	 6.7574934E-04	 2.8856764E-04	 3.8225416E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9197491E+00	 5.4892960E-02	 8.6849004E-05	 7.5427495E-09	 2.3311442E-08	 3.2645815E-10	 2.0245755E-12	 2.8352565E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7548221E+01	 8.0591695E-01	 4.7450162E-02	 6.6450169E-04	 2.6841346E-04	 3.7589164E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5888713E+00	 5.0732665E-02	 9.0228163E-05	 8.1411213E-09	 2.2174101E-08	 3.1345544E-10	 2.0007284E-12	 2.8282508E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2690404E+01	 7.4483712E-01	 4.3444752E-02	 6.1413961E-04	 2.4575587E-04	 3.4740310E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4731458E+00	 5.1435039E-02	 9.3671811E-05	 8.7744082E-09	 2.2278090E-08	 3.2992408E-10	 2.0868290E-12	 3.0904586E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0991367E+01	 7.5514910E-01	 4.2043848E-02	 6.2264214E-04	 2.3783132E-04	 3.5221277E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3736123E+00	 5.3690932E-02	 9.7179950E-05	 9.4439427E-09	 2.2450078E-08	 3.5729228E-10	 2.1816975E-12	 3.4721646E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9530054E+01	 7.8826924E-01	 4.0838953E-02	 6.4995065E-04	 2.3101554E-04	 3.6766049E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1842658E+00	 4.8484267E-02	 1.0075258E-04	 1.0151082E-08	 2.1969062E-08	 3.3450532E-10	 2.2134396E-12	 3.3702273E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6750144E+01	 7.1182703E-01	 3.8546837E-02	 5.8692184E-04	 2.1804962E-04	 3.3200671E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0898374E+00	 4.6073007E-02	 1.0438970E-04	 1.0897209E-08	 2.2087130E-08	 3.2934435E-10	 2.3056689E-12	 3.4380157E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5363783E+01	 6.7642585E-01	 3.7403743E-02	 5.5773255E-04	 2.1158343E-04	 3.1549507E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9985532E+00	 4.4249980E-02	 1.0809131E-04	 1.1683731E-08	 2.2194663E-08	 3.2752908E-10	 2.3990501E-12	 3.5403047E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4023584E+01	 6.4966087E-01	 3.6298710E-02	 5.3566406E-04	 2.0533254E-04	 3.0301149E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8950698E+00	 4.4867414E-02	 1.1185741E-04	 1.2512080E-08	 2.2175316E-08	 3.4367014E-10	 2.4804733E-12	 3.8442051E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2504281E+01	 6.5872580E-01	 3.5046001E-02	 5.4313835E-04	 1.9824629E-04	 3.0723950E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7621052E+00	 4.3315284E-02	 1.1568800E-04	 1.3383713E-08	 2.1881372E-08	 3.4314327E-10	 2.5314121E-12	 3.9697557E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0552147E+01	 6.3593803E-01	 3.3436411E-02	 5.2434918E-04	 1.8914124E-04	 2.9661095E-06	 1.2500000E+02
