# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0600.txt
# SPEC date/time stamp	Thu Jul 14 18:04:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839875.001
# Rayonix Save date/time stamp	07/14 18:04:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128892 112334 0 -4.61772 -48.0644 135 0 3.9397 0 102.277 185.017 46.6079 24.29 36.373 635.548 627.165 1527.95 33.1415 32.8084 33.1797 24.2605 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0600.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1288.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0481326E-02	 6.0870342E-03	 1.5144237E+01	 1.5794596E-01	 3.7051985E-05	 1.3728496E-09	 3.8424205E-08	 4.0074308E-10	 1.4236931E-12	 1.4848327E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3285936E+02	 2.4285936E+00	 1.8074315E-01	 1.8850506E-03	 1.0370350E-03	 1.0815698E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3734685E+01	 1.4385044E-01	 3.9270319E-05	 1.5421580E-09	 3.6934238E-08	 3.8683134E-10	 1.4504193E-12	 1.5190990E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1118594E+02	 2.2118594E+00	 1.6392046E-01	 1.7168236E-03	 9.4051279E-04	 9.8504761E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2470456E+01	 1.3120816E-01	 4.1553143E-05	 1.7266637E-09	 3.5483974E-08	 3.7334536E-10	 1.4744707E-12	 1.5513673E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9174704E+02	 2.0174704E+00	 1.4883217E-01	 1.5659408E-03	 8.5394199E-04	 8.9847681E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1468890E+01	 1.2119250E-01	 4.3900458E-05	 1.9272502E-09	 3.4477556E-08	 3.6432655E-10	 1.5135805E-12	 1.5994102E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7634685E+02	 1.8634685E+00	 1.3687870E-01	 1.4464060E-03	 7.8535755E-04	 8.2989237E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0385232E+01	 1.1035591E-01	 4.6312263E-05	 2.1448257E-09	 3.2935041E-08	 3.4997549E-10	 1.5252963E-12	 1.6208157E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5968440E+02	 1.6968440E+00	 1.2394547E-01	 1.3170737E-03	 7.1115162E-04	 7.5568645E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2230211E+00	 9.8733809E-02	 4.8788558E-05	 2.3803234E-09	 3.0813228E-08	 3.2986018E-10	 1.5033330E-12	 1.6093402E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4181413E+02	 1.5181413E+00	 1.1007474E-01	 1.1783664E-03	 6.3156670E-04	 6.7610152E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8127781E+00	 9.4631379E-02	 5.1329343E-05	 2.6347014E-09	 3.0975945E-08	 3.3261888E-10	 1.5899749E-12	 1.7073108E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3550619E+02	 1.4550619E+00	 1.0517858E-01	 1.1294048E-03	 6.0347441E-04	 6.4800923E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0312315E+00	 8.6815913E-02	 5.3934618E-05	 2.9089431E-09	 2.9661682E-08	 3.2063650E-10	 1.5997915E-12	 1.7293408E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2348905E+02	 1.3348905E+00	 9.5850994E-02	 1.0361290E-03	 5.4995628E-04	 5.9449110E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3406597E+00	 7.9910195E-02	 5.6604384E-05	 3.2040563E-09	 2.8453204E-08	 3.0974070E-10	 1.6105761E-12	 1.7532682E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1287075E+02	 1.2287075E+00	 8.7609170E-02	 9.5371072E-04	 5.0266785E-04	 5.4720267E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8811159E+00	 7.5314757E-02	 5.9338640E-05	 3.5210742E-09	 2.7960342E-08	 3.0602978E-10	 1.6591287E-12	 1.8159391E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0580476E+02	 1.1580476E+00	 8.2124616E-02	 8.9886518E-04	 4.7119958E-04	 5.1573440E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6651493E+00	 7.3155091E-02	 6.2137386E-05	 3.8610548E-09	 2.8360173E-08	 3.1127451E-10	 1.7622270E-12	 1.9341784E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 1.0248403E+02	 1.1248403E+00	 7.9547101E-02	 8.7309003E-04	 4.5641079E-04	 5.0094561E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0746472E+00	 6.8211765E-02	 6.5000623E-05	 4.2250809E-09	 2.7038625E-08	 3.0361472E-10	 1.7575274E-12	 1.9735146E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.3404409E+01	 1.0488312E+00	 7.2499588E-02	 8.1409252E-04	 4.1597486E-04	 4.6709510E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7212250E+00	 6.4372530E-02	 6.7928349E-05	 4.6142606E-09	 2.6612526E-08	 2.9943162E-10	 1.8077450E-12	 2.0339895E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.7970151E+01	 9.8979872E-01	 6.8281570E-02	 7.6827208E-04	 3.9177349E-04	 4.4080508E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2172650E+00	 6.3379120E-02	 7.0920566E-05	 5.0297267E-09	 2.5337345E-08	 3.0779703E-10	 1.7969389E-12	 2.1829139E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0221210E+01	 9.7452396E-01	 6.2266918E-02	 7.5641596E-04	 3.5726372E-04	 4.3400250E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9852434E+00	 6.0240193E-02	 7.3977273E-05	 5.4726370E-09	 2.5254031E-08	 3.0516217E-10	 1.8682243E-12	 2.2575065E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.6653621E+01	 9.2625949E-01	 5.9497790E-02	 7.1895355E-04	 3.4137553E-04	 4.1250800E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5762915E+00	 5.7170493E-02	 7.7098471E-05	 5.9441742E-09	 2.4160475E-08	 3.0183092E-10	 1.8627357E-12	 2.3270702E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0365535E+01	 8.7905946E-01	 5.4617040E-02	 6.8231735E-04	 3.1337165E-04	 3.9148755E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4399662E+00	 5.6419986E-02	 8.0284158E-05	 6.4455461E-09	 2.4409312E-08	 3.1017647E-10	 1.9596811E-12	 2.4902257E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.8269383E+01	 8.6751958E-01	 5.2990027E-02	 6.7336021E-04	 3.0403647E-04	 3.8634829E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2194470E+00	 5.6193256E-02	 8.3534336E-05	 6.9779853E-09	 2.4136071E-08	 3.2143654E-10	 2.0161907E-12	 2.6850988E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.4878656E+01	 8.6403336E-01	 5.0358178E-02	 6.7065424E-04	 2.8893593E-04	 3.8479571E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.1079076E+00	 5.5739138E-02	 8.6849004E-05	 7.5427495E-09	 2.4430454E-08	 3.3149052E-10	 2.1217606E-12	 2.8789621E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.3163616E+01	 8.5705079E-01	 4.9026980E-02	 6.6523443E-04	 2.8129803E-04	 3.8168603E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8618808E+00	 5.0960507E-02	 9.0228163E-05	 8.1411213E-09	 2.3860909E-08	 3.1486318E-10	 2.1529260E-12	 2.8409526E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.9380681E+01	 7.8357407E-01	 4.6090703E-02	 6.0820252E-04	 2.6445080E-04	 3.4896331E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7703852E+00	 5.0219473E-02	 9.3671811E-05	 8.7744082E-09	 2.4184698E-08	 3.2212697E-10	 2.2654244E-12	 3.0174217E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.7973836E+01	 7.7217985E-01	 4.4998724E-02	 5.9935844E-04	 2.5818544E-04	 3.4388891E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5403019E+00	 4.8264211E-02	 9.7179950E-05	 9.4439427E-09	 2.3559333E-08	 3.2117956E-10	 2.2894948E-12	 3.1212214E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.4436051E+01	 7.4211554E-01	 4.2252730E-02	 5.7602282E-04	 2.4242998E-04	 3.3049982E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3226514E+00	 4.8031674E-02	 1.0075258E-04	 1.0151082E-08	 2.2923819E-08	 3.3138276E-10	 2.3096339E-12	 3.3387668E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.1089434E+01	 7.3854003E-01	 3.9655119E-02	 5.7324754E-04	 2.2752588E-04	 3.2890748E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2018225E+00	 4.5502742E-02	 1.0438970E-04	 1.0897209E-08	 2.2887634E-08	 3.2526792E-10	 2.3892333E-12	 3.3954620E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.9231556E+01	 6.9965491E-01	 3.8213052E-02	 5.4306529E-04	 2.1925185E-04	 3.1159006E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0191020E+00	 4.3179046E-02	 1.0809131E-04	 1.1683731E-08	 2.2346760E-08	 3.1960225E-10	 2.4154906E-12	 3.4546225E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.6422027E+01	 6.6392551E-01	 3.6032323E-02	 5.1533248E-04	 2.0673966E-04	 2.9567803E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8298812E+00	 4.3250269E-02	 1.1185741E-04	 1.2512080E-08	 2.1675991E-08	 3.3128333E-10	 2.4246202E-12	 3.7056494E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3512548E+01	 6.6502065E-01	 3.3774014E-02	 5.1618252E-04	 1.9378235E-04	 2.9616575E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8142469E+00	 4.2456952E-02	 1.1568800E-04	 1.3383713E-08	 2.2294438E-08	 3.3634357E-10	 2.5791988E-12	 3.8910914E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.3272154E+01	 6.5282251E-01	 3.3587422E-02	 5.0671444E-04	 1.9271176E-04	 2.9073333E-06	 1.2500000E+02
