# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0215.txt
# SPEC date/time stamp	Thu Jul 14 17:32:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837932.467
# Rayonix Save date/time stamp	07/14 17:32:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120431 106678 0 -4.61772 -48.0644 135 0 3.9397 0 101.662 184.258 48.6477 24.296 89.913 635.538 627.166 1527.95 105.776 105.669 105.593 26.1614 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9430795E+01	 9.2915719E-01	 1.8415610E-05	 3.3913468E-10	 7.4945172E-08	 1.1717132E-09	 1.3801610E-12	 2.1577813E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6777816E+02	 1.3567080E+01	 7.2090525E-01	 1.1270829E-02	 4.0696547E-03	 6.3626087E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9158317E+01	 8.2860978E-01	 1.9989041E-05	 3.9956177E-10	 6.7287592E-08	 1.1341958E-09	 1.3450144E-12	 2.2671487E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1778467E+02	 1.2098937E+01	 5.9629841E-01	 1.0051172E-02	 3.3662241E-03	 5.6740881E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2905380E+01	 6.8202513E-01	 2.1626963E-05	 4.6772552E-10	 6.3540892E-08	 1.0100478E-09	 1.3741965E-12	 2.1844266E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2648248E+02	 9.9585831E+00	 5.2044927E-01	 8.2730762E-03	 2.9380405E-03	 4.6703174E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7110802E+01	 5.9132911E-01	 2.3329375E-05	 5.4425972E-10	 5.9285633E-08	 9.4466621E-10	 1.3830968E-12	 2.2038472E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4187301E+02	 8.6342862E+00	 4.5016010E-01	 7.1729188E-03	 2.5412440E-03	 4.0492564E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2663274E+01	 4.6066293E-01	 2.5096277E-05	 6.2982311E-10	 5.6132584E-08	 7.9165979E-10	 1.4087189E-12	 1.9867713E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7693247E+02	 6.7263652E+00	 3.9621085E-01	 5.5879166E-03	 2.2366897E-03	 3.1544910E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8426055E+01	 3.5049297E-01	 2.6927669E-05	 7.2509937E-10	 5.2415698E-08	 6.4628502E-10	 1.4114326E-12	 1.7402949E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1506275E+02	 5.1177196E+00	 3.4481269E-01	 4.2515369E-03	 1.9465367E-03	 2.4000778E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5123991E+01	 3.4849682E-01	 2.8823552E-05	 8.3079715E-10	 4.9588634E-08	 6.8784777E-10	 1.4293206E-12	 1.9826216E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6684770E+02	 5.0885728E+00	 3.0475811E-01	 4.2273233E-03	 1.7204206E-03	 2.3864088E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2429763E+01	 2.7521248E-01	 3.0783925E-05	 9.4765004E-10	 4.7281875E-08	 5.8014711E-10	 1.4555217E-12	 1.7859205E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2750796E+02	 4.0185123E+00	 2.7207668E-01	 3.3383724E-03	 1.5359274E-03	 1.8845781E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9246640E+01	 2.3496336E-01	 3.2808788E-05	 1.0764166E-09	 4.3240543E-08	 5.2788139E-10	 1.4186698E-12	 1.7319149E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8102963E+02	 3.4308152E+00	 2.3346489E-01	 2.8501439E-03	 1.3179561E-03	 1.6089634E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6817833E+01	 1.7502695E-01	 3.4898142E-05	 1.2178803E-09	 4.0190032E-08	 4.1826665E-10	 1.4025574E-12	 1.4596729E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4556542E+02	 2.5556542E+00	 2.0400306E-01	 2.1231054E-03	 1.1516382E-03	 1.1985356E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5392039E+01	 1.6076901E-01	 3.7051985E-05	 1.3728496E-09	 3.9052933E-08	 4.0790575E-10	 1.4469887E-12	 1.5113718E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2474670E+02	 2.3474670E+00	 1.8670795E-01	 1.9501543E-03	 1.0540038E-03	 1.1009012E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3416453E+01	 1.4101314E-01	 3.9270319E-05	 1.5421580E-09	 3.6078474E-08	 3.7920150E-10	 1.4168132E-12	 1.4891364E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9590020E+02	 2.0590020E+00	 1.6274376E-01	 1.7105125E-03	 9.1872117E-04	 9.6561857E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2064846E+01	 1.2749708E-01	 4.1553143E-05	 1.7266637E-09	 3.4329833E-08	 3.6278568E-10	 1.4265125E-12	 1.5074886E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7616473E+02	 1.8616473E+00	 1.4634856E-01	 1.5465604E-03	 8.2616694E-04	 8.7306435E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1060984E+01	 1.1745845E-01	 4.3900458E-05	 1.9272502E-09	 3.3251314E-08	 3.5310132E-10	 1.4597479E-12	 1.5501310E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6150684E+02	 1.7150684E+00	 1.3417154E-01	 1.4247902E-03	 7.5742522E-04	 8.0432263E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0434240E+01	 1.1119101E-01	 4.6312263E-05	 2.1448257E-09	 3.3090462E-08	 3.5262387E-10	 1.5324942E-12	 1.6330809E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5235545E+02	 1.6235545E+00	 1.2656903E-01	 1.3487652E-03	 7.1450757E-04	 7.6140498E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4184511E+00	 1.0103313E-01	 4.8788558E-05	 2.3803234E-09	 3.1466141E-08	 3.3754198E-10	 1.5351876E-12	 1.6468186E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3752342E+02	 1.4752342E+00	 1.1424735E-01	 1.2255483E-03	 6.4494920E-04	 6.9184661E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6754749E+00	 9.3603365E-02	 5.1329343E-05	 2.6347014E-09	 3.0493339E-08	 3.2900552E-10	 1.5652030E-12	 1.6887637E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2667486E+02	 1.3667486E+00	 1.0523493E-01	 1.1354241E-03	 5.9407226E-04	 6.4096967E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0577881E+00	 8.7426497E-02	 5.3934618E-05	 2.9089431E-09	 2.9759763E-08	 3.2289157E-10	 1.6050815E-12	 1.7415034E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1765571E+02	 1.2765571E+00	 9.7742286E-02	 1.0604977E-03	 5.5177480E-04	 5.9867221E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3328641E+00	 8.0374363E-02	 5.6604384E-05	 3.2040563E-09	 2.8422987E-08	 3.1153987E-10	 1.6088657E-12	 1.7634522E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0707074E+02	 1.1735855E+00	 8.8948839E-02	 9.7495416E-04	 5.0213403E-04	 5.5038117E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9848118E+00	 7.7701646E-02	 5.9338640E-05	 3.5210742E-09	 2.8381694E-08	 3.1572853E-10	 1.6841311E-12	 1.8734902E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0198866E+02	 1.1345598E+00	 8.4726908E-02	 9.4253366E-04	 4.7830038E-04	 5.3207915E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4620116E+00	 7.2546752E-02	 6.2137386E-05	 3.8610548E-09	 2.7495824E-08	 3.0868603E-10	 1.7085186E-12	 1.9180943E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4354998E+01	 1.0592907E+00	 7.8385256E-02	 8.8000396E-04	 4.4250049E-04	 4.9677988E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8621345E+00	 6.9065081E-02	 6.5000623E-05	 4.2250809E-09	 2.6092718E-08	 3.0741288E-10	 1.6960429E-12	 1.9982029E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5595899E+01	 1.0084531E+00	 7.1108649E-02	 8.3777072E-04	 4.0142258E-04	 4.7293836E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3446701E+00	 6.4260367E-02	 6.7928349E-05	 4.6142606E-09	 2.4860965E-08	 2.9890989E-10	 1.6887643E-12	 2.0304455E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8040148E+01	 9.3829711E-01	 6.4831722E-02	 7.7948875E-04	 3.6598807E-04	 4.4003703E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9944531E+00	 6.3986385E-02	 7.0920566E-05	 5.0297267E-09	 2.4255272E-08	 3.1074617E-10	 1.7201976E-12	 2.2038295E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2926458E+01	 9.3429657E-01	 6.0583532E-02	 7.7616531E-04	 3.4200619E-04	 4.3816088E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5980753E+00	 5.9851968E-02	 7.3977273E-05	 5.4726370E-09	 2.3292731E-08	 3.0319552E-10	 1.7231328E-12	 2.2429578E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7138751E+01	 8.7392792E-01	 5.5775405E-02	 7.2601415E-04	 3.1486334E-04	 4.0984954E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4489758E+00	 5.8144119E-02	 7.7098471E-05	 5.9441742E-09	 2.3488313E-08	 3.0697116E-10	 1.8109130E-12	 2.3667007E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4961676E+01	 8.4899078E-01	 5.3966804E-02	 7.0529767E-04	 3.0465343E-04	 3.9815467E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1618606E+00	 5.6494843E-02	 8.0284158E-05	 6.4455461E-09	 2.2880389E-08	 3.1058801E-10	 1.8369328E-12	 2.4935297E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0769367E+01	 8.2490889E-01	 5.0484049E-02	 6.8529168E-04	 2.8499258E-04	 3.8686089E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9574856E+00	 5.4510270E-02	 8.3534336E-05	 6.9779853E-09	 2.2637600E-08	 3.1180952E-10	 1.8910169E-12	 2.6046802E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7785186E+01	 7.9593116E-01	 4.8004947E-02	 6.6121848E-04	 2.7099755E-04	 3.7327109E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9333545E+00	 5.5146997E-02	 8.6849004E-05	 7.5427495E-09	 2.3392355E-08	 3.2796895E-10	 2.0316028E-12	 2.8483777E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7432837E+01	 8.0522833E-01	 4.7712233E-02	 6.6894208E-04	 2.6934512E-04	 3.7763122E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6534129E+00	 5.1276775E-02	 9.0228163E-05	 8.1411213E-09	 2.2572876E-08	 3.1681726E-10	 2.0367091E-12	 2.8585839E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3345272E+01	 7.4871732E-01	 4.4316495E-02	 6.2199566E-04	 2.5017550E-04	 3.5112902E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5024158E+00	 5.0155072E-02	 9.3671811E-05	 8.7744082E-09	 2.2465839E-08	 3.2171387E-10	 2.1044158E-12	 3.0135521E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1140490E+01	 7.3233878E-01	 4.2484876E-02	 6.0838921E-04	 2.3983564E-04	 3.4344791E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3166130E+00	 4.8397008E-02	 9.7179950E-05	 9.4439427E-09	 2.2070770E-08	 3.2206328E-10	 2.1448364E-12	 3.1298093E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8427492E+01	 7.0666843E-01	 4.0231058E-02	 5.8706362E-04	 2.2711239E-04	 3.3140918E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2109102E+00	 5.1953301E-02	 1.0075258E-04	 1.0151082E-08	 2.2152888E-08	 3.5843906E-10	 2.2319606E-12	 3.6113660E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6884073E+01	 7.5859560E-01	 3.8948865E-02	 6.3020203E-04	 2.1987415E-04	 3.5576168E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0105707E+00	 4.5734228E-02	 1.0438970E-04	 1.0897209E-08	 2.1520506E-08	 3.2692265E-10	 2.2465192E-12	 3.4127357E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3958818E+01	 6.6778787E-01	 3.6518714E-02	 5.5476365E-04	 2.0615546E-04	 3.1317520E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9144170E+00	 4.3883793E-02	 1.0809131E-04	 1.1683731E-08	 2.1571904E-08	 3.2481864E-10	 2.3317353E-12	 3.5110072E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2554831E+01	 6.4076877E-01	 3.5352354E-02	 5.3231758E-04	 1.9957113E-04	 3.0050395E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9160491E+00	 4.5145545E-02	 1.1185741E-04	 1.2512080E-08	 2.2336010E-08	 3.4580054E-10	 2.4984482E-12	 3.8680352E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2578662E+01	 6.5919223E-01	 3.5372152E-02	 5.4762284E-04	 1.9968289E-04	 3.0914407E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7646597E+00	 4.6040413E-02	 1.1568800E-04	 1.3383713E-08	 2.1901608E-08	 3.6473172E-10	 2.5337532E-12	 4.2195082E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0368151E+01	 6.7225864E-01	 3.3535774E-02	 5.5847773E-04	 1.8931617E-04	 3.1527188E-06	 1.2500000E+02
