# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0396.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:47:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838849.670
# Rayonix Save date/time stamp	07/14 17:47:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123321 109433 0 -4.61772 -48.0644 135 0 3.9397 0 101.799 188.183 48.4331 24.265 89.9 635.538 627.166 1527.95 105.693 105.568 105.686 26.4044 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218866.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9604605E+00	 1.3459802E+00	 4.4060551E-01	 4.4601524E-03	 1.8116628E+00	 3.2821221E+00	 6.7455995E-03	 6.8284216E-05	 1.2220752E-02	 1.2370797E-04	 1.3459802E+00	 1.3459802E+01	 4.6681111E+00	 4.6681111E-01	 2.1421941E-01	 2.1421941E+00	 8.1446827E+02	 8.2446827E+00	 6.6075435E-01	 6.6886705E-03	 3.7234299E-03	 3.7691460E-05	 7.6100000E+02
 8.9858859E+00	 1.3497917E+00	 4.4276634E-01	 4.4817608E-03	 1.8219375E+00	 3.3194563E+00	 6.8171263E-03	 6.9004182E-05	 1.2420378E-02	 1.2572131E-04	 1.3497917E+00	 1.3497917E+01	 4.6549297E+00	 4.6549297E-01	 2.1482601E-01	 2.1482601E+00	 8.1846262E+02	 8.2846262E+00	 6.6399485E-01	 6.7210756E-03	 3.7416905E-03	 3.7874066E-05	 7.6900000E+02
 9.0113113E+00	 1.3536030E+00	 4.4413129E-01	 4.4954102E-03	 1.8322411E+00	 3.3571074E+00	 6.8768136E-03	 6.9605765E-05	 1.2599980E-02	 1.2753454E-04	 1.3536030E+00	 1.3536030E+01	 4.6418228E+00	 4.6418228E-01	 2.1543261E-01	 2.1543261E+00	 8.2098575E+02	 8.3098575E+00	 6.6604179E-01	 6.7415450E-03	 3.7532253E-03	 3.7989414E-05	 7.7000000E+02
 9.0367367E+00	 1.3574143E+00	 4.4481460E-01	 4.5022433E-03	 1.8425735E+00	 3.3950773E+00	 6.9262335E-03	 7.0104687E-05	 1.2762095E-02	 1.2917304E-04	 1.3574143E+00	 1.3574143E+01	 4.6287897E+00	 4.6287897E-01	 2.1603919E-01	 2.1603919E+00	 8.2224887E+02	 8.3224887E+00	 6.6706652E-01	 6.7517922E-03	 3.7589998E-03	 3.8047158E-05	 7.7300000E+02
 9.0621622E+00	 1.3612255E+00	 4.4482853E-01	 4.5023827E-03	 1.8529349E+00	 3.4333676E+00	 6.9653999E-03	 7.0501088E-05	 1.2906432E-02	 1.3063392E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 8.2227462E+02	 8.3227462E+00	 6.6708741E-01	 6.7520012E-03	 3.7591175E-03	 3.8048336E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.4679438E-01	 4.5220411E-03	 1.8633251E+00	 3.4719803E+00	 7.0354129E-03	 7.1205968E-05	 1.3109261E-02	 1.3267987E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 8.2590853E+02	 8.3590853E+00	 6.7003550E-01	 6.7814820E-03	 3.7757303E-03	 3.8214464E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.4757922E-01	 4.5298895E-03	 1.8737441E+00	 3.5109170E+00	 7.0871799E-03	 7.1728401E-05	 1.3279562E-02	 1.3440067E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 8.2735932E+02	 8.3735932E+00	 6.7121247E-01	 6.7932518E-03	 3.7823627E-03	 3.8280788E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.4786673E-01	 4.5327646E-03	 1.8841920E+00	 3.5501797E+00	 7.1312757E-03	 7.2174136E-05	 1.3436693E-02	 1.3598993E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.2789078E+02	 8.3789078E+00	 6.7164364E-01	 6.7975635E-03	 3.7847924E-03	 3.8305085E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.4768951E-01	 4.5309924E-03	 1.8946688E+00	 3.5897700E+00	 7.1680906E-03	 7.2547074E-05	 1.3581158E-02	 1.3745268E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.2756319E+02	 8.3756319E+00	 6.7137787E-01	 6.7949058E-03	 3.7832947E-03	 3.8290108E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4842473E-01	 4.5383446E-03	 1.9051745E+00	 3.6296898E+00	 7.2196737E-03	 7.3067708E-05	 1.3754738E-02	 1.3920673E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.2892226E+02	 8.3892226E+00	 6.7248044E-01	 6.8059315E-03	 3.7895079E-03	 3.8352240E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4926058E-01	 4.5467031E-03	 1.9157090E+00	 3.6699409E+00	 7.2731260E-03	 7.3607047E-05	 1.3933193E-02	 1.4100968E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.3046735E+02	 8.4046735E+00	 6.7373393E-01	 6.8184664E-03	 3.7965715E-03	 3.8422875E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.5021944E-01	 4.5562917E-03	 1.9262723E+00	 3.7105251E+00	 7.3288391E-03	 7.4169007E-05	 1.4117340E-02	 1.4286971E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.3223982E+02	 8.4223982E+00	 6.7517188E-01	 6.8328459E-03	 3.8046745E-03	 3.8503905E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.4968952E-01	 4.5509925E-03	 1.9368645E+00	 3.7514442E+00	 7.3604654E-03	 7.4490113E-05	 1.4256224E-02	 1.4427726E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.3126025E+02	 8.4126025E+00	 6.7437719E-01	 6.8248990E-03	 3.8001963E-03	 3.8459124E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.4955855E-01	 4.5496829E-03	 1.9474856E+00	 3.7927001E+00	 7.3986721E-03	 7.4877035E-05	 1.4408807E-02	 1.4582195E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.3101816E+02	 8.4101816E+00	 6.7418079E-01	 6.8229350E-03	 3.7990895E-03	 3.8448056E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.4985653E-01	 4.5526626E-03	 1.9581355E+00	 3.8342947E+00	 7.4440629E-03	 7.5335812E-05	 1.4576484E-02	 1.4751773E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.3156898E+02	 8.4156898E+00	 6.7462765E-01	 6.8274036E-03	 3.8016077E-03	 3.8473237E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.5020156E-01	 4.5561129E-03	 1.9688143E+00	 3.8762296E+00	 7.4903999E-03	 7.5804064E-05	 1.4747206E-02	 1.4924412E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.3220677E+02	 8.4220677E+00	 6.7514507E-01	 6.8325778E-03	 3.8045234E-03	 3.8502395E-05	 7.8300000E+02
 9.3672673E+00	 1.4069548E+00	 4.5173104E-01	 4.5714077E-03	 1.9795219E+00	 3.9185068E+00	 7.5567229E-03	 7.6472189E-05	 1.4958698E-02	 1.5137837E-04	 1.4069548E+00	 1.4069548E+01	 4.4658046E+00	 4.4658046E-01	 2.2392381E-01	 2.2392381E+00	 8.3503404E+02	 8.4503404E+00	 6.7743876E-01	 6.8555147E-03	 3.8174486E-03	 3.8631647E-05	 8.2100000E+02
 9.3926927E+00	 1.4107651E+00	 4.5170713E-01	 4.5711686E-03	 1.9902583E+00	 3.9611281E+00	 7.5973066E-03	 7.6882934E-05	 1.5120603E-02	 1.5301690E-04	 1.4107651E+00	 1.4107651E+01	 4.4537429E+00	 4.4537429E-01	 2.2453025E-01	 2.2453025E+00	 8.3498985E+02	 8.4498985E+00	 6.7740290E-01	 6.8551561E-03	 3.8172465E-03	 3.8629626E-05	 7.8600000E+02
 9.4181181E+00	 1.4145754E+00	 4.5154812E-01	 4.5695785E-03	 2.0010236E+00	 4.0040954E+00	 7.6357115E-03	 7.7271905E-05	 1.5279239E-02	 1.5462290E-04	 1.4145754E+00	 1.4145754E+01	 4.4417464E+00	 4.4417464E-01	 2.2513667E-01	 2.2513667E+00	 8.3469592E+02	 8.4469592E+00	 6.7716444E-01	 6.8527715E-03	 3.8159028E-03	 3.8616189E-05	 8.2400000E+02
 9.4435435E+00	 1.4183856E+00	 4.5191158E-01	 4.5732131E-03	 2.0118177E+00	 4.0474105E+00	 7.6830800E-03	 7.7750525E-05	 1.5456957E-02	 1.5641988E-04	 1.4183856E+00	 1.4183856E+01	 4.4298146E+00	 4.4298146E-01	 2.2574308E-01	 2.2574308E+00	 8.3536777E+02	 8.4536777E+00	 6.7770950E-01	 6.8582221E-03	 3.8189742E-03	 3.8646903E-05	 8.0000000E+02
 9.4689690E+00	 1.4221957E+00	 4.5116960E-01	 4.5657933E-03	 2.0226407E+00	 4.0910753E+00	 7.7117302E-03	 7.8041974E-05	 1.5598059E-02	 1.5785087E-04	 1.4221957E+00	 1.4221957E+01	 4.4179470E+00	 4.4179470E-01	 2.2634948E-01	 2.2634948E+00	 8.3399621E+02	 8.4399621E+00	 6.7659679E-01	 6.8470950E-03	 3.8127040E-03	 3.8584201E-05	 8.1300000E+02
 9.4943944E+00	 1.4260058E+00	 4.5144672E-01	 4.5685645E-03	 2.0334925E+00	 4.1350916E+00	 7.7578670E-03	 7.8508303E-05	 1.5775564E-02	 1.5964604E-04	 1.4260058E+00	 1.4260058E+01	 4.4061430E+00	 4.4061430E-01	 2.2695587E-01	 2.2695587E+00	 8.3450847E+02	 8.4450847E+00	 6.7701237E-01	 6.8512508E-03	 3.8150458E-03	 3.8607619E-05	 8.0500000E+02
 9.5198198E+00	 1.4298158E+00	 4.5189208E-01	 4.5730181E-03	 2.0443731E+00	 4.1794614E+00	 7.8070713E-03	 7.9005321E-05	 1.5960567E-02	 1.6151635E-04	 1.4298158E+00	 1.4298158E+01	 4.3944021E+00	 4.3944021E-01	 2.2756225E-01	 2.2756225E+00	 8.3533173E+02	 8.4533173E+00	 6.7768026E-01	 6.8579297E-03	 3.8188095E-03	 3.8645255E-05	 8.2300000E+02
 9.5452452E+00	 1.4336257E+00	 4.5241657E-01	 4.5782630E-03	 2.0552826E+00	 4.2241864E+00	 7.8578421E-03	 7.9518016E-05	 1.6150086E-02	 1.6343199E-04	 1.4336257E+00	 1.4336257E+01	 4.3827238E+00	 4.3827238E-01	 2.2816861E-01	 2.2816861E+00	 8.3630126E+02	 8.4630126E+00	 6.7846681E-01	 6.8657952E-03	 3.8232418E-03	 3.8689578E-05	 8.1800000E+02
 9.5706707E+00	 1.4374355E+00	 4.5185722E-01	 4.5726695E-03	 2.0662208E+00	 4.2692686E+00	 7.8898950E-03	 7.9843545E-05	 1.6302266E-02	 1.6497440E-04	 1.4374355E+00	 1.4374355E+01	 4.3711076E+00	 4.3711076E-01	 2.2877497E-01	 2.2877497E+00	 8.3526729E+02	 8.4526729E+00	 6.7762798E-01	 6.8574069E-03	 3.8185149E-03	 3.8642310E-05	 8.1000000E+02
 9.5960961E+00	 1.4412453E+00	 4.5205265E-01	 4.5746238E-03	 2.0771880E+00	 4.3147098E+00	 7.9352036E-03	 8.0301645E-05	 1.6482909E-02	 1.6680161E-04	 1.4412453E+00	 1.4412453E+01	 4.3595531E+00	 4.3595531E-01	 2.2938131E-01	 2.2938131E+00	 8.3562854E+02	 8.4562854E+00	 6.7792106E-01	 6.8603376E-03	 3.8201664E-03	 3.8658825E-05	 8.2200000E+02
 9.6215215E+00	 1.4450550E+00	 4.5093065E-01	 4.5634038E-03	 2.0881839E+00	 4.3605119E+00	 7.9574104E-03	 8.0528739E-05	 1.6616536E-02	 1.6815882E-04	 1.4450550E+00	 1.4450550E+01	 4.3480597E+00	 4.3480597E-01	 2.2998764E-01	 2.2998764E+00	 8.3355450E+02	 8.4355450E+00	 6.7623845E-01	 6.8435116E-03	 3.8106847E-03	 3.8564008E-05	 8.1800000E+02
 9.6469469E+00	 1.4488646E+00	 4.5041022E-01	 4.5581996E-03	 2.0992086E+00	 4.4066769E+00	 7.9901900E-03	 8.0861576E-05	 1.6773076E-02	 1.6974532E-04	 1.4488646E+00	 1.4488646E+01	 4.3366270E+00	 4.3366270E-01	 2.3059396E-01	 2.3059396E+00	 8.3259249E+02	 8.4259249E+00	 6.7545800E-01	 6.8357071E-03	 3.8062868E-03	 3.8520028E-05	 8.3600000E+02
 9.6723724E+00	 1.4526742E+00	 4.5086086E-01	 4.5627059E-03	 2.1102622E+00	 4.4532066E+00	 8.0402993E-03	 8.1367723E-05	 1.6967140E-02	 1.7170723E-04	 1.4526742E+00	 1.4526742E+01	 4.3252544E+00	 4.3252544E-01	 2.3120027E-01	 2.3120027E+00	 8.3342550E+02	 8.4342550E+00	 6.7613379E-01	 6.8424650E-03	 3.8100949E-03	 3.8558110E-05	 8.0700000E+02
 9.6977978E+00	 1.4564836E+00	 4.5096508E-01	 4.5637481E-03	 2.1213446E+00	 4.5001030E+00	 8.0843927E-03	 8.1813723E-05	 1.7149783E-02	 1.7355510E-04	 1.4564836E+00	 1.4564836E+01	 4.3139415E+00	 4.3139415E-01	 2.3180657E-01	 2.3180657E+00	 8.3361815E+02	 8.4361815E+00	 6.7629009E-01	 6.8440279E-03	 3.8109757E-03	 3.8566918E-05	 8.6000000E+02
 9.7232232E+00	 1.4602931E+00	 4.4957498E-01	 4.5498472E-03	 2.1324558E+00	 4.5473678E+00	 8.1016867E-03	 8.1991742E-05	 1.7276489E-02	 1.7484377E-04	 1.4602931E+00	 1.4602931E+01	 4.3026879E+00	 4.3026879E-01	 2.3241286E-01	 2.3241286E+00	 8.3104854E+02	 8.4104854E+00	 6.7420543E-01	 6.8231814E-03	 3.7992284E-03	 3.8449445E-05	 8.1200000E+02
 9.7486486E+00	 1.4641024E+00	 4.4849565E-01	 4.5390538E-03	 2.1435958E+00	 4.5950031E+00	 8.1244580E-03	 8.2224548E-05	 1.7415554E-02	 1.7625620E-04	 1.4641024E+00	 1.4641024E+01	 4.2914931E+00	 4.2914931E-01	 2.3301913E-01	 2.3301913E+00	 8.2905335E+02	 8.3905335E+00	 6.7258680E-01	 6.8069951E-03	 3.7901072E-03	 3.8358233E-05	 8.4500000E+02
 9.7740741E+00	 1.4679117E+00	 4.4871511E-01	 4.5412484E-03	 2.1547647E+00	 4.6430108E+00	 8.1707854E-03	 8.2692928E-05	 1.7606120E-02	 1.7818380E-04	 1.4679117E+00	 1.4679117E+01	 4.2803565E+00	 4.2803565E-01	 2.3362540E-01	 2.3362540E+00	 8.2945904E+02	 8.3945904E+00	 6.7291592E-01	 6.8102863E-03	 3.7919618E-03	 3.8376779E-05	 8.3100000E+02
 9.7994995E+00	 1.4717209E+00	 4.4896092E-01	 4.5437065E-03	 2.1659623E+00	 4.6913927E+00	 8.2177456E-03	 8.3167649E-05	 1.7799327E-02	 1.8013799E-04	 1.4717209E+00	 1.4717209E+01	 4.2692779E+00	 4.2692779E-01	 2.3423165E-01	 2.3423165E+00	 8.2991342E+02	 8.3991342E+00	 6.7328454E-01	 6.8139725E-03	 3.7940391E-03	 3.8397552E-05	 8.4900000E+02
 9.8249249E+00	 1.4755300E+00	 4.4842607E-01	 4.5383581E-03	 2.1771888E+00	 4.7401509E+00	 8.2504987E-03	 8.3500313E-05	 1.7962893E-02	 1.8179594E-04	 1.4755300E+00	 1.4755300E+01	 4.2582566E+00	 4.2582566E-01	 2.3483789E-01	 2.3483789E+00	 8.2892475E+02	 8.3892475E+00	 6.7248246E-01	 6.8059517E-03	 3.7895193E-03	 3.8352353E-05	 8.2900000E+02
 9.8503504E+00	 1.4793390E+00	 4.4774651E-01	 4.5315624E-03	 2.1884440E+00	 4.7892871E+00	 8.2805829E-03	 8.3806300E-05	 1.8121592E-02	 1.8340540E-04	 1.4793390E+00	 1.4793390E+01	 4.2472923E+00	 4.2472923E-01	 2.3544412E-01	 2.3544412E+00	 8.2766856E+02	 8.3766856E+00	 6.7146336E-01	 6.7957607E-03	 3.7837765E-03	 3.8294926E-05	 8.4200000E+02
 9.8757758E+00	 1.4831480E+00	 4.4639753E-01	 4.5180727E-03	 2.1997281E+00	 4.8388035E+00	 8.2982028E-03	 8.3987657E-05	 1.8253789E-02	 1.8475001E-04	 1.4831480E+00	 1.4831480E+01	 4.2363845E+00	 4.2363845E-01	 2.3605034E-01	 2.3605034E+00	 8.2517495E+02	 8.3517495E+00	 6.6944036E-01	 6.7755307E-03	 3.7723767E-03	 3.8180927E-05	 8.6500000E+02
 9.9012012E+00	 1.4869569E+00	 4.4547339E-01	 4.5088312E-03	 2.2110409E+00	 4.8887019E+00	 8.3236115E-03	 8.4246917E-05	 1.8403846E-02	 1.8627338E-04	 1.4869569E+00	 1.4869569E+01	 4.2255328E+00	 4.2255328E-01	 2.3665655E-01	 2.3665655E+00	 8.2346665E+02	 8.3346665E+00	 6.6805447E-01	 6.7616717E-03	 3.7645670E-03	 3.8102830E-05	 8.2800000E+02
 9.9266266E+00	 1.4907658E+00	 4.4531206E-01	 4.5072179E-03	 2.2223825E+00	 4.9389842E+00	 8.3632781E-03	 8.4648767E-05	 1.8586403E-02	 1.8812194E-04	 1.4907658E+00	 1.4907658E+01	 4.2147368E+00	 4.2147368E-01	 2.3726274E-01	 2.3726274E+00	 8.2316843E+02	 8.3316843E+00	 6.6781253E-01	 6.7592524E-03	 3.7632036E-03	 3.8089197E-05	 8.6500000E+02
 9.9520521E+00	 1.4945745E+00	 4.4468105E-01	 4.5009078E-03	 2.2337530E+00	 4.9896524E+00	 8.3941559E-03	 8.4962744E-05	 1.8750471E-02	 1.8978578E-04	 1.4945745E+00	 1.4945745E+01	 4.2039960E+00	 4.2039960E-01	 2.3786892E-01	 2.3786892E+00	 8.2200200E+02	 8.3200200E+00	 6.6686624E-01	 6.7497895E-03	 3.7578712E-03	 3.8035872E-05	 8.4500000E+02
 9.9774775E+00	 1.4983832E+00	 4.4226345E-01	 4.4767318E-03	 2.2451522E+00	 5.0407085E+00	 8.3911234E-03	 8.4937630E-05	 1.8839349E-02	 1.9069791E-04	 1.4983832E+00	 1.4983832E+01	 4.1933100E+00	 4.1933100E-01	 2.3847509E-01	 2.3847509E+00	 8.1753302E+02	 8.2753302E+00	 6.6324069E-01	 6.7135339E-03	 3.7374407E-03	 3.7831568E-05	 8.6900000E+02
 1.0002903E+01	 1.5021918E+00	 4.4221242E-01	 4.4762215E-03	 2.2565803E+00	 5.0921544E+00	 8.4328618E-03	 8.5360238E-05	 1.9029429E-02	 1.9262223E-04	 1.5021918E+00	 1.5021918E+01	 4.1826784E+00	 4.1826784E-01	 2.3908125E-01	 2.3908125E+00	 8.1743869E+02	 8.2743869E+00	 6.6316416E-01	 6.7127687E-03	 3.7370095E-03	 3.7827256E-05	 8.3500000E+02
 1.0028328E+01	 1.5060004E+00	 4.4092930E-01	 4.4633903E-03	 2.2680371E+00	 5.1439921E+00	 8.4510831E-03	 8.5547689E-05	 1.9167370E-02	 1.9402533E-04	 1.5060004E+00	 1.5060004E+01	 4.1721008E+00	 4.1721008E-01	 2.3968740E-01	 2.3968740E+00	 8.1506681E+02	 8.2506681E+00	 6.6123993E-01	 6.6935263E-03	 3.7261662E-03	 3.7718823E-05	 8.8100000E+02
 1.0053754E+01	 1.5098088E+00	 4.3993171E-01	 4.4534145E-03	 2.2795227E+00	 5.1962236E+00	 8.4746632E-03	 8.5788741E-05	 1.9318187E-02	 1.9555738E-04	 1.5098088E+00	 1.5098088E+01	 4.1615768E+00	 4.1615768E-01	 2.4029354E-01	 2.4029354E+00	 8.1322275E+02	 8.2322275E+00	 6.5974389E-01	 6.6785660E-03	 3.7177359E-03	 3.7634520E-05	 8.5500000E+02
 1.0079179E+01	 1.5136172E+00	 4.3838846E-01	 4.4379820E-03	 2.2910371E+00	 5.2488508E+00	 8.4875920E-03	 8.5923292E-05	 1.9445388E-02	 1.9685345E-04	 1.5136172E+00	 1.5136172E+01	 4.1511059E+00	 4.1511059E-01	 2.4089966E-01	 2.4089966E+00	 8.1037002E+02	 8.2037002E+00	 6.5742956E-01	 6.6554226E-03	 3.7046943E-03	 3.7504104E-05	 8.7400000E+02
 1.0104605E+01	 1.5174255E+00	 4.3745004E-01	 4.4285977E-03	 2.3025802E+00	 5.3018757E+00	 8.5120956E-03	 8.6173605E-05	 1.9599783E-02	 1.9842164E-04	 1.5174255E+00	 1.5174255E+01	 4.1406878E+00	 4.1406878E-01	 2.4150577E-01	 2.4150577E+00	 8.0863533E+02	 8.1863533E+00	 6.5602225E-01	 6.6413496E-03	 3.6967640E-03	 3.7424801E-05	 8.6100000E+02
 1.0130030E+01	 1.5212338E+00	 4.3598546E-01	 4.4139519E-03	 2.3141522E+00	 5.3553002E+00	 8.5262327E-03	 8.6320267E-05	 1.9731000E-02	 1.9975823E-04	 1.5212338E+00	 1.5212338E+01	 4.1303220E+00	 4.1303220E-01	 2.4211187E-01	 2.4211187E+00	 8.0592802E+02	 8.1592802E+00	 6.5382589E-01	 6.6193860E-03	 3.6843872E-03	 3.7301033E-05	 8.8900000E+02
 1.0155455E+01	 1.5250419E+00	 4.3521856E-01	 4.4062829E-03	 2.3257529E+00	 5.4091265E+00	 8.5539014E-03	 8.6602257E-05	 1.9894261E-02	 2.0141545E-04	 1.5250419E+00	 1.5250419E+01	 4.1200082E+00	 4.1200082E-01	 2.4271796E-01	 2.4271796E+00	 8.0451040E+02	 8.1451040E+00	 6.5267581E-01	 6.6078852E-03	 3.6779064E-03	 3.7236225E-05	 8.6500000E+02
 1.0180881E+01	 1.5288500E+00	 4.3335788E-01	 4.3876761E-03	 2.3373824E+00	 5.4633564E+00	 8.5599204E-03	 8.6667764E-05	 2.0007807E-02	 2.0257570E-04	 1.5288500E+00	 1.5288500E+01	 4.1097460E+00	 4.1097460E-01	 2.4332404E-01	 2.4332404E+00	 8.0107089E+02	 8.1107089E+00	 6.4988544E-01	 6.5799814E-03	 3.6621823E-03	 3.7078984E-05	 8.7300000E+02
 1.0206306E+01	 1.5326580E+00	 4.3172344E-01	 4.3713317E-03	 2.3490406E+00	 5.5179920E+00	 8.5701697E-03	 8.6775586E-05	 2.0131677E-02	 2.0383938E-04	 1.5326580E+00	 1.5326580E+01	 4.0995350E+00	 4.0995350E-01	 2.4393010E-01	 2.4393010E+00	 7.9804959E+02	 8.0804959E+00	 6.4743435E-01	 6.5554705E-03	 3.6483701E-03	 3.6940862E-05	 8.9300000E+02
 1.0231732E+01	 1.5364660E+00	 4.2973966E-01	 4.3514940E-03	 2.3607277E+00	 5.5730352E+00	 8.5732324E-03	 8.6811556E-05	 2.0239067E-02	 2.0493844E-04	 1.5364660E+00	 1.5364660E+01	 4.0893748E+00	 4.0893748E-01	 2.4453615E-01	 2.4453615E+00	 7.9438254E+02	 8.0438254E+00	 6.4445938E-01	 6.5257208E-03	 3.6316058E-03	 3.6773219E-05	 8.6000000E+02
 1.0257157E+01	 1.5402738E+00	 4.2828351E-01	 4.3369324E-03	 2.3724435E+00	 5.6284881E+00	 8.5865854E-03	 8.6950442E-05	 2.0371189E-02	 2.0628501E-04	 1.5402738E+00	 1.5402738E+01	 4.0792651E+00	 4.0792651E-01	 2.4514219E-01	 2.4514219E+00	 7.9169081E+02	 8.0169081E+00	 6.4227565E-01	 6.5038836E-03	 3.6193003E-03	 3.6650163E-05	 8.9600000E+02
 1.0282583E+01	 1.5440816E+00	 4.2663864E-01	 4.3204837E-03	 2.3841881E+00	 5.6843527E+00	 8.5959516E-03	 8.7049473E-05	 2.0494365E-02	 2.0754232E-04	 1.5440816E+00	 1.5440816E+01	 4.0692054E+00	 4.0692054E-01	 2.4574822E-01	 2.4574822E+00	 7.8865024E+02	 7.9865024E+00	 6.3980893E-01	 6.4792164E-03	 3.6054000E-03	 3.6511161E-05	 8.6900000E+02
 1.0308008E+01	 1.5478893E+00	 4.2510743E-01	 4.3051716E-03	 2.3959614E+00	 5.7406310E+00	 8.6073958E-03	 8.7169298E-05	 2.0622988E-02	 2.0885427E-04	 1.5478893E+00	 1.5478893E+01	 4.0591954E+00	 4.0591954E-01	 2.4635424E-01	 2.4635424E+00	 7.8581976E+02	 7.9581976E+00	 6.3751264E-01	 6.4562535E-03	 3.5924601E-03	 3.6381762E-05	 9.1100000E+02
