# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0229.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:33:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838006.332
# Rayonix Save date/time stamp	07/14 17:33:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124404 110247 0 -4.61772 -48.0644 135 0 3.9397 0 102.941 186.099 49.2718 24.295 90.058 635.545 627.172 1527.96 105.737 105.678 105.657 26.1972 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220494.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3413174E-01	 1.3950151E-03	 5.3525124E-01	 2.8649389E-01	 6.0671191E-04	 6.3100073E-06	 3.2474330E-04	 3.3774393E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4979062E+02	 2.5979062E+00	 2.0088287E-01	 2.0892492E-03	 1.1335086E-03	 1.1788870E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499325E-01	 1.4036302E-03	 5.4085484E-01	 2.9252395E-01	 6.1700125E-04	 6.4154435E-06	 3.3370811E-04	 3.4698236E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5139499E+02	 2.6139499E+00	 2.0217311E-01	 2.1021516E-03	 1.1407890E-03	 1.1861674E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3579982E-01	 1.4116959E-03	 5.4648755E-01	 2.9864865E-01	 6.2715190E-04	 6.5195060E-06	 3.4273070E-04	 3.5628289E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5289704E+02	 2.6289704E+00	 2.0338107E-01	 2.1142313E-03	 1.1476051E-03	 1.1929834E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3764058E-01	 1.4301035E-03	 5.5214940E-01	 3.0486895E-01	 6.4223854E-04	 6.6729417E-06	 3.5461162E-04	 3.6844607E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5632505E+02	 2.6632505E+00	 2.0613789E-01	 2.1417994E-03	 1.1631608E-03	 1.2085392E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3887098E-01	 1.4424075E-03	 5.5784036E-01	 3.1118587E-01	 6.5465832E-04	 6.7997219E-06	 3.6519483E-04	 3.7931593E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5861639E+02	 2.6861639E+00	 2.0798060E-01	 2.1602265E-03	 1.1735585E-03	 1.2189369E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3989034E-01	 1.4526011E-03	 5.6356045E-01	 3.1760038E-01	 6.6622587E-04	 6.9179932E-06	 3.7545855E-04	 3.8987073E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6051472E+02	 2.7051472E+00	 2.0950725E-01	 2.1754930E-03	 1.1821729E-03	 1.2275512E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3989947E-01	 1.4526923E-03	 5.6930966E-01	 3.2411349E-01	 6.7306635E-04	 6.9890068E-06	 3.8318318E-04	 3.9789091E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6053172E+02	 2.7053172E+00	 2.0952092E-01	 2.1756297E-03	 1.1822500E-03	 1.2276284E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4178899E-01	 1.4715876E-03	 5.7508799E-01	 3.3072620E-01	 6.8908069E-04	 7.1517723E-06	 3.9628203E-04	 4.1128984E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6405054E+02	 2.7405054E+00	 2.1235078E-01	 2.2039283E-03	 1.1982178E-03	 1.2435962E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4353152E-01	 1.4890129E-03	 5.8089544E-01	 3.3743952E-01	 7.0459333E-04	 7.3095341E-06	 4.0929505E-04	 4.2460750E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6729562E+02	 2.7729562E+00	 2.1496048E-01	 2.2300253E-03	 1.2129435E-03	 1.2583218E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4505689E-01	 1.5042665E-03	 5.8673201E-01	 3.4425445E-01	 7.1923596E-04	 7.4586089E-06	 4.2199876E-04	 4.3762046E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7013627E+02	 2.8013627E+00	 2.1724495E-01	 2.2528700E-03	 1.2258339E-03	 1.2712122E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4666481E-01	 1.5203458E-03	 5.9259770E-01	 3.5117203E-01	 7.3447861E-04	 7.6136972E-06	 4.3525034E-04	 4.5118594E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7313068E+02	 2.8313068E+00	 2.1965306E-01	 2.2769511E-03	 1.2394220E-03	 1.2848003E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799143E-01	 1.5336120E-03	 5.9849250E-01	 3.5819327E-01	 7.4849440E-04	 7.7565300E-06	 4.4796829E-04	 4.6422251E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7560122E+02	 2.8560122E+00	 2.2163988E-01	 2.2968193E-03	 1.2506329E-03	 1.2960112E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4905605E-01	 1.5442582E-03	 6.0441642E-01	 3.6531921E-01	 7.6134086E-04	 7.8876828E-06	 4.6016691E-04	 4.7674450E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7758384E+02	 2.8758384E+00	 2.2323432E-01	 2.3127637E-03	 1.2596297E-03	 1.3050080E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5104991E-01	 1.5641968E-03	 6.1036945E-01	 3.7255086E-01	 7.7912390E-04	 8.0682146E-06	 4.7555342E-04	 4.9245917E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8129695E+02	 2.9129695E+00	 2.2622042E-01	 2.3426247E-03	 1.2764792E-03	 1.3218575E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5252605E-01	 1.5789582E-03	 6.1635159E-01	 3.7988928E-01	 7.9444862E-04	 8.2241764E-06	 4.8965967E-04	 5.0689842E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8404594E+02	 2.9404594E+00	 2.2843117E-01	 2.3647322E-03	 1.2889536E-03	 1.3343320E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5391483E-01	 1.5928460E-03	 6.2236285E-01	 3.8733551E-01	 8.0950100E-04	 8.3774280E-06	 5.0380335E-04	 5.2138000E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8663223E+02	 2.9663223E+00	 2.3051108E-01	 2.3855313E-03	 1.3006898E-03	 1.3460681E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5619641E-01	 1.6156618E-03	 6.2840321E-01	 3.9489060E-01	 8.2947386E-04	 8.5798976E-06	 5.2124404E-04	 5.3916352E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9088116E+02	 3.0088116E+00	 2.3392809E-01	 2.4197014E-03	 1.3199708E-03	 1.3653491E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5716198E-01	 1.6253174E-03	 6.3447268E-01	 4.0255559E-01	 8.4266251E-04	 8.7145383E-06	 5.3464634E-04	 5.5291365E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9267932E+02	 3.0267932E+00	 2.3537418E-01	 2.4341623E-03	 1.3281305E-03	 1.3735088E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5868425E-01	 1.6405401E-03	 6.4057127E-01	 4.1033155E-01	 8.5900270E-04	 8.8807077E-06	 5.5025245E-04	 5.6887262E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9551421E+02	 3.0551421E+00	 2.3765401E-01	 2.4569606E-03	 1.3409947E-03	 1.3863731E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6075729E-01	 1.6612705E-03	 6.4669895E-01	 4.1821954E-01	 8.7854920E-04	 9.0789533E-06	 5.6815685E-04	 5.8713496E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9937479E+02	 3.0937479E+00	 2.4075871E-01	 2.4880076E-03	 1.3585134E-03	 1.4038918E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6275181E-01	 1.6812158E-03	 6.5285575E-01	 4.2622063E-01	 8.9791727E-04	 9.2754279E-06	 5.8621045E-04	 6.0555164E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0308915E+02	 3.1308915E+00	 2.4374581E-01	 2.5178787E-03	 1.3753686E-03	 1.4207469E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6454605E-01	 1.6991582E-03	 6.5904164E-01	 4.3433589E-01	 9.1641796E-04	 9.4632418E-06	 6.0395760E-04	 6.2366704E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0643052E+02	 3.1643052E+00	 2.4643297E-01	 2.5447502E-03	 1.3905312E-03	 1.4359095E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6583872E-01	 1.7120849E-03	 6.6525664E-01	 4.4256640E-01	 9.3232733E-04	 9.6251558E-06	 6.2023695E-04	 6.4031988E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0883782E+02	 3.1883782E+00	 2.4836893E-01	 2.5641098E-03	 1.4014551E-03	 1.4468335E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6788904E-01	 1.7325880E-03	 6.7150074E-01	 4.5091325E-01	 9.5271302E-04	 9.8318462E-06	 6.3974750E-04	 6.6020920E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1265609E+02	 3.2265609E+00	 2.5143960E-01	 2.5948165E-03	 1.4187818E-03	 1.4641601E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6968826E-01	 1.7505803E-03	 6.7777395E-01	 4.5937752E-01	 9.7191868E-04	 1.0026749E-05	 6.5874116E-04	 6.7958696E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1600674E+02	 3.2600674E+00	 2.5413421E-01	 2.6217626E-03	 1.4339865E-03	 1.4793648E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7106803E-01	 1.7643780E-03	 6.8407625E-01	 4.6796031E-01	 9.8893245E-04	 1.0199747E-05	 6.7650520E-04	 6.9774047E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1857626E+02	 3.2857626E+00	 2.5620063E-01	 2.6424268E-03	 1.4456465E-03	 1.4910249E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7319377E-01	 1.7856354E-03	 6.9040765E-01	 4.7666272E-01	 1.0104879E-03	 1.0418175E-05	 6.9764858E-04	 7.1927875E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2253498E+02	 3.3253498E+00	 2.5938425E-01	 2.6742630E-03	 1.4636105E-03	 1.5089889E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7514469E-01	 1.8051446E-03	 6.9676814E-01	 4.8548585E-01	 1.0312846E-03	 1.0629028E-05	 7.1856624E-04	 7.4059679E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2616813E+02	 3.3616813E+00	 2.6230605E-01	 2.7034810E-03	 1.4800972E-03	 1.5254756E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7707912E-01	 1.8244888E-03	 7.0315774E-01	 4.9443080E-01	 1.0522365E-03	 1.0841447E-05	 7.3988824E-04	 7.6232470E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2977057E+02	 3.3977057E+00	 2.6520315E-01	 2.7324520E-03	 1.4964445E-03	 1.5418228E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7956225E-01	 1.8493202E-03	 7.0957642E-01	 5.0349870E-01	 1.0767316E-03	 1.1089311E-05	 7.6402339E-04	 7.8687133E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3439486E+02	 3.4439486E+00	 2.6892203E-01	 2.7696408E-03	 1.5174287E-03	 1.5628071E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8103403E-01	 1.8640380E-03	 7.1602420E-01	 5.1269065E-01	 1.0954213E-03	 1.1279133E-05	 7.8434818E-04	 8.0761324E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3713573E+02	 3.4713573E+00	 2.7112625E-01	 2.7916830E-03	 1.5298664E-03	 1.5752447E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8260803E-01	 1.8797779E-03	 7.2250107E-01	 5.2200780E-01	 1.1149403E-03	 1.1477262E-05	 8.0554558E-04	 8.2923343E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4006694E+02	 3.5006694E+00	 2.7348355E-01	 2.8152560E-03	 1.5431677E-03	 1.5885461E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8533618E-01	 1.9070595E-03	 7.2900703E-01	 5.3145125E-01	 1.1417872E-03	 1.1748684E-05	 8.3237092E-04	 8.5648731E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4514752E+02	 3.5514752E+00	 2.7756937E-01	 2.8561142E-03	 1.5662225E-03	 1.6116009E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8772137E-01	 1.9309113E-03	 7.3554208E-01	 5.4102215E-01	 1.1668486E-03	 1.2002262E-05	 8.5826622E-04	 8.8281691E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4958940E+02	 3.5958940E+00	 2.8114156E-01	 2.8918361E-03	 1.5863791E-03	 1.6317574E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9024394E-01	 1.9561371E-03	 7.4210622E-01	 5.5072164E-01	 1.1930816E-03	 1.2267572E-05	 8.8539330E-04	 9.1038414E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5428713E+02	 3.6428713E+00	 2.8491949E-01	 2.9296154E-03	 1.6076966E-03	 1.6530749E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9253834E-01	 1.9790810E-03	 7.4869944E-01	 5.6055085E-01	 1.2181983E-03	 1.2521730E-05	 9.1206438E-04	 9.3750126E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5855994E+02	 3.6855994E+00	 2.8835571E-01	 2.9639776E-03	 1.6270859E-03	 1.6724642E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9593152E-01	 2.0130129E-03	 7.5532175E-01	 5.7051095E-01	 1.2506321E-03	 1.2849073E-05	 9.4462961E-04	 9.7051845E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6487899E+02	 3.7487899E+00	 2.9343752E-01	 3.0147957E-03	 1.6557607E-03	 1.7011390E-05	 4.9800000E+02
