# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0027.txt
# SPEC date/time stamp	Thu Jul 14 17:16:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836985.360
# Rayonix Save date/time stamp	07/14 17:16:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122962 108295 0 -4.61772 -48.0644 135 0 3.9397 0 101.669 185.867 48.9213 24.298 90.495 635.574 627.212 1528.01 105.91 105.812 105.665 25.6368 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216590.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.5885321E+01	 6.0152513E-01	 1.8415610E-05	 3.3913468E-10	 4.5253165E-08	 7.5855294E-10	 8.3336463E-13	 1.3969215E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.3192616E+02	 8.9163741E+00	 4.3279667E-01	 7.2547233E-03	 2.4573265E-03	 4.1190759E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.0891444E+01	 5.3192241E-01	 1.9989041E-05	 3.9956177E-10	 4.2284012E-08	 7.2809202E-10	 8.4521685E-13	 1.4553861E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 4.5790218E+02	 7.8846568E+00	 3.7256777E-01	 6.4152763E-03	 2.1153597E-03	 3.6424559E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.6564765E+01	 4.0398616E-01	 2.1626963E-05	 4.6772552E-10	 3.9341194E-08	 5.9828489E-10	 8.5083053E-13	 1.2939085E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.9376806E+02	 5.9882647E+00	 3.2038565E-01	 4.8722948E-03	 1.8190808E-03	 2.7663842E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.3209730E+01	 3.6495214E-01	 2.3329375E-05	 5.4425972E-10	 3.7078248E-08	 5.8302212E-10	 8.6501235E-13	 1.3601541E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.4403656E+02	 5.4096656E+00	 2.7992209E-01	 4.4015231E-03	 1.5893374E-03	 2.4990902E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.0612810E+01	 2.9685161E-01	 2.5096277E-05	 6.2982311E-10	 3.5423586E-08	 5.1014629E-10	 8.8900012E-13	 1.2802772E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.0554256E+02	 4.4002152E+00	 2.4860181E-01	 3.5801934E-03	 1.4115076E-03	 2.0327568E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.8316210E+01	 2.1152579E-01	 2.6927669E-05	 7.2509937E-10	 3.3773836E-08	 3.9003907E-10	 9.0945070E-13	 1.0502843E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.7150018E+02	 3.1354352E+00	 2.2090355E-01	 2.5511172E-03	 1.2542428E-03	 1.4484695E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.6260875E+01	 2.3629537E-01	 2.8823552E-05	 8.3079715E-10	 3.2095003E-08	 4.6638946E-10	 9.2509199E-13	 1.3443001E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.4103406E+02	 3.5025934E+00	 1.9611507E-01	 2.8498519E-03	 1.1134992E-03	 1.6180846E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.4118454E+01	 1.7599532E-01	 3.0783925E-05	 9.4765004E-10	 2.9761660E-08	 3.7099763E-10	 9.1618071E-13	 1.1420763E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.0927707E+02	 2.6087690E+00	 1.7027630E-01	 2.1226002E-03	 9.6679225E-04	 1.2051668E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.2816984E+01	 1.3491614E-01	 3.2808788E-05	 1.0764166E-09	 2.8795329E-08	 3.0310989E-10	 9.4473985E-13	 9.9446681E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.8998545E+02	 1.9998545E+00	 1.5457986E-01	 1.6271627E-03	 8.7767122E-04	 9.2386798E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.1821675E+01	 1.2496305E-01	 3.4898142E-05	 1.2178803E-09	 2.8250577E-08	 2.9862758E-10	 9.8589265E-13	 1.0421548E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.7523204E+02	 1.8523204E+00	 1.4257589E-01	 1.5071229E-03	 8.0951523E-04	 8.5571199E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.0833044E+01	 1.1507674E-01	 3.7051985E-05	 1.3728496E-09	 2.7485776E-08	 2.9197458E-10	 1.0184026E-12	 1.0818238E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.6057762E+02	 1.7057762E+00	 1.3065246E-01	 1.3878886E-03	 7.4181655E-04	 7.8801331E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 9.9430889E+00	 1.0617719E-01	 3.9270319E-05	 1.5421580E-09	 2.6738176E-08	 2.8552337E-10	 1.0500167E-12	 1.1212594E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.4738586E+02	 1.5738586E+00	 1.1991911E-01	 1.2805552E-03	 6.8087493E-04	 7.2707169E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 8.8359513E+00	 9.5105811E-02	 4.1553143E-05	 1.7266637E-09	 2.5142197E-08	 2.7061817E-10	 1.0447373E-12	 1.1245036E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.3097482E+02	 1.4097482E+00	 1.0656642E-01	 1.1470283E-03	 6.0506124E-04	 6.5125800E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.0020177E+00	 8.8344210E-02	 4.3900458E-05	 1.9272502E-09	 2.4055510E-08	 2.6557865E-10	 1.0560479E-12	 1.1659024E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.1861347E+02	 1.3095214E+00	 9.6508726E-02	 1.0654797E-03	 5.4795580E-04	 6.0495645E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 7.5647392E+00	 8.5521031E-02	 4.6312263E-05	 2.1448257E-09	 2.3990317E-08	 2.7121577E-10	 1.1110458E-12	 1.2560616E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.1213172E+02	 1.2676736E+00	 9.1234908E-02	 1.0314306E-03	 5.1801219E-04	 5.8562411E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.0192962E+00	 7.7688641E-02	 4.8788558E-05	 2.3803234E-09	 2.3450795E-08	 2.5955029E-10	 1.1441305E-12	 1.2663084E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.0404664E+02	 1.1515745E+00	 8.4656566E-02	 9.3696765E-04	 4.8066178E-04	 5.3199009E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 6.4228092E+00	 7.5952930E-02	 5.1329343E-05	 2.6347014E-09	 2.2575467E-08	 2.6696618E-10	 1.1587839E-12	 1.3703199E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 9.5204949E+01	 1.1258461E+00	 7.7462604E-02	 9.1603403E-04	 4.3981601E-04	 5.2010443E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.0866682E+00	 7.1191236E-02	 5.3934618E-05	 2.9089431E-09	 2.2479842E-08	 2.6293001E-10	 1.2124417E-12	 1.4181030E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 9.0222351E+01	 1.0552638E+00	 7.3408560E-02	 8.5860538E-04	 4.1679802E-04	 4.8749768E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 5.4097449E+00	 6.9491432E-02	 5.6604384E-05	 3.2040563E-09	 2.0968766E-08	 2.6935643E-10	 1.1869241E-12	 1.5246755E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 8.0188353E+01	 1.0300677E+00	 6.5244493E-02	 8.3810481E-04	 3.7044421E-04	 4.7585789E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.1504572E+00	 6.7208519E-02	 5.9338640E-05	 3.5210742E-09	 2.0928080E-08	 2.7309134E-10	 1.2418438E-12	 1.6204869E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 7.6344946E+01	 9.9622821E-01	 6.2117341E-02	 8.1057164E-04	 3.5268891E-04	 4.6022515E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.9306084E+00	 6.3765873E-02	 6.2137386E-05	 3.8610548E-09	 2.0979712E-08	 2.7132344E-10	 1.3036244E-12	 1.6859329E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.3086139E+01	 9.4519805E-01	 5.9465844E-02	 7.6905143E-04	 3.3763428E-04	 4.3665087E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.5516062E+00	 6.1243969E-02	 6.5000623E-05	 4.2250809E-09	 2.0259477E-08	 2.7260064E-10	 1.3168786E-12	 1.7719211E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.7468211E+01	 9.0781601E-01	 5.4894870E-02	 7.3863589E-04	 3.1168127E-04	 4.1938158E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.4215316E+00	 5.9631727E-02	 6.7928349E-05	 4.6142606E-09	 2.0566946E-08	 2.7737957E-10	 1.3970787E-12	 1.8841936E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.5540121E+01	 8.8391782E-01	 5.3326098E-02	 7.1919136E-04	 3.0277412E-04	 4.0834139E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.2437849E+00	 5.9099460E-02	 7.0920566E-05	 5.0297267E-09	 2.0609695E-08	 2.8701310E-10	 1.4616513E-12	 2.0355132E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.2905391E+01	 8.7602806E-01	 5.1182375E-02	 7.1277193E-04	 2.9060252E-04	 4.0469658E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.9943510E+00	 5.5844846E-02	 7.3977273E-05	 5.4726370E-09	 2.0234411E-08	 2.8289641E-10	 1.4968865E-12	 2.0927905E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.9208046E+01	 8.2778511E-01	 4.8174066E-02	 6.7351950E-04	 2.7352199E-04	 3.8240989E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.5807349E+00	 5.2539323E-02	 7.7098471E-05	 5.9441742E-09	 1.8904446E-08	 2.7738071E-10	 1.4575039E-12	 2.1385628E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.3077038E+01	 7.7878751E-01	 4.3185629E-02	 6.3365307E-04	 2.4519872E-04	 3.5977459E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.3815900E+00	 5.1295210E-02	 8.0284158E-05	 6.4455461E-09	 1.8590746E-08	 2.8200233E-10	 1.4925424E-12	 2.2640319E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.0125124E+01	 7.6034610E-01	 4.0783832E-02	 6.1864840E-04	 2.3156183E-04	 3.5125526E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.1751812E+00	 5.3453938E-02	 8.3534336E-05	 6.9779853E-09	 1.8162665E-08	 3.0576710E-10	 1.5172061E-12	 2.5542051E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.7065538E+01	 7.9234480E-01	 3.8294429E-02	 6.4468384E-04	 2.1742753E-04	 3.6603762E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.1000615E+00	 5.5415904E-02	 8.6849004E-05	 7.5427495E-09	 1.8436615E-08	 3.2956819E-10	 1.6012016E-12	 2.8622669E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.5952043E+01	 8.2142692E-01	 3.7388444E-02	 6.6834623E-04	 2.1228355E-04	 3.7947262E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.0382301E+00	 4.7081230E-02	 9.0228163E-05	 8.1411213E-09	 1.8771924E-08	 2.9089478E-10	 1.6937562E-12	 2.6246902E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.5035518E+01	 6.9788250E-01	 3.6642723E-02	 5.6782548E-04	 2.0804950E-04	 3.2239910E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.9251794E+00	 4.6155138E-02	 9.3671811E-05	 8.7744082E-09	 1.8763223E-08	 2.9605677E-10	 1.7575851E-12	 2.7732174E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.3359774E+01	 6.8415509E-01	 3.5279269E-02	 5.5665631E-04	 2.0030810E-04	 3.1605748E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.7902078E+00	 4.4697297E-02	 9.7179950E-05	 9.4439427E-09	 1.8567749E-08	 2.9744313E-10	 1.8044129E-12	 2.8905509E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.1359098E+01	 6.6254559E-01	 3.3651438E-02	 5.3907394E-04	 1.9106563E-04	 3.0607459E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.6413044E+00	 5.0529481E-02	 1.0075258E-04	 1.0151082E-08	 1.8223032E-08	 3.4861577E-10	 1.8360175E-12	 3.5123938E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.9151910E+01	 7.4899573E-01	 3.1855581E-02	 6.0941328E-04	 1.8086914E-04	 3.4601176E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.5150952E+00	 4.2171270E-02	 1.0438970E-04	 1.0897209E-08	 1.7978692E-08	 3.0145350E-10	 1.8767902E-12	 3.1468640E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.7281118E+01	 6.2510242E-01	 3.0333428E-02	 5.0860866E-04	 1.7222668E-04	 2.8877706E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.3912546E+00	 4.0198111E-02	 1.0809131E-04	 1.1683731E-08	 1.7699566E-08	 2.9753800E-10	 1.9131692E-12	 3.2161271E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.5445437E+01	 5.9585441E-01	 2.8839844E-02	 4.8481129E-04	 1.6374643E-04	 2.7526543E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.3232996E+00	 4.0883754E-02	 1.1185741E-04	 1.2512080E-08	 1.7795738E-08	 3.1315657E-10	 1.9905851E-12	 3.5028882E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.4438144E+01	 6.0601764E-01	 2.8020269E-02	 4.9308051E-04	 1.5909306E-04	 2.7996051E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.3185768E+00	 4.0357774E-02	 1.1568800E-04	 1.3383713E-08	 1.8367744E-08	 3.1971391E-10	 2.1249275E-12	 3.6987062E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.4368137E+01	 5.9822108E-01	 2.7963309E-02	 4.8673691E-04	 1.5876966E-04	 2.7635875E-06	 1.2500000E+02
