# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0473.txt
# SPEC date/time stamp	Thu Jul 14 17:53:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839233.851
# Rayonix Save date/time stamp	07/14 17:53:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122581 107937 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 183.227 46.1715 24.279 90.088 635.528 627.169 1527.96 105.74 105.574 105.787 26.4654 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3903079E-01	 1.4741205E-03	 2.1955611E-02	 4.8204887E-04	 1.6880982E-05	 1.7898626E-07	 3.7063229E-07	 3.9297529E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6588296E+02	 1.7588296E+00	 1.3538880E-01	 1.4355051E-03	 7.6886870E-04	 8.1521877E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3894821E-01	 1.4732947E-03	 2.2405321E-02	 5.0199839E-04	 1.7216518E-05	 1.8255006E-07	 3.8574160E-07	 4.0900926E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6578443E+02	 1.7578443E+00	 1.3530839E-01	 1.4347009E-03	 7.6841203E-04	 8.1476210E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3817611E-01	 1.4655737E-03	 2.2859588E-02	 5.2256078E-04	 1.7467975E-05	 1.8527519E-07	 3.9931072E-07	 4.2353145E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6486321E+02	 1.7486321E+00	 1.3455651E-01	 1.4271822E-03	 7.6414216E-04	 8.1049223E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3908913E-01	 1.4747039E-03	 2.3318415E-02	 5.4374848E-04	 1.7936322E-05	 1.9017133E-07	 4.1824661E-07	 4.4344939E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6595257E+02	 1.7595257E+00	 1.3544561E-01	 1.4360732E-03	 7.6919132E-04	 8.1554139E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3857307E-01	 1.4695433E-03	 2.3781800E-02	 5.6557402E-04	 1.8224883E-05	 1.9327171E-07	 4.3342053E-07	 4.5963492E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6533683E+02	 1.7533683E+00	 1.3494307E-01	 1.4310477E-03	 7.6633740E-04	 8.1268747E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3926426E-01	 1.4764552E-03	 2.4249744E-02	 5.8805009E-04	 1.8676179E-05	 1.9800157E-07	 4.5289257E-07	 4.8014873E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6616152E+02	 1.7616152E+00	 1.3561616E-01	 1.4377786E-03	 7.7015984E-04	 8.1650992E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3987156E-01	 1.4825282E-03	 2.4722247E-02	 6.1118948E-04	 1.9123111E-05	 2.0268989E-07	 4.7276627E-07	 5.0109494E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6688612E+02	 1.7688612E+00	 1.3620755E-01	 1.4436925E-03	 7.7351833E-04	 8.1986840E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4129783E-01	 1.4967909E-03	 2.5199308E-02	 6.3500512E-04	 1.9690887E-05	 2.0858877E-07	 4.9619673E-07	 5.2562926E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6858785E+02	 1.7858785E+00	 1.3759645E-01	 1.4575816E-03	 7.8140588E-04	 8.2775595E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4048789E-01	 1.4886915E-03	 2.5680928E-02	 6.5951005E-04	 1.9952200E-05	 2.1142513E-07	 5.1239101E-07	 5.4295935E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6762148E+02	 1.7762148E+00	 1.3680773E-01	 1.4496944E-03	 7.7692677E-04	 8.2327684E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3940111E-01	 1.4778237E-03	 2.6167106E-02	 6.8471744E-04	 2.0172658E-05	 2.1385505E-07	 5.2786007E-07	 5.5959677E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6632480E+02	 1.7632480E+00	 1.3574942E-01	 1.4391112E-03	 7.7091664E-04	 8.1726671E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4060815E-01	 1.4898941E-03	 2.6657843E-02	 7.1064060E-04	 2.0728921E-05	 2.1964514E-07	 5.5258832E-07	 5.8552656E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6776497E+02	 1.7776497E+00	 1.3692484E-01	 1.4508655E-03	 7.7759183E-04	 8.2394190E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4154875E-01	 1.4993001E-03	 2.7153139E-02	 7.3729294E-04	 2.1255301E-05	 2.2513851E-07	 5.7714814E-07	 6.1132172E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6888723E+02	 1.7888723E+00	 1.3784080E-01	 1.4600251E-03	 7.8279353E-04	 8.2914360E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4283843E-01	 1.5121968E-03	 2.7652993E-02	 7.6468800E-04	 2.1843810E-05	 2.3125528E-07	 6.0404671E-07	 6.3949005E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7042600E+02	 1.8042600E+00	 1.3909669E-01	 1.4725840E-03	 7.8992570E-04	 8.3627577E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4115132E-01	 1.4953257E-03	 2.8157405E-02	 7.9283947E-04	 2.1979548E-05	 2.3284646E-07	 6.1888704E-07	 6.5563520E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6841304E+02	 1.7841304E+00	 1.3745378E-01	 1.4561548E-03	 7.8059564E-04	 8.2694571E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4167437E-01	 1.5005563E-03	 2.8666376E-02	 8.2176114E-04	 2.2459768E-05	 2.3788457E-07	 6.4384018E-07	 6.8192887E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6903711E+02	 1.7903711E+00	 1.3796313E-01	 1.4612483E-03	 7.8348823E-04	 8.2983830E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4188164E-01	 1.5026290E-03	 2.9179906E-02	 8.5146692E-04	 2.2895561E-05	 2.4248052E-07	 6.6809032E-07	 7.0755587E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6928442E+02	 1.7928442E+00	 1.3816497E-01	 1.4632668E-03	 7.8463450E-04	 8.3098457E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4372325E-01	 1.5210451E-03	 2.9697994E-02	 8.8197087E-04	 2.3604529E-05	 2.4981033E-07	 7.0100718E-07	 7.4188659E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7148172E+02	 1.8148172E+00	 1.3995834E-01	 1.4812005E-03	 7.9481897E-04	 8.4116904E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4421347E-01	 1.5259473E-03	 3.0220641E-02	 9.1328714E-04	 2.4101867E-05	 2.5502596E-07	 7.2837386E-07	 7.7070478E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7206661E+02	 1.8206661E+00	 1.4043571E-01	 1.4859742E-03	 7.9752996E-04	 8.4388003E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4239298E-01	 1.5077424E-03	 3.0747846E-02	 9.4543004E-04	 2.4212769E-05	 2.5637934E-07	 7.4449049E-07	 7.8831124E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6989451E+02	 1.7989451E+00	 1.3866291E-01	 1.4682462E-03	 7.8746228E-04	 8.3381235E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4298529E-01	 1.5136655E-03	 3.1279610E-02	 9.7841397E-04	 2.4733973E-05	 2.6183785E-07	 7.7366901E-07	 8.1901856E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7060123E+02	 1.8060123E+00	 1.3923971E-01	 1.4740142E-03	 7.9073789E-04	 8.3708797E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4317592E-01	 1.5155718E-03	 3.1815932E-02	 1.0122535E-03	 2.5191604E-05	 2.6666275E-07	 8.0149436E-07	 8.4841238E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7082868E+02	 1.8082868E+00	 1.3942535E-01	 1.4758706E-03	 7.9179214E-04	 8.3814221E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4376593E-01	 1.5214719E-03	 3.2356812E-02	 1.0469633E-03	 2.5725446E-05	 2.7225186E-07	 8.3239340E-07	 8.8092023E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7153264E+02	 1.8153264E+00	 1.3999990E-01	 1.4816161E-03	 7.9505502E-04	 8.4140509E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4360571E-01	 1.5198697E-03	 3.2902251E-02	 1.0825581E-03	 2.6129945E-05	 2.7654967E-07	 8.5973400E-07	 9.0991065E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7134147E+02	 1.8134147E+00	 1.3984387E-01	 1.4800558E-03	 7.9416893E-04	 8.4051900E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4523673E-01	 1.5361799E-03	 3.3452248E-02	 1.1190529E-03	 2.6868471E-05	 2.8418985E-07	 8.9881074E-07	 9.5067892E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7328750E+02	 1.8328750E+00	 1.4143217E-01	 1.4959387E-03	 8.0318880E-04	 8.4953887E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4383928E-01	 1.5222053E-03	 3.4006803E-02	 1.1564627E-03	 2.7051072E-05	 2.8627290E-07	 9.1992050E-07	 9.7352263E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7162015E+02	 1.8162015E+00	 1.4007132E-01	 1.4823303E-03	 7.9546061E-04	 8.4181068E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4137270E-01	 1.4975396E-03	 3.4565917E-02	 1.1948026E-03	 2.7024323E-05	 2.8626456E-07	 9.3412052E-07	 9.8949971E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6867718E+02	 1.7867718E+00	 1.3766936E-01	 1.4583107E-03	 7.8181994E-04	 8.2817001E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4387263E-01	 1.5225388E-03	 3.5129589E-02	 1.2340880E-03	 2.7950684E-05	 2.9578943E-07	 9.8189604E-07	 1.0390961E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7165994E+02	 1.8165994E+00	 1.4010380E-01	 1.4826551E-03	 7.9564504E-04	 8.4199511E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4398592E-01	 1.5236717E-03	 3.5697820E-02	 1.2743343E-03	 2.8425159E-05	 3.0079755E-07	 1.0147162E-06	 1.0737817E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7179511E+02	 1.8179511E+00	 1.4021412E-01	 1.4837583E-03	 7.9627156E-04	 8.4262163E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4394796E-01	 1.5232922E-03	 3.6270609E-02	 1.3155570E-03	 2.8873641E-05	 3.0554786E-07	 1.0472645E-06	 1.1082407E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7174983E+02	 1.8174983E+00	 1.4017716E-01	 1.4833887E-03	 7.9606167E-04	 8.4241174E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4648637E-01	 1.5486763E-03	 3.6847956E-02	 1.3577718E-03	 2.9850513E-05	 3.1558418E-07	 1.0999304E-06	 1.1628632E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7477850E+02	 1.8477850E+00	 1.4264907E-01	 1.5081078E-03	 8.1009957E-04	 8.5644964E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4973232E-01	 1.5811358E-03	 3.7429861E-02	 1.4009945E-03	 3.0993810E-05	 3.2728686E-07	 1.1600940E-06	 1.2250302E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7865137E+02	 1.8865137E+00	 1.4581000E-01	 1.5397170E-03	 8.2805036E-04	 8.7440043E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5948910E-01	 1.6787036E-03	 3.8016324E-02	 1.4452409E-03	 3.3530677E-05	 3.5292736E-07	 1.2747131E-06	 1.3417001E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9029255E+02	 2.0029255E+00	 1.5531119E-01	 1.6347290E-03	 8.8200733E-04	 9.2835740E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8442040E-01	 1.9280166E-03	 3.8607346E-02	 1.4905272E-03	 3.9374958E-05	 4.1164411E-07	 1.5201626E-06	 1.5892487E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2003904E+02	 2.3003904E+00	 1.7958940E-01	 1.8775111E-03	 1.0198825E-03	 1.0662326E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3373758E-01	 2.4211884E-03	 3.9202926E-02	 1.5368694E-03	 5.0674354E-05	 5.2491413E-07	 1.9865830E-06	 2.0578170E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7888126E+02	 2.8888126E+00	 2.2761469E-01	 2.3577640E-03	 1.2926166E-03	 1.3389667E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7907726E-01	 2.8745851E-03	 3.9803064E-02	 1.5842839E-03	 6.1430230E-05	 6.3275105E-07	 2.4451114E-06	 2.5185431E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3297776E+02	 3.4297776E+00	 2.7176667E-01	 2.7992838E-03	 1.5433543E-03	 1.5897044E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6676062E-01	 2.7514187E-03	 4.0407761E-02	 1.6327871E-03	 5.9611175E-05	 6.1484078E-07	 2.4087541E-06	 2.4844339E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1828231E+02	 3.2828231E+00	 2.5977267E-01	 2.6793438E-03	 1.4752408E-03	 1.5215908E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0815279E-01	 2.1653405E-03	 4.1017015E-02	 1.6823955E-03	 4.7215814E-05	 4.9116956E-07	 1.9366518E-06	 2.0146309E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4835507E+02	 2.5835507E+00	 2.0270011E-01	 2.1086182E-03	 1.1511275E-03	 1.1974776E-05	 2.7600000E+02
