# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0471.txt
# SPEC date/time stamp	Thu Jul 14 17:53:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839223.652
# Rayonix Save date/time stamp	07/14 17:53:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122606 107742 0 -4.61772 -48.0644 135 0 3.9397 0 101.396 185.52 46.8265 24.279 89.941 635.525 627.17 1527.96 105.631 105.549 105.654 26.4519 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215484.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6819312E+01	 8.7883601E-01	 1.8415610E-05	 3.3913468E-10	 7.1651963E-08	 1.1082557E-09	 1.3195146E-12	 2.0409204E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3792630E+02	 1.2960379E+01	 6.8375132E-01	 1.0575723E-02	 3.8908276E-03	 6.0180232E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7986503E+01	 8.0400688E-01	 1.9989041E-05	 3.9956177E-10	 6.5683621E-08	 1.1005195E-09	 1.3129526E-12	 2.1998330E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0766702E+02	 1.1856858E+01	 5.7745921E-01	 9.6752450E-03	 3.2859816E-03	 5.5056143E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0927862E+01	 6.2361324E-01	 2.1626963E-05	 4.6772552E-10	 6.0612278E-08	 9.2354248E-10	 1.3108595E-12	 1.9973419E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0357176E+02	 9.1965551E+00	 4.9251704E-01	 7.5044269E-03	 2.8026255E-03	 4.2703291E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5470520E+01	 5.4141118E-01	 2.3329375E-05	 5.4425972E-10	 5.6665232E-08	 8.6492079E-10	 1.3219644E-12	 2.0178061E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2309119E+02	 7.9843041E+00	 4.2684457E-01	 6.5152251E-03	 2.4289220E-03	 3.7074323E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0479785E+01	 4.2155872E-01	 2.5096277E-05	 6.2982311E-10	 5.2380208E-08	 7.2445831E-10	 1.3145482E-12	 1.8181206E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4949178E+02	 6.2168148E+00	 3.6678715E-01	 5.0729466E-03	 2.0871705E-03	 2.8867163E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6503971E+01	 3.2440485E-01	 2.6927669E-05	 7.2509937E-10	 4.8871507E-08	 5.9818032E-10	 1.3159958E-12	 1.6107602E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9085962E+02	 4.7840663E+00	 3.1894306E-01	 3.9038178E-03	 1.8149178E-03	 2.2214337E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3270146E+01	 3.2600499E-01	 2.8823552E-05	 8.3079715E-10	 4.5929597E-08	 6.4345438E-10	 1.3238541E-12	 1.8546641E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4316972E+02	 4.8076639E+00	 2.8002791E-01	 3.9230735E-03	 1.5934746E-03	 2.2323910E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0434652E+01	 2.1112746E-01	 3.0783925E-05	 9.4765004E-10	 4.3076187E-08	 4.4505608E-10	 1.3260541E-12	 1.3700573E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0135409E+02	 3.1135409E+00	 2.4590618E-01	 2.5406623E-03	 1.3993078E-03	 1.4457418E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8321526E+01	 1.8999621E-01	 3.2808788E-05	 1.0764166E-09	 4.1162131E-08	 4.2685575E-10	 1.3504796E-12	 1.4004620E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7019139E+02	 2.8019139E+00	 2.2047729E-01	 2.2863733E-03	 1.2546069E-03	 1.3010409E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6143574E+01	 1.6821668E-01	 3.4898142E-05	 1.2178803E-09	 3.8578736E-08	 4.0199197E-10	 1.3463262E-12	 1.4028773E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3807266E+02	 2.4807266E+00	 1.9426827E-01	 2.0242832E-03	 1.1054668E-03	 1.1519008E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4569492E+01	 1.5247586E-01	 3.7051985E-05	 1.3728496E-09	 3.6965952E-08	 3.8686425E-10	 1.3696619E-12	 1.4334088E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1485935E+02	 2.2485935E+00	 1.7532611E-01	 1.8348615E-03	 9.9767805E-04	 1.0441121E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2992301E+01	 1.3670395E-01	 3.9270319E-05	 1.5421580E-09	 3.4937878E-08	 3.6761356E-10	 1.3720216E-12	 1.4436302E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9160018E+02	 2.0160018E+00	 1.5634654E-01	 1.6450658E-03	 8.8967644E-04	 9.3611044E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1994558E+01	 1.2672652E-01	 4.1553143E-05	 1.7266637E-09	 3.4129831E-08	 3.6059310E-10	 1.4182018E-12	 1.4983777E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7688625E+02	 1.8688625E+00	 1.4433991E-01	 1.5249995E-03	 8.2135376E-04	 8.6778777E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0755493E+01	 1.1433587E-01	 4.3900458E-05	 1.9272502E-09	 3.2332954E-08	 3.4371428E-10	 1.4194315E-12	 1.5089214E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5861350E+02	 1.6861350E+00	 1.2942927E-01	 1.3758932E-03	 7.3650607E-04	 7.8294008E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8216731E+00	 1.0499768E-01	 4.6312263E-05	 2.1448257E-09	 3.1147809E-08	 3.3298272E-10	 1.4425255E-12	 1.5421183E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4484227E+02	 1.5484227E+00	 1.1819189E-01	 1.2635193E-03	 6.7256072E-04	 7.1899472E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8097183E+00	 9.4878127E-02	 4.8788558E-05	 2.3803234E-09	 2.9432423E-08	 3.1697871E-10	 1.4359655E-12	 1.5464934E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2991876E+02	 1.3991876E+00	 1.0601425E-01	 1.1417429E-03	 6.0326488E-04	 6.4969888E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1910640E+00	 9.5067139E-02	 5.1329343E-05	 2.6347014E-09	 2.8790688E-08	 3.3415052E-10	 1.4778071E-12	 1.7151727E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2079534E+02	 1.4019750E+00	 9.8569493E-02	 1.1440174E-03	 5.6090116E-04	 6.5099319E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5728177E+00	 8.2509120E-02	 5.3934618E-05	 2.9089431E-09	 2.7968626E-08	 3.0473026E-10	 1.5084772E-12	 1.6435510E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1167793E+02	 1.2167793E+00	 9.1129651E-02	 9.9289692E-04	 5.1856538E-04	 5.6499939E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1096304E+00	 7.8820813E-02	 5.6604384E-05	 3.2040563E-09	 2.7557709E-08	 3.0551814E-10	 1.5598872E-12	 1.7293666E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0484721E+02	 1.1623870E+00	 8.5555756E-02	 9.4851263E-04	 4.8684761E-04	 5.3974289E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4933482E+00	 7.4763343E-02	 5.9338640E-05	 3.5210742E-09	 2.6384709E-08	 3.0378919E-10	 1.5656327E-12	 1.8026437E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5758767E+01	 1.1025507E+00	 7.8139549E-02	 8.9968591E-04	 4.4464633E-04	 5.1195847E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9672402E+00	 6.9608460E-02	 6.2137386E-05	 3.8610548E-09	 2.5390574E-08	 2.9618361E-10	 1.5777039E-12	 1.8404075E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8000141E+01	 1.0265305E+00	 7.1808478E-02	 8.3765316E-04	 4.0861992E-04	 4.7665927E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6144874E+00	 6.7374504E-02	 6.5000623E-05	 4.2250809E-09	 2.4990425E-08	 2.9988802E-10	 1.6243932E-12	 1.9492908E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2798023E+01	 9.9358593E-01	 6.7563528E-02	 8.1077022E-04	 3.8446440E-04	 4.6136177E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2999957E+00	 6.3668747E-02	 6.7928349E-05	 4.6142606E-09	 2.4653160E-08	 2.9615794E-10	 1.6746485E-12	 2.0117520E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8160148E+01	 9.3893635E-01	 6.3779003E-02	 7.6617594E-04	 3.6292889E-04	 4.3598578E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0450320E+00	 6.3914580E-02	 7.0920566E-05	 5.0297267E-09	 2.4500906E-08	 3.1039746E-10	 1.7376181E-12	 2.2013563E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4400144E+01	 9.4256171E-01	 6.0710825E-02	 7.6913424E-04	 3.4546969E-04	 4.3766917E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8232081E+00	 6.0773906E-02	 7.3977273E-05	 5.4726370E-09	 2.4433199E-08	 3.0786583E-10	 1.8075015E-12	 2.2775075E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1128861E+01	 8.9624553E-01	 5.8041444E-02	 7.3134005E-04	 3.3027981E-04	 4.1616272E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4558720E+00	 6.1033263E-02	 7.7098471E-05	 5.9441742E-09	 2.3524721E-08	 3.2222436E-10	 1.8137200E-12	 2.4843006E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5711678E+01	 9.0007032E-01	 5.3621000E-02	 7.3446110E-04	 3.0512565E-04	 4.1793872E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2596161E+00	 5.6740246E-02	 8.0284158E-05	 6.4455461E-09	 2.3417813E-08	 3.1193715E-10	 1.8800794E-12	 2.5043611E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2817452E+01	 8.3676030E-01	 5.1259300E-02	 6.8279986E-04	 2.9168660E-04	 3.8854134E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9773180E+00	 5.6071910E-02	 8.3534336E-05	 6.9779853E-09	 2.2751046E-08	 3.2074242E-10	 1.9004935E-12	 2.6793005E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8654342E+01	 8.2690421E-01	 4.7862185E-02	 6.7475725E-04	 2.7235562E-04	 3.8396476E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6956238E+00	 5.3401543E-02	 8.6849004E-05	 7.5427495E-09	 2.1978529E-08	 3.1758843E-10	 1.9088134E-12	 2.7582239E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4500139E+01	 7.8752374E-01	 4.4472338E-02	 6.4262262E-04	 2.5306599E-04	 3.6567883E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5062973E+00	 5.2851158E-02	 9.0228163E-05	 8.1411213E-09	 2.1663911E-08	 3.2654470E-10	 1.9546949E-12	 2.9463528E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1708101E+01	 7.7940710E-01	 4.2194024E-02	 6.3599941E-04	 2.4010143E-04	 3.6190995E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3631195E+00	 4.9028495E-02	 9.3671811E-05	 8.7744082E-09	 2.1572339E-08	 3.1448758E-10	 2.0207200E-12	 2.9458621E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9596628E+01	 7.2303350E-01	 4.0471053E-02	 5.8999832E-04	 2.3029702E-04	 3.3573343E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3788901E+00	 4.8490182E-02	 9.7179950E-05	 9.4439427E-09	 2.2485200E-08	 3.2268331E-10	 2.1851106E-12	 3.1358348E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9829200E+01	 7.1509488E-01	 4.0660833E-02	 5.8352037E-04	 2.3137695E-04	 3.3204721E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1246925E+00	 4.7982962E-02	 1.0075258E-04	 1.0151082E-08	 2.1558050E-08	 3.3104669E-10	 2.1720292E-12	 3.3353808E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6080495E+01	 7.0761480E-01	 3.7601874E-02	 5.7741660E-04	 2.1397021E-04	 3.2857391E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0665652E+00	 4.8103687E-02	 1.0438970E-04	 1.0897209E-08	 2.1920773E-08	 3.4386029E-10	 2.2883028E-12	 3.5895472E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5223279E+01	 7.0939515E-01	 3.6902382E-02	 5.7886937E-04	 2.0998981E-04	 3.2940060E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9147561E+00	 4.3627433E-02	 1.0809131E-04	 1.1683731E-08	 2.1574414E-08	 3.2292112E-10	 2.3320066E-12	 3.4904966E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2984519E+01	 6.4338290E-01	 3.5075545E-02	 5.2500310E-04	 1.9959435E-04	 2.9874846E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7745930E+00	 4.3987676E-02	 1.1185741E-04	 1.2512080E-08	 2.1252502E-08	 3.3693163E-10	 2.3772497E-12	 3.7688299E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0917505E+01	 6.4869548E-01	 3.3388853E-02	 5.2933819E-04	 1.8999637E-04	 3.0121531E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6999102E+00	 4.6488264E-02	 1.1568800E-04	 1.3383713E-08	 2.1388663E-08	 3.6827959E-10	 2.4744116E-12	 4.2605528E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9816142E+01	 6.8557217E-01	 3.2490136E-02	 5.5942972E-04	 1.8488230E-04	 3.1833863E-06	 1.2500000E+02
