# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0072.txt
# SPEC date/time stamp	Thu Jul 14 17:20:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837210.868
# Rayonix Save date/time stamp	07/14 17:20:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120941 106005 0 -4.61772 -48.0644 135 0 3.9397 0 102.32 184.987 47.157 24.3 89.996 635.565 627.196 1527.99 105.711 105.675 105.662 25.7626 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212010.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3759222E-01	 1.4612632E-03	 2.1955611E-02	 4.8204887E-04	 1.6706312E-05	 1.7742514E-07	 3.6679729E-07	 3.8954774E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6122637E+02	 1.7122637E+00	 1.3337346E-01	 1.4164589E-03	 7.6091309E-04	 8.0810841E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3712363E-01	 1.4565773E-03	 2.2405321E-02	 5.0199839E-04	 1.6990441E-05	 1.8047867E-07	 3.8067628E-07	 4.0436826E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6067730E+02	 1.7067730E+00	 1.3291924E-01	 1.4119168E-03	 7.5832172E-04	 8.0551704E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3883106E-01	 1.4736516E-03	 2.2859588E-02	 5.2256078E-04	 1.7550773E-05	 1.8629638E-07	 4.0120344E-07	 4.2586586E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6267802E+02	 1.7267802E+00	 1.3457432E-01	 1.4284676E-03	 7.6776416E-04	 8.1495948E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3776394E-01	 1.4629804E-03	 2.3318415E-02	 5.4374848E-04	 1.7765432E-05	 1.8865952E-07	 4.1426171E-07	 4.3992409E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6142759E+02	 1.7142759E+00	 1.3353992E-01	 1.4181235E-03	 7.6186274E-04	 8.0905806E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3943895E-01	 1.4797306E-03	 2.3781800E-02	 5.6557402E-04	 1.8338763E-05	 1.9461153E-07	 4.3612879E-07	 4.6282124E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6339033E+02	 1.7339033E+00	 1.3516358E-01	 1.4343601E-03	 7.7112593E-04	 8.1832126E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4159431E-01	 1.5012841E-03	 2.4249744E-02	 5.8805009E-04	 1.8988653E-05	 2.0133127E-07	 4.6046998E-07	 4.8822319E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6591591E+02	 1.7591591E+00	 1.3725285E-01	 1.4552528E-03	 7.8304550E-04	 8.3024082E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3986381E-01	 1.4839792E-03	 2.4722247E-02	 6.1118948E-04	 1.9122052E-05	 2.0288826E-07	 4.7274009E-07	 5.0158537E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6388816E+02	 1.7388816E+00	 1.3557541E-01	 1.4384784E-03	 7.7347549E-04	 8.2067082E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3902783E-01	 1.4756193E-03	 2.5199308E-02	 6.3500512E-04	 1.9374547E-05	 2.0563836E-07	 4.8822517E-07	 5.1819444E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6290859E+02	 1.7290859E+00	 1.3476506E-01	 1.4303749E-03	 7.6885234E-04	 8.1604766E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4017855E-01	 1.4871265E-03	 2.5680928E-02	 6.5951005E-04	 1.9908267E-05	 2.1120287E-07	 5.1126277E-07	 5.4238856E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6425696E+02	 1.7425696E+00	 1.3588049E-01	 1.4415293E-03	 7.7521605E-04	 8.2241137E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4099954E-01	 1.4953364E-03	 2.6167106E-02	 6.8471744E-04	 2.0403966E-05	 2.1638931E-07	 5.3391274E-07	 5.6622820E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6521898E+02	 1.7521898E+00	 1.3667631E-01	 1.4494875E-03	 7.7975630E-04	 8.2695163E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4121662E-01	 1.4975072E-03	 2.6657843E-02	 7.1064060E-04	 2.0818624E-05	 2.2076749E-07	 5.5497960E-07	 5.8851851E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6547334E+02	 1.7547334E+00	 1.3688674E-01	 1.4515917E-03	 7.8095679E-04	 8.2815212E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4084001E-01	 1.4937411E-03	 2.7153139E-02	 7.3729294E-04	 2.1148875E-05	 2.2430376E-07	 5.7425832E-07	 6.0905510E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6503204E+02	 1.7503204E+00	 1.3652167E-01	 1.4479410E-03	 7.7887403E-04	 8.2606936E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4165656E-01	 1.5019066E-03	 2.7652993E-02	 7.6468800E-04	 2.1663071E-05	 2.2968163E-07	 5.9904873E-07	 6.3513843E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6598885E+02	 1.7598885E+00	 1.3731319E-01	 1.4558562E-03	 7.8338973E-04	 8.3058506E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4199920E-01	 1.5053330E-03	 2.8157405E-02	 7.9283947E-04	 2.2111577E-05	 2.3440475E-07	 6.2260463E-07	 6.6002295E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6639034E+02	 1.7639034E+00	 1.3764532E-01	 1.4591775E-03	 7.8528461E-04	 8.3247993E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4200723E-01	 1.5054133E-03	 2.8666376E-02	 8.2176114E-04	 2.2512537E-05	 2.3865456E-07	 6.4535285E-07	 6.8413613E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6639975E+02	 1.7639975E+00	 1.3765310E-01	 1.4592553E-03	 7.8532899E-04	 8.3252432E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4082599E-01	 1.4936009E-03	 2.9179906E-02	 8.5146692E-04	 2.2725209E-05	 2.4102365E-07	 6.6311948E-07	 7.0330474E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6501561E+02	 1.7501561E+00	 1.3650808E-01	 1.4478052E-03	 7.7879652E-04	 8.2599185E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4020715E-01	 1.4874125E-03	 2.9697994E-02	 8.8197087E-04	 2.3027059E-05	 2.4428666E-07	 6.8385748E-07	 7.2548238E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6429048E+02	 1.7429048E+00	 1.3590822E-01	 1.4418066E-03	 7.7537423E-04	 8.2256955E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4219875E-01	 1.5073286E-03	 3.0220641E-02	 9.1328714E-04	 2.3765155E-05	 2.5191428E-07	 7.1819822E-07	 7.6130110E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6662418E+02	 1.7662418E+00	 1.3783876E-01	 1.4611119E-03	 7.8638819E-04	 8.3358351E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4322155E-01	 1.5175565E-03	 3.0747846E-02	 9.4543004E-04	 2.4353661E-05	 2.5804815E-07	 7.4882260E-07	 7.9344248E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6782265E+02	 1.7782265E+00	 1.3883019E-01	 1.4710262E-03	 7.9204444E-04	 8.3923976E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4440478E-01	 1.5293888E-03	 3.1279610E-02	 9.7841397E-04	 2.4979519E-05	 2.6455770E-07	 7.8134960E-07	 8.2752617E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6920913E+02	 1.7920913E+00	 1.3997714E-01	 1.4824957E-03	 7.9858794E-04	 8.4578327E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4468991E-01	 1.5322401E-03	 3.1815932E-02	 1.0122535E-03	 2.5457988E-05	 2.6959551E-07	 8.0996959E-07	 8.5774323E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6954323E+02	 1.7954323E+00	 1.4025353E-01	 1.4852596E-03	 8.0016478E-04	 8.4736010E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4429199E-01	 1.5282609E-03	 3.2356812E-02	 1.0469633E-03	 2.5819578E-05	 2.7346668E-07	 8.3543922E-07	 8.8485099E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6907696E+02	 1.7907696E+00	 1.3986781E-01	 1.4814024E-03	 7.9796420E-04	 8.4515953E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4221627E-01	 1.5075037E-03	 3.2902251E-02	 1.0825581E-03	 2.5877129E-05	 2.7429961E-07	 8.5141579E-07	 9.0250747E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6664470E+02	 1.7664470E+00	 1.3785574E-01	 1.4612817E-03	 7.8648507E-04	 8.3368040E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4104077E-01	 1.4957487E-03	 3.3452248E-02	 1.1190529E-03	 2.6092228E-05	 2.7671018E-07	 8.7284369E-07	 9.2565775E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6526729E+02	 1.7526729E+00	 1.3671628E-01	 1.4498871E-03	 7.7998431E-04	 8.2717963E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4238814E-01	 1.5092224E-03	 3.4006803E-02	 1.1564627E-03	 2.6778165E-05	 2.8383127E-07	 9.1063978E-07	 9.6521941E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6684609E+02	 1.7684609E+00	 1.3802233E-01	 1.4629477E-03	 7.8743551E-04	 8.3463084E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4215664E-01	 1.5069074E-03	 3.4565917E-02	 1.1948026E-03	 2.7174179E-05	 2.8805529E-07	 9.3930042E-07	 9.9568951E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6657483E+02	 1.7657483E+00	 1.3779794E-01	 1.4607037E-03	 7.8615530E-04	 8.3335062E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4229656E-01	 1.5083066E-03	 3.5129589E-02	 1.2340880E-03	 2.7644495E-05	 2.9302447E-07	 9.7113974E-07	 1.0293829E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6673878E+02	 1.7673878E+00	 1.3793356E-01	 1.4620600E-03	 7.8692906E-04	 8.3412438E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4471222E-01	 1.5324633E-03	 3.5697820E-02	 1.2743343E-03	 2.8568544E-05	 3.0253314E-07	 1.0198347E-06	 1.0799773E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6956938E+02	 1.7956938E+00	 1.4027516E-01	 1.4854760E-03	 8.0028819E-04	 8.4748352E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4600641E-01	 1.5454052E-03	 3.6270609E-02	 1.3155570E-03	 2.9286533E-05	 3.0998336E-07	 1.0622404E-06	 1.1243285E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7108588E+02	 1.8108588E+00	 1.4152967E-01	 1.4980210E-03	 8.0744533E-04	 8.5464065E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4685597E-01	 1.5539007E-03	 3.6847956E-02	 1.3577718E-03	 2.9925829E-05	 3.1664880E-07	 1.1027056E-06	 1.1667861E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7208136E+02	 1.8208136E+00	 1.4235317E-01	 1.5062561E-03	 8.1214353E-04	 8.5933886E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4966626E-01	 1.5820037E-03	 3.7429861E-02	 1.4009945E-03	 3.0980136E-05	 3.2746651E-07	 1.1595822E-06	 1.2257026E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7537438E+02	 1.8537438E+00	 1.4507730E-01	 1.5334974E-03	 8.2768505E-04	 8.7488037E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5862767E-01	 1.6716177E-03	 3.8016324E-02	 1.4452409E-03	 3.3349572E-05	 3.5143764E-07	 1.2678281E-06	 1.3360367E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8587508E+02	 1.9587508E+00	 1.5376394E-01	 1.6203638E-03	 8.7724345E-04	 9.2443877E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8033650E-01	 1.8887060E-03	 3.8607346E-02	 1.4905272E-03	 3.8503018E-05	 4.0325105E-07	 1.4864994E-06	 1.5568453E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1131283E+02	 2.2131283E+00	 1.7480715E-01	 1.8307958E-03	 9.9729772E-04	 1.0444930E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1861149E-01	 2.2714559E-03	 3.9202926E-02	 1.5368694E-03	 4.7395014E-05	 4.9245209E-07	 1.8580232E-06	 1.9305563E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5616230E+02	 2.6616230E+00	 2.1190858E-01	 2.2018101E-03	 1.2089662E-03	 1.2561616E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4511274E-01	 2.5364685E-03	 3.9803064E-02	 1.5842839E-03	 5.3953993E-05	 5.5832511E-07	 2.1475342E-06	 2.2223050E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.8721566E+02	 2.9721566E+00	 2.3759727E-01	 2.4586971E-03	 1.3555236E-03	 1.4027189E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3278674E-01	 2.4132085E-03	 4.0407761E-02	 1.6327871E-03	 5.2019266E-05	 5.3926323E-07	 2.1019820E-06	 2.1790420E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7277243E+02	 2.8277243E+00	 2.2564920E-01	 2.3392164E-03	 1.2873583E-03	 1.3345536E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9155635E-01	 2.0009045E-03	 4.1017015E-02	 1.6823955E-03	 4.3451202E-05	 4.5387014E-07	 1.7822386E-06	 1.8616398E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2445991E+02	 2.3445991E+00	 1.8568299E-01	 1.9395542E-03	 1.0593458E-03	 1.1065411E-05	 2.7600000E+02
