# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0338.txt
# SPEC date/time stamp	Thu Jul 14 17:42:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838555.861
# Rayonix Save date/time stamp	07/14 17:42:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123620 109084 0 -4.61772 -48.0644 135 0 3.9397 0 100.769 183.926 47.5974 24.281 90.197 635.528 627.154 1527.92 105.863 105.561 105.705 26.4049 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0137142E+01	 9.5868346E-01	 1.8415610E-05	 3.3913468E-10	 7.5835910E-08	 1.2089473E-09	 1.3965645E-12	 2.2263501E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9790780E+02	 1.4314105E+01	 7.2668369E-01	 1.1584515E-02	 4.1180233E-03	 6.5647963E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0005204E+01	 8.5583862E-01	 1.9989041E-05	 3.9956177E-10	 6.8446806E-08	 1.1714665E-09	 1.3681860E-12	 2.3416491E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4662782E+02	 1.2778528E+01	 6.0425163E-01	 1.0341761E-02	 3.4242166E-03	 5.8605436E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2509847E+01	 6.7093667E-01	 2.1626963E-05	 4.6772552E-10	 6.2955126E-08	 9.9362630E-10	 1.3615282E-12	 2.1489119E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3471463E+02	 1.0017757E+01	 5.1367943E-01	 8.1074477E-03	 2.9109555E-03	 4.5943867E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6683911E+01	 5.8951746E-01	 2.3329375E-05	 5.4425972E-10	 5.8603661E-08	 9.4177203E-10	 1.3671868E-12	 2.1970953E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4772756E+02	 8.8020866E+00	 4.4328013E-01	 7.1235963E-03	 2.5120117E-03	 4.0368507E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1916320E+01	 4.1464969E-01	 2.5096277E-05	 6.2982311E-10	 5.4848925E-08	 7.1258498E-10	 1.3765038E-12	 1.7883230E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7654264E+02	 6.1911356E+00	 3.8566962E-01	 5.0105336E-03	 2.1855403E-03	 2.8394052E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7284898E+01	 3.3986759E-01	 2.6927669E-05	 7.2509937E-10	 5.0311483E-08	 6.2669256E-10	 1.3547710E-12	 1.6875370E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0739087E+02	 5.0745638E+00	 3.2970457E-01	 4.1068835E-03	 1.8683935E-03	 2.3273182E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4236926E+01	 3.6840525E-01	 2.8823552E-05	 8.3079715E-10	 4.7837784E-08	 7.2714217E-10	 1.3788549E-12	 2.0958820E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6188160E+02	 5.5006597E+00	 2.9287356E-01	 4.4517262E-03	 1.6596769E-03	 2.5227362E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1559701E+01	 2.7169678E-01	 3.0783925E-05	 9.4765004E-10	 4.5447788E-08	 5.7273602E-10	 1.3990613E-12	 1.7631063E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2190795E+02	 4.0567052E+00	 2.6052258E-01	 3.2831227E-03	 1.4763481E-03	 1.8605036E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9018871E+01	 2.0605704E-01	 3.2808788E-05	 1.0764166E-09	 4.2728824E-08	 4.6293888E-10	 1.4018809E-12	 1.5188464E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8397081E+02	 3.0766381E+00	 2.2981976E-01	 2.4899469E-03	 1.3023591E-03	 1.4110210E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7037805E+01	 1.7707553E-01	 3.4898142E-05	 1.2178803E-09	 4.0715706E-08	 4.2316220E-10	 1.4209025E-12	 1.4767574E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5439151E+02	 2.6439151E+00	 2.0588101E-01	 2.1397408E-03	 1.1667013E-03	 1.2125637E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4932550E+01	 1.5602298E-01	 3.7051985E-05	 1.3728496E-09	 3.7887111E-08	 3.9586405E-10	 1.4037927E-12	 1.4667549E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2295794E+02	 2.3295794E+00	 1.8044158E-01	 1.8853465E-03	 1.0225393E-03	 1.0684017E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3453325E+01	 1.4768389E-01	 3.9270319E-05	 1.5421580E-09	 3.6177629E-08	 3.9713994E-10	 1.4207070E-12	 1.5595812E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0087163E+02	 2.2050685E+00	 1.6256696E-01	 1.7845789E-03	 9.2124611E-04	 1.0112980E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2380166E+01	 1.3049913E-01	 4.1553143E-05	 1.7266637E-09	 3.5227057E-08	 3.7132785E-10	 1.4637950E-12	 1.5429840E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8484829E+02	 1.9484829E+00	 1.4959914E-01	 1.5769221E-03	 8.4775914E-04	 8.9362157E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1168720E+01	 1.1838467E-01	 4.3900458E-05	 1.9272502E-09	 3.3575188E-08	 3.5588570E-10	 1.4739661E-12	 1.5623545E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6676018E+02	 1.7676018E+00	 1.3496029E-01	 1.4305337E-03	 7.6480269E-04	 8.1066512E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0270941E+01	 1.0940689E-01	 4.6312263E-05	 2.1448257E-09	 3.2572588E-08	 3.4696581E-10	 1.5085103E-12	 1.6068772E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5335545E+02	 1.6335545E+00	 1.2411174E-01	 1.3220482E-03	 7.0332535E-04	 7.4918778E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5555934E+00	 1.0225341E-01	 4.8788558E-05	 2.3803234E-09	 3.1924320E-08	 3.4161882E-10	 1.5575415E-12	 1.6667090E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4267459E+02	 1.5267459E+00	 1.1546764E-01	 1.2356072E-03	 6.5434032E-04	 7.0020275E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5066097E+00	 9.1763571E-02	 5.1329343E-05	 2.6347014E-09	 2.9899797E-08	 3.2253885E-10	 1.5347369E-12	 1.6555707E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2701221E+02	 1.3701221E+00	 1.0279196E-01	 1.1088503E-03	 5.8250885E-04	 6.2837128E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6663855E+00	 8.3361329E-02	 5.3934618E-05	 2.9089431E-09	 2.8314199E-08	 3.0787772E-10	 1.5271155E-12	 1.6605267E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1446682E+02	 1.2446682E+00	 9.2638878E-02	 1.0073195E-03	 5.2497265E-04	 5.7083508E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0457528E+00	 7.7970101E-02	 5.6604384E-05	 3.2040563E-09	 2.7310112E-08	 3.0222068E-10	 1.5458721E-12	 1.7107016E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0520015E+02	 1.1641718E+00	 8.5139291E-02	 9.4217316E-04	 4.8247345E-04	 5.3391745E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6774687E+00	 7.5206832E-02	 5.9338640E-05	 3.5210742E-09	 2.7132853E-08	 3.0559124E-10	 1.6100266E-12	 1.8133369E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9701300E+01	 1.1229134E+00	 8.0689029E-02	 9.0878244E-04	 4.5725438E-04	 5.1499536E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0385393E+00	 6.9505609E-02	 6.2137386E-05	 3.8610548E-09	 2.5693951E-08	 2.9574598E-10	 1.5965550E-12	 1.8376882E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0161445E+01	 1.0377884E+00	 7.2968350E-02	 8.3989014E-04	 4.1350229E-04	 4.7595497E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5966759E+00	 6.6819228E-02	 6.5000623E-05	 4.2250809E-09	 2.4911145E-08	 2.9741645E-10	 1.6192399E-12	 1.9332255E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3563981E+01	 9.9767806E-01	 6.7628972E-02	 8.0742852E-04	 3.8324472E-04	 4.5755939E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3908069E+00	 6.3710599E-02	 6.7928349E-05	 4.6142606E-09	 2.5075572E-08	 2.9635262E-10	 1.7033422E-12	 2.0130744E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0490151E+01	 9.5126311E-01	 6.5141298E-02	 7.6986455E-04	 3.6914738E-04	 4.3627237E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1845601E+00	 6.4243839E-02	 7.0920566E-05	 5.0297267E-09	 2.5178516E-08	 3.1199648E-10	 1.7856746E-12	 2.2126967E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7410680E+01	 9.5922491E-01	 6.2649058E-02	 7.7630809E-04	 3.5502418E-04	 4.3992384E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9183432E+00	 6.0873259E-02	 7.3977273E-05	 5.4726370E-09	 2.4915131E-08	 3.0836913E-10	 1.8431534E-12	 2.2812307E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3435795E+01	 9.0889877E-01	 5.9432153E-02	 7.3557876E-04	 3.3679439E-04	 4.1684306E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6496025E+00	 6.1539752E-02	 7.7098471E-05	 5.9441742E-09	 2.4547519E-08	 3.2489836E-10	 1.8925762E-12	 2.5049167E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9423226E+01	 9.1885018E-01	 5.6184751E-02	 7.4363251E-04	 3.1839178E-04	 4.2140701E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2973409E+00	 5.6557446E-02	 8.0284158E-05	 6.4455461E-09	 2.3625211E-08	 3.1093218E-10	 1.8967301E-12	 2.4962928E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4163608E+01	 8.4445936E-01	 5.1928101E-02	 6.8342745E-04	 2.9426989E-04	 3.8728958E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1480622E+00	 5.6512097E-02	 8.3534336E-05	 6.9779853E-09	 2.3727736E-08	 3.2326037E-10	 1.9820807E-12	 2.7003340E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1934726E+01	 8.4378225E-01	 5.0124250E-02	 6.8287946E-04	 2.8404770E-04	 3.8697904E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8549211E+00	 5.3979920E-02	 8.6849004E-05	 7.5427495E-09	 2.2925898E-08	 3.2102814E-10	 1.9910914E-12	 2.7880974E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7557837E+01	 8.0597431E-01	 4.6582000E-02	 6.5228120E-04	 2.6397422E-04	 3.6963940E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6296847E+00	 5.0480290E-02	 9.0228163E-05	 8.1411213E-09	 2.2426269E-08	 3.1189612E-10	 2.0234811E-12	 2.8141814E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4194831E+01	 7.5372133E-01	 4.3860293E-02	 6.0999247E-04	 2.4855066E-04	 3.4567491E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5884457E+00	 5.0016784E-02	 9.3671811E-05	 8.7744082E-09	 2.3017668E-08	 3.2082685E-10	 2.1561066E-12	 3.0052432E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3579091E+01	 7.4680073E-01	 4.3361970E-02	 6.0439157E-04	 2.4572673E-04	 3.4250096E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3699265E+00	 5.6246826E-02	 9.7179950E-05	 9.4439427E-09	 2.2425551E-08	 3.7430076E-10	 2.1793139E-12	 3.6374529E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0316381E+01	 8.3982149E-01	 4.0721434E-02	 6.7967399E-04	 2.3076314E-04	 3.8516254E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1161290E+00	 4.7580579E-02	 1.0075258E-04	 1.0151082E-08	 2.1498968E-08	 3.2827054E-10	 2.1660765E-12	 3.3074104E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6526929E+01	 7.1042574E-01	 3.7654601E-02	 5.7495301E-04	 2.1338380E-04	 3.2581850E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9884116E+00	 4.4998094E-02	 1.0438970E-04	 1.0897209E-08	 2.1362106E-08	 3.2166054E-10	 2.2299838E-12	 3.3578046E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4619980E+01	 6.7186665E-01	 3.6111293E-02	 5.4374684E-04	 2.0463807E-04	 3.0813437E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9013764E+00	 4.4856962E-02	 1.0809131E-04	 1.1683731E-08	 2.1475380E-08	 3.3202184E-10	 2.3213019E-12	 3.5888675E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3320457E+01	 6.6975941E-01	 3.5059579E-02	 5.4204144E-04	 1.9867814E-04	 3.0716794E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8151630E+00	 4.3919627E-02	 1.1185741E-04	 1.2512080E-08	 2.1563255E-08	 3.3641040E-10	 2.4120098E-12	 3.7629995E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2033206E+01	 6.5576405E-01	 3.4017796E-02	 5.3071489E-04	 1.9277449E-04	 3.0074932E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8150924E+00	 4.3210761E-02	 1.1568800E-04	 1.3383713E-08	 2.2301135E-08	 3.4231524E-10	 2.5799737E-12	 3.9601765E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2032151E+01	 6.4517998E-01	 3.4016943E-02	 5.2214912E-04	 1.9276965E-04	 2.9589521E-06	 1.2500000E+02
