# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0450.txt
# SPEC date/time stamp	Thu Jul 14 17:51:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839117.867
# Rayonix Save date/time stamp	07/14 17:51:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121874 107134 0 -4.61772 -48.0644 135 0 3.9397 0 101.098 186.621 46.2784 24.277 90.11 635.518 627.161 1527.94 105.608 105.563 105.655 26.4331 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214268.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7818851E+01	 9.0126394E-01	 1.8415610E-05	 3.3913468E-10	 7.2912431E-08	 1.1365384E-09	 1.3427269E-12	 2.0930048E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4785223E+02	 1.3216081E+01	 6.9600828E-01	 1.0849181E-02	 3.9592732E-03	 6.1716034E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8224226E+01	 7.9510293E-01	 1.9989041E-05	 3.9956177E-10	 6.6009014E-08	 1.0883318E-09	 1.3194569E-12	 2.1754710E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0715722E+02	 1.1659343E+01	 5.8051068E-01	 9.5712422E-03	 3.3022602E-03	 5.4446426E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0592792E+01	 5.9346708E-01	 2.1626963E-05	 4.6772552E-10	 6.0116056E-08	 8.7889742E-10	 1.3001277E-12	 1.9007882E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9525032E+02	 8.7025665E+00	 4.8864547E-01	 7.1440023E-03	 2.7796809E-03	 4.0638967E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5148699E+01	 5.0745121E-01	 2.3329375E-05	 5.4425972E-10	 5.6151113E-08	 8.1066870E-10	 1.3099704E-12	 1.8912394E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1541846E+02	 7.4412347E+00	 4.2311089E-01	 6.1085656E-03	 2.4068846E-03	 3.4748840E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0452903E+01	 4.2982573E-01	 2.5096277E-05	 6.2982311E-10	 5.2334010E-08	 7.3866535E-10	 1.3133888E-12	 1.8537750E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4655958E+02	 6.3029393E+00	 3.6658412E-01	 5.1741303E-03	 2.0853296E-03	 2.9433264E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6520214E+01	 3.3589377E-01	 2.6927669E-05	 7.2509937E-10	 4.8901459E-08	 6.1936510E-10	 1.3168023E-12	 1.6678059E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8889087E+02	 4.9255265E+00	 3.1924344E-01	 4.0434018E-03	 1.8160301E-03	 2.3001066E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3499375E+01	 3.1597815E-01	 2.8823552E-05	 8.3079715E-10	 4.6382038E-08	 6.2366384E-10	 1.3368951E-12	 1.7976207E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4459345E+02	 4.6334850E+00	 2.8287936E-01	 3.8036627E-03	 1.6091715E-03	 2.1637300E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0384922E+01	 2.3693765E-01	 3.0783925E-05	 9.4765004E-10	 4.2971356E-08	 4.9946389E-10	 1.3228270E-12	 1.5375459E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9892329E+02	 3.4744398E+00	 2.4538838E-01	 2.8521938E-03	 1.3959024E-03	 1.6224828E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8000351E+01	 2.0553405E-01	 3.2808788E-05	 1.0764166E-09	 4.0440562E-08	 4.6176391E-10	 1.3268058E-12	 1.5149914E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6395609E+02	 3.0139392E+00	 2.1668354E-01	 2.4741654E-03	 1.2326137E-03	 1.4074397E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5828053E+01	 1.6509998E-01	 3.4898142E-05	 1.2178803E-09	 3.7824729E-08	 3.9454391E-10	 1.3200127E-12	 1.3768849E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3210164E+02	 2.4210164E+00	 1.9053399E-01	 1.9874306E-03	 1.0838608E-03	 1.1305585E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4073050E+01	 1.4754995E-01	 3.7051985E-05	 1.3728496E-09	 3.5706373E-08	 3.7436615E-10	 1.3229920E-12	 1.3871009E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0636638E+02	 2.1636638E+00	 1.6940772E-01	 1.7761679E-03	 9.6368313E-04	 1.0103808E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2963785E+01	 1.3645730E-01	 3.9270319E-05	 1.5421580E-09	 3.4861195E-08	 3.6695028E-10	 1.3690103E-12	 1.4410255E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9010018E+02	 2.0010018E+00	 1.5605467E-01	 1.6426375E-03	 8.8772375E-04	 9.3442143E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1429063E+01	 1.2111008E-01	 4.1553143E-05	 1.7266637E-09	 3.2520748E-08	 3.4461183E-10	 1.3513393E-12	 1.4319705E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6759511E+02	 1.7759511E+00	 1.3758008E-01	 1.4578916E-03	 7.8263027E-04	 8.2932795E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0458318E+01	 1.1140263E-01	 4.3900458E-05	 1.9272502E-09	 3.1439594E-08	 3.3489644E-10	 1.3802126E-12	 1.4702107E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5336017E+02	 1.6336017E+00	 1.2589452E-01	 1.3410359E-03	 7.1615640E-04	 7.6285408E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8953917E+00	 1.0577337E-01	 4.6312263E-05	 2.1448257E-09	 3.1381595E-08	 3.3544270E-10	 1.4533527E-12	 1.5535110E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4510544E+02	 1.5510544E+00	 1.1911815E-01	 1.2732723E-03	 6.7760876E-04	 7.2430644E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0532260E+00	 9.7351709E-02	 4.8788558E-05	 2.3803234E-09	 3.0245959E-08	 3.2524271E-10	 1.4756567E-12	 1.5868123E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3275597E+02	 1.4275597E+00	 1.0898038E-01	 1.1718945E-03	 6.1993960E-04	 6.6663728E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0847549E+00	 8.7666998E-02	 5.1329343E-05	 2.6347014E-09	 2.8417023E-08	 3.0813984E-10	 1.4586271E-12	 1.5816616E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1855437E+02	 1.2855437E+00	 9.7322175E-02	 1.0553125E-03	 5.5362141E-04	 6.0031909E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5195893E+00	 8.2015342E-02	 5.3934618E-05	 2.9089431E-09	 2.7772038E-08	 3.0290660E-10	 1.4978743E-12	 1.6337152E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1026682E+02	 1.2026682E+00	 9.0518860E-02	 9.8727935E-04	 5.1492045E-04	 5.6161813E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0537274E+00	 7.8779680E-02	 5.6604384E-05	 3.2040563E-09	 2.7341023E-08	 3.0535870E-10	 1.5476218E-12	 1.7284641E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0343544E+02	 1.1552206E+00	 8.4910935E-02	 9.4832929E-04	 4.8301953E-04	 5.3946122E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4369427E+00	 7.4700083E-02	 5.9338640E-05	 3.5210742E-09	 2.6155513E-08	 3.0353215E-10	 1.5520326E-12	 1.8011185E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4390949E+01	 1.0953976E+00	 7.7486241E-02	 8.9922016E-04	 4.4078384E-04	 5.1152528E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0883845E+00	 7.0459259E-02	 6.2137386E-05	 3.8610548E-09	 2.5906042E-08	 2.9980376E-10	 1.6097338E-12	 1.8629022E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9279713E+01	 1.0332104E+00	 7.3290388E-02	 8.4817022E-04	 4.1691555E-04	 4.8248530E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6848191E+00	 6.7962617E-02	 6.5000623E-05	 4.2250809E-09	 2.5303476E-08	 3.0250575E-10	 1.6447417E-12	 1.9663062E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3361853E+01	 9.9659982E-01	 6.8432373E-02	 8.1811630E-04	 3.8928052E-04	 4.6538900E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2134787E+00	 6.3406262E-02	 6.7928349E-05	 4.6142606E-09	 2.4250723E-08	 2.9493698E-10	 1.6473115E-12	 2.0034582E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6450145E+01	 9.2978570E-01	 6.2758500E-02	 7.6326808E-04	 3.5700444E-04	 4.3418835E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0385059E+00	 6.4080806E-02	 7.0920566E-05	 5.0297267E-09	 2.4469212E-08	 3.1120472E-10	 1.7353704E-12	 2.2070815E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3884354E+01	 9.3967718E-01	 6.0652222E-02	 7.7138807E-04	 3.4502279E-04	 4.3880744E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7371635E+00	 6.3763057E-02	 7.3977273E-05	 5.4726370E-09	 2.3997318E-08	 3.2300814E-10	 1.7752562E-12	 2.3895262E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9465487E+01	 9.3501773E-01	 5.7024741E-02	 7.6756309E-04	 3.2438771E-04	 4.3663159E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4470771E+00	 6.2153020E-02	 7.7098471E-05	 5.9441742E-09	 2.3478289E-08	 3.2813611E-10	 1.8101401E-12	 2.5298792E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5211677E+01	 9.1140824E-01	 5.3532756E-02	 7.4818188E-04	 3.0452340E-04	 4.2560650E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1565949E+00	 5.7980067E-02	 8.0284158E-05	 6.4455461E-09	 2.2851440E-08	 3.1875323E-10	 1.8346087E-12	 2.5590835E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0952064E+01	 8.5021630E-01	 5.0036008E-02	 6.9794896E-04	 2.8463200E-04	 3.9703129E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0228469E+00	 5.4758679E-02	 8.3534336E-05	 6.9779853E-09	 2.3011480E-08	 3.1323047E-10	 1.9222487E-12	 2.6165500E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8990791E+01	 8.0297805E-01	 4.8425985E-02	 6.5917073E-04	 2.7547331E-04	 3.7497212E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8595556E+00	 6.2530161E-02	 8.6849004E-05	 7.5427495E-09	 2.2953460E-08	 3.7187793E-10	 1.9934852E-12	 3.2297228E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6596297E+01	 9.1693861E-01	 4.6460326E-02	 7.5272181E-04	 2.6429158E-04	 4.2818906E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4767215E+00	 5.0097086E-02	 9.0228163E-05	 8.1411213E-09	 2.1481175E-08	 3.0952847E-10	 1.9382070E-12	 2.7928185E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0982440E+01	 7.3462073E-01	 4.1851869E-02	 6.0305569E-04	 2.3807617E-04	 3.4305084E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3917879E+00	 5.3569777E-02	 9.3671811E-05	 8.7744082E-09	 2.1756229E-08	 3.4361711E-10	 2.0379454E-12	 3.2187237E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9736979E+01	 7.8554406E-01	 4.0829460E-02	 6.4485904E-04	 2.3226015E-04	 3.6683085E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3549456E+00	 5.1556946E-02	 9.7179950E-05	 9.4439427E-09	 2.2325858E-08	 3.4309144E-10	 2.1696258E-12	 3.3341609E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9196725E+01	 7.5602803E-01	 4.0385962E-02	 6.2062911E-04	 2.2973729E-04	 3.5304755E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2416837E+00	 4.8877567E-02	 1.0075258E-04	 1.0151082E-08	 2.2365202E-08	 3.3721879E-10	 2.2533518E-12	 3.3975663E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7535860E+01	 7.1673777E-01	 3.9022545E-02	 5.8837543E-04	 2.2198144E-04	 3.3469991E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0495999E+00	 4.5859180E-02	 1.0438970E-04	 1.0897209E-08	 2.1799500E-08	 3.2781585E-10	 2.2756432E-12	 3.4220598E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4719154E+01	 6.7247633E-01	 3.6710290E-02	 5.5204088E-04	 2.0882807E-04	 3.1403085E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9856497E+00	 4.4203873E-02	 1.0809131E-04	 1.1683731E-08	 2.2099154E-08	 3.2718781E-10	 2.3887264E-12	 3.5366158E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3781392E+01	 6.4820300E-01	 3.5940474E-02	 5.3211472E-04	 2.0444894E-04	 3.0269576E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8421986E+00	 4.4566523E-02	 1.1185741E-04	 1.2512080E-08	 2.1770339E-08	 3.4136541E-10	 2.4351736E-12	 3.8184250E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1677833E+01	 6.5352087E-01	 3.4213647E-02	 5.3648020E-04	 1.9462581E-04	 3.0517909E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6896006E+00	 4.2887837E-02	 1.1568800E-04	 1.3383713E-08	 2.1306990E-08	 3.3975704E-10	 2.4649630E-12	 3.9305812E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9440145E+01	 6.2890473E-01	 3.2376712E-02	 5.1627263E-04	 1.8417633E-04	 2.9368392E-06	 1.2500000E+02
