# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0252.txt
# SPEC date/time stamp	Thu Jul 14 17:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838119.273
# Rayonix Save date/time stamp	07/14 17:35:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119087 105538 0 -4.61772 -48.0644 135 0 3.9397 0 101.946 187.056 47.5688 24.287 89.95 635.541 627.169 1527.95 105.899 105.596 105.807 26.2273 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3402270E-01	 1.3963220E-03	 5.3525124E-01	 2.8649389E-01	 6.0621867E-04	 6.3159187E-06	 3.2447930E-04	 3.3806033E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3892084E+02	 2.4892084E+00	 2.0072422E-01	 2.0912551E-03	 1.1325871E-03	 1.1799914E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3496321E-01	 1.4057271E-03	 5.4085484E-01	 2.9252395E-01	 6.1686392E-04	 6.4250275E-06	 3.3363383E-04	 3.4750072E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4059747E+02	 2.5059747E+00	 2.0213281E-01	 2.1053410E-03	 1.1405351E-03	 1.1879394E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3609050E-01	 1.4170000E-03	 5.4648755E-01	 2.9864865E-01	 6.2849431E-04	 6.5440016E-06	 3.4346432E-04	 3.5762154E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4260709E+02	 2.5260709E+00	 2.0382115E-01	 2.1222243E-03	 1.1500615E-03	 1.1974658E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3668780E-01	 1.4229730E-03	 5.5214940E-01	 3.0486895E-01	 6.3779280E-04	 6.6396705E-06	 3.5215691E-04	 3.6660900E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4367189E+02	 2.5367189E+00	 2.0471571E-01	 2.1311700E-03	 1.1551091E-03	 1.2025134E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3813326E-01	 1.4374277E-03	 5.5784036E-01	 3.1118587E-01	 6.5118063E-04	 6.7762465E-06	 3.6325484E-04	 3.7800638E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4624870E+02	 2.5624870E+00	 2.0688057E-01	 2.1528186E-03	 1.1673243E-03	 1.2147286E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3953303E-01	 1.4514253E-03	 5.6356045E-01	 3.1760038E-01	 6.6452420E-04	 6.9123938E-06	 3.7449956E-04	 3.8955517E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4874405E+02	 2.5874405E+00	 2.0897699E-01	 2.1737827E-03	 1.1791534E-03	 1.2265576E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4028268E-01	 1.4589219E-03	 5.6930966E-01	 3.2411349E-01	 6.7491003E-04	 7.0189775E-06	 3.8423280E-04	 3.9959717E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5008045E+02	 2.6008045E+00	 2.1009973E-01	 2.1850102E-03	 1.1854885E-03	 1.2328927E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4162444E-01	 1.4723395E-03	 5.7508799E-01	 3.3072620E-01	 6.8828100E-04	 7.1554263E-06	 3.9582214E-04	 4.1149998E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5247239E+02	 2.6247239E+00	 2.1210927E-01	 2.2051055E-03	 1.1968273E-03	 1.2442316E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4296702E-01	 1.4857652E-03	 5.8089544E-01	 3.3743952E-01	 7.0182219E-04	 7.2935912E-06	 4.0768531E-04	 4.2368139E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5486578E+02	 2.6486578E+00	 2.1412003E-01	 2.2252131E-03	 1.2081730E-03	 1.2555773E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4507585E-01	 1.5068535E-03	 5.8673201E-01	 3.4425445E-01	 7.1933000E-04	 7.4714361E-06	 4.2205394E-04	 4.3837307E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5862518E+02	 2.6862518E+00	 2.1727840E-01	 2.2567969E-03	 1.2259941E-03	 1.2733984E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4610813E-01	 1.5171763E-03	 5.9259770E-01	 3.5117203E-01	 7.3169081E-04	 7.5978248E-06	 4.3359829E-04	 4.5024535E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6046541E+02	 2.7046541E+00	 2.1882443E-01	 2.2722572E-03	 1.2347176E-03	 1.2821219E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4676337E-01	 1.5237287E-03	 5.9849250E-01	 3.5819327E-01	 7.4228323E-04	 7.7065434E-06	 4.4425095E-04	 4.6123084E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6163350E+02	 2.7163350E+00	 2.1980578E-01	 2.2820706E-03	 1.2402549E-03	 1.2876591E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4887996E-01	 1.5448946E-03	 6.0441642E-01	 3.6531921E-01	 7.6044142E-04	 7.8909334E-06	 4.5962328E-04	 4.7694097E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6540672E+02	 2.7540672E+00	 2.2297577E-01	 2.3137706E-03	 1.2581416E-03	 1.3055458E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5117078E-01	 1.5678028E-03	 6.1036945E-01	 3.7255086E-01	 7.7974736E-04	 8.0868148E-06	 4.7593396E-04	 4.9359447E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6949055E+02	 2.7949055E+00	 2.2640671E-01	 2.3480799E-03	 1.2775006E-03	 1.3249049E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5169508E-01	 1.5730459E-03	 6.1635159E-01	 3.7988928E-01	 7.9012043E-04	 8.1933814E-06	 4.8699199E-04	 5.0500036E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7042521E+02	 2.8042521E+00	 2.2719195E-01	 2.3559324E-03	 1.2819314E-03	 1.3293356E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5345046E-01	 1.5905997E-03	 6.2236285E-01	 3.8733551E-01	 8.0705871E-04	 8.3656137E-06	 5.0228336E-04	 5.2064472E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7355451E+02	 2.8355451E+00	 2.2982096E-01	 2.3822225E-03	 1.2967656E-03	 1.3441699E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5560210E-01	 1.6121161E-03	 6.2840321E-01	 3.9489060E-01	 8.2631783E-04	 8.5610683E-06	 5.1926077E-04	 5.3798028E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7739022E+02	 2.8739022E+00	 2.3304345E-01	 2.4144473E-03	 1.3149484E-03	 1.3623527E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744490E-01	 1.6305440E-03	 6.3447268E-01	 4.0255559E-01	 8.4417948E-04	 8.7425620E-06	 5.3560882E-04	 5.5469168E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8067535E+02	 2.9067535E+00	 2.3580338E-01	 2.4420467E-03	 1.3305214E-03	 1.3779257E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5890507E-01	 1.6451457E-03	 6.4057127E-01	 4.1033155E-01	 8.6019807E-04	 8.9056390E-06	 5.5101817E-04	 5.7046964E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8327838E+02	 2.9327838E+00	 2.3799026E-01	 2.4639154E-03	 1.3428609E-03	 1.3902651E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6054114E-01	 1.6615064E-03	 6.4669895E-01	 4.1821954E-01	 8.7736793E-04	 9.0802423E-06	 5.6739292E-04	 5.8721832E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8619498E+02	 2.9619498E+00	 2.4044058E-01	 2.4884186E-03	 1.3566868E-03	 1.4040911E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6241214E-01	 1.6802164E-03	 6.5285575E-01	 4.2622063E-01	 8.9604327E-04	 9.2699143E-06	 5.8498700E-04	 6.0519168E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8953040E+02	 2.9953040E+00	 2.4324276E-01	 2.5164404E-03	 1.3724981E-03	 1.4199024E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6386811E-01	 1.6947761E-03	 6.5904164E-01	 4.3433589E-01	 9.1264225E-04	 9.4388364E-06	 6.0146925E-04	 6.2205863E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9212594E+02	 3.0212594E+00	 2.4542335E-01	 2.5382463E-03	 1.3848021E-03	 1.4322064E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6623242E-01	 1.7184193E-03	 6.6525664E-01	 4.4256640E-01	 9.3454070E-04	 9.6607672E-06	 6.2170941E-04	 6.4268895E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9634078E+02	 3.0634078E+00	 2.4896435E-01	 2.5736564E-03	 1.4047822E-03	 1.4521865E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6797849E-01	 1.7358800E-03	 6.7150074E-01	 4.5091325E-01	 9.5322065E-04	 9.8505266E-06	 6.4008838E-04	 6.6146360E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9945347E+02	 3.0945347E+00	 2.5157942E-01	 2.5998071E-03	 1.4195377E-03	 1.4669420E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6892842E-01	 1.7453792E-03	 6.7777395E-01	 4.5937752E-01	 9.6756656E-04	 9.9969595E-06	 6.5579140E-04	 6.7756787E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0114690E+02	 3.1114690E+00	 2.5300211E-01	 2.6140340E-03	 1.4275653E-03	 1.4749696E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7120171E-01	 1.7681122E-03	 6.8407625E-01	 4.6796031E-01	 9.8970527E-04	 1.0221334E-05	 6.7703387E-04	 6.9921719E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0519948E+02	 3.1519948E+00	 2.5640680E-01	 2.6480809E-03	 1.4467763E-03	 1.4941805E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7296844E-01	 1.7857794E-03	 6.9040765E-01	 4.7666272E-01	 1.0091732E-03	 1.0419015E-05	 6.9674091E-04	 7.1933676E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0834899E+02	 3.1834899E+00	 2.5905280E-01	 2.6745409E-03	 1.4617063E-03	 1.5091106E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7454854E-01	 1.8015804E-03	 6.9676814E-01	 4.8548585E-01	 1.0277743E-03	 1.0608041E-05	 7.1612040E-04	 7.3913451E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1116582E+02	 3.2116582E+00	 2.6141929E-01	 2.6982058E-03	 1.4750593E-03	 1.5224636E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7576369E-01	 1.8137320E-03	 7.0315774E-01	 4.9443080E-01	 1.0444200E-03	 1.0777527E-05	 7.3439202E-04	 7.5783016E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1333207E+02	 3.2333207E+00	 2.6323922E-01	 2.7164051E-03	 1.4853282E-03	 1.5327325E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7839637E-01	 1.8400588E-03	 7.0957642E-01	 5.0349870E-01	 1.0697406E-03	 1.1033775E-05	 7.5906267E-04	 7.8293067E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1802532E+02	 3.2802532E+00	 2.6718216E-01	 2.7558344E-03	 1.5075762E-03	 1.5549805E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8063241E-01	 1.8624191E-03	 7.1602420E-01	 5.1269065E-01	 1.0929911E-03	 1.1269338E-05	 7.8260811E-04	 8.0691185E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2201148E+02	 3.3201148E+00	 2.7053105E-01	 2.7893233E-03	 1.5264724E-03	 1.5738766E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8296212E-01	 1.8857162E-03	 7.2250107E-01	 5.2200780E-01	 1.1171023E-03	 1.1513519E-05	 8.0710759E-04	 8.3185300E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2616462E+02	 3.3616462E+00	 2.7402022E-01	 2.8242151E-03	 1.5461600E-03	 1.5935643E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8471623E-01	 1.9032573E-03	 7.2900703E-01	 5.3145125E-01	 1.1379679E-03	 1.1725260E-05	 8.2958663E-04	 8.5477970E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2929166E+02	 3.3929166E+00	 2.7664733E-01	 2.8504861E-03	 1.5609835E-03	 1.6083878E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8651185E-01	 1.9212135E-03	 7.3554208E-01	 5.4102215E-01	 1.1593304E-03	 1.1941982E-05	 8.5273627E-04	 8.7838304E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3249269E+02	 3.4249269E+00	 2.7933661E-01	 2.8773789E-03	 1.5761578E-03	 1.6235621E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8895154E-01	 1.9456104E-03	 7.4210622E-01	 5.5072164E-01	 1.1849766E-03	 1.2201556E-05	 8.7937849E-04	 9.0548505E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3684190E+02	 3.4684190E+00	 2.8299050E-01	 2.9139179E-03	 1.5967749E-03	 1.6441792E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9103962E-01	 1.9664912E-03	 7.4869944E-01	 5.6055085E-01	 1.2087158E-03	 1.2442074E-05	 9.0496487E-04	 9.3153738E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4056430E+02	 3.5056430E+00	 2.8611780E-01	 2.9451908E-03	 1.6144206E-03	 1.6618249E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9360085E-01	 1.9921035E-03	 7.5532175E-01	 5.7051095E-01	 1.2357554E-03	 1.2715609E-05	 9.3339292E-04	 9.6043758E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4513017E+02	 3.5513017E+00	 2.8995372E-01	 2.9835501E-03	 1.6360649E-03	 1.6834691E-05	 4.9800000E+02
