# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0218.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:32:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837950.209
# Rayonix Save date/time stamp	07/14 17:32:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120795 106625 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 183.483 48.1041 24.294 89.917 635.534 627.166 1527.95 105.781 105.71 105.712 26.1872 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213250.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3417405E-01	 1.3972634E-03	 5.3525124E-01	 2.8649389E-01	 6.0690328E-04	 6.3201767E-06	 3.2484574E-04	 3.3828824E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4165568E+02	 2.5165568E+00	 2.0014982E-01	 2.0843225E-03	 1.1338662E-03	 1.1807869E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3484319E-01	 1.4039547E-03	 5.4085484E-01	 2.9252395E-01	 6.1631537E-04	 6.4169268E-06	 3.3333715E-04	 3.4706259E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4286084E+02	 2.5286084E+00	 2.0114798E-01	 2.0943042E-03	 1.1395209E-03	 1.1864416E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3592307E-01	 1.4147535E-03	 5.4648755E-01	 2.9864865E-01	 6.2772106E-04	 6.5336266E-06	 3.4304175E-04	 3.5705456E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4480576E+02	 2.5480576E+00	 2.0275885E-01	 2.1104129E-03	 1.1486466E-03	 1.1955673E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3709118E-01	 1.4264346E-03	 5.5214940E-01	 3.0486895E-01	 6.3967501E-04	 6.6558226E-06	 3.5319617E-04	 3.6750084E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4690961E+02	 2.5690961E+00	 2.0450135E-01	 2.1278379E-03	 1.1585180E-03	 1.2054387E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3859169E-01	 1.4414397E-03	 5.5784036E-01	 3.1118587E-01	 6.5334171E-04	 6.7951599E-06	 3.6446037E-04	 3.7906144E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4961212E+02	 2.5961212E+00	 2.0673968E-01	 2.1502212E-03	 1.1711983E-03	 1.2181191E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4017604E-01	 1.4572832E-03	 5.6356045E-01	 3.1760038E-01	 6.6758652E-04	 6.9402919E-06	 3.7622536E-04	 3.9112740E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5246563E+02	 2.6246563E+00	 2.0910309E-01	 2.1738552E-03	 1.1845872E-03	 1.2315080E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4145332E-01	 1.4700560E-03	 5.6930966E-01	 3.2411349E-01	 6.8054203E-04	 7.0725445E-06	 3.8743915E-04	 4.0264679E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5476608E+02	 2.6476608E+00	 2.1100842E-01	 2.1929086E-03	 1.1953811E-03	 1.2423019E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4264991E-01	 1.4820219E-03	 5.7508799E-01	 3.3072620E-01	 6.9326465E-04	 7.2024820E-06	 3.9868818E-04	 4.1420609E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5692122E+02	 2.6692122E+00	 2.1279340E-01	 2.2107584E-03	 1.2054932E-03	 1.2524139E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4393427E-01	 1.4948656E-03	 5.8089544E-01	 3.3743952E-01	 7.0657043E-04	 7.3382647E-06	 4.1044354E-04	 4.2627645E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5923444E+02	 2.6923444E+00	 2.1470931E-01	 2.2299175E-03	 1.2163470E-03	 1.2632677E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4504194E-01	 1.5059422E-03	 5.8673201E-01	 3.4425445E-01	 7.1916187E-04	 7.4669177E-06	 4.2195529E-04	 4.3810796E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6122942E+02	 2.7122942E+00	 2.1636164E-01	 2.2464408E-03	 1.2257076E-03	 1.2726283E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4610148E-01	 1.5165376E-03	 5.9259770E-01	 3.5117203E-01	 7.3165752E-04	 7.5946264E-06	 4.3357856E-04	 4.5005581E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6313771E+02	 2.7313771E+00	 2.1794217E-01	 2.2622461E-03	 1.2346614E-03	 1.2815822E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4790031E-01	 1.5345260E-03	 5.9849250E-01	 3.5819327E-01	 7.4803354E-04	 7.7611524E-06	 4.4769246E-04	 4.6449915E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6637752E+02	 2.7637752E+00	 2.2062552E-01	 2.2890796E-03	 1.2498628E-03	 1.2967836E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4909721E-01	 1.5464949E-03	 6.0441642E-01	 3.6531921E-01	 7.6155106E-04	 7.8991072E-06	 4.6029396E-04	 4.7743501E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6853320E+02	 2.7853320E+00	 2.2241095E-01	 2.3069339E-03	 1.2599774E-03	 1.3068982E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5052816E-01	 1.5608044E-03	 6.1036945E-01	 3.7255086E-01	 7.7643268E-04	 8.0507167E-06	 4.7391079E-04	 4.9139115E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7111043E+02	 2.8111043E+00	 2.2454553E-01	 2.3282797E-03	 1.2720700E-03	 1.3189908E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5213774E-01	 1.5769003E-03	 6.1635159E-01	 3.7988928E-01	 7.9242607E-04	 8.2134574E-06	 4.8841307E-04	 5.0623776E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7400939E+02	 2.8400939E+00	 2.2694657E-01	 2.3522901E-03	 1.2856721E-03	 1.3325929E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5375496E-01	 1.5930724E-03	 6.2236285E-01	 3.8733551E-01	 8.0866018E-04	 8.3786190E-06	 5.0328005E-04	 5.2145412E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7692210E+02	 2.8692210E+00	 2.2935900E-01	 2.3764144E-03	 1.2993388E-03	 1.3462595E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5578240E-01	 1.6133468E-03	 6.2840321E-01	 3.9489060E-01	 8.2727527E-04	 8.5676041E-06	 5.1986244E-04	 5.3839099E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8057364E+02	 2.9057364E+00	 2.3238337E-01	 2.4066581E-03	 1.3164721E-03	 1.3633928E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5803822E-01	 1.6359050E-03	 6.3447268E-01	 4.0255559E-01	 8.4736072E-04	 8.7713064E-06	 5.3762723E-04	 5.5651543E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8463651E+02	 2.9463651E+00	 2.3574842E-01	 2.4403086E-03	 1.3355354E-03	 1.3824561E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5975724E-01	 1.6530952E-03	 6.4057127E-01	 4.1033155E-01	 8.6481110E-04	 8.9486718E-06	 5.5397314E-04	 5.7322620E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8773256E+02	 2.9773256E+00	 2.3831270E-01	 2.4659514E-03	 1.3500623E-03	 1.3969830E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6031368E-01	 1.6586597E-03	 6.4669895E-01	 4.1821954E-01	 8.7612489E-04	 9.0646847E-06	 5.6658905E-04	 5.8621221E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8873476E+02	 2.9873476E+00	 2.3914277E-01	 2.4742521E-03	 1.3547647E-03	 1.4016854E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6271696E-01	 1.6826924E-03	 6.5285575E-01	 4.2622063E-01	 8.9772497E-04	 9.2835744E-06	 5.8608491E-04	 6.0608349E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9306320E+02	 3.0306320E+00	 2.4272777E-01	 2.5101021E-03	 1.3750740E-03	 1.4219948E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6337351E-01	 1.6892580E-03	 6.5904164E-01	 4.3433589E-01	 9.0988765E-04	 9.4081037E-06	 5.9965385E-04	 6.2003321E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9424570E+02	 3.0424570E+00	 2.4370717E-01	 2.5198961E-03	 1.3806224E-03	 1.4275431E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6549201E-01	 1.7104429E-03	 6.6525664E-01	 4.4256640E-01	 9.3037816E-04	 9.6159248E-06	 6.1894025E-04	 6.3970579E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9806123E+02	 3.0806123E+00	 2.4686736E-01	 2.5514980E-03	 1.3985252E-03	 1.4454459E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6786629E-01	 1.7341857E-03	 6.7150074E-01	 4.5091325E-01	 9.5258391E-04	 9.8409122E-06	 6.3966081E-04	 6.6081799E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0233746E+02	 3.1233746E+00	 2.5040912E-01	 2.5869155E-03	 1.4185895E-03	 1.4655102E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7016705E-01	 1.7571934E-03	 6.7777395E-01	 4.5937752E-01	 9.7466106E-04	 1.0064627E-05	 6.6059987E-04	 6.8215420E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0648128E+02	 3.1648128E+00	 2.5384121E-01	 2.6212365E-03	 1.4380326E-03	 1.4849534E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7166223E-01	 1.7721451E-03	 6.8407625E-01	 4.6796031E-01	 9.9236747E-04	 1.0244648E-05	 6.7885502E-04	 7.0081206E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0917418E+02	 3.1917418E+00	 2.5607159E-01	 2.6435403E-03	 1.4506679E-03	 1.4975887E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7283072E-01	 1.7838300E-03	 6.9040765E-01	 4.7666272E-01	 1.0083697E-03	 1.0407641E-05	 6.9618616E-04	 7.1855152E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1127870E+02	 3.2127870E+00	 2.5781465E-01	 2.6609709E-03	 1.4605425E-03	 1.5074632E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7468897E-01	 1.8024125E-03	 6.9676814E-01	 4.8548585E-01	 1.0286012E-03	 1.0612941E-05	 7.1669656E-04	 7.3947591E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1462553E+02	 3.2462553E+00	 2.6058664E-01	 2.6886907E-03	 1.4762460E-03	 1.5231668E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7690696E-01	 1.8245925E-03	 7.0315774E-01	 4.9443080E-01	 1.0512136E-03	 1.0842062E-05	 7.3916894E-04	 7.6236800E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1862027E+02	 3.2862027E+00	 2.6389526E-01	 2.7217770E-03	 1.4949897E-03	 1.5419104E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7904863E-01	 1.8460091E-03	 7.0957642E-01	 5.0349870E-01	 1.0736518E-03	 1.1069456E-05	 7.6183798E-04	 7.8546251E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2247755E+02	 3.3247755E+00	 2.6709002E-01	 2.7537246E-03	 1.5130883E-03	 1.5600090E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8121761E-01	 1.8676989E-03	 7.1602420E-01	 5.1269065E-01	 1.0965321E-03	 1.1301285E-05	 7.8514355E-04	 8.0919937E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2638401E+02	 3.3638401E+00	 2.7032553E-01	 2.7860796E-03	 1.5314177E-03	 1.5783384E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8298219E-01	 1.8853447E-03	 7.2250107E-01	 5.2200780E-01	 1.1172248E-03	 1.1511251E-05	 8.0719611E-04	 8.3168910E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2956212E+02	 3.3956212E+00	 2.7295777E-01	 2.8124021E-03	 1.5463296E-03	 1.5932503E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8573399E-01	 1.9128627E-03	 7.2900703E-01	 5.3145125E-01	 1.1442380E-03	 1.1784436E-05	 8.3415755E-04	 8.5909364E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3451829E+02	 3.4451829E+00	 2.7706269E-01	 2.8534513E-03	 1.5695843E-03	 1.6165051E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8773127E-01	 1.9328355E-03	 7.3554208E-01	 5.4102215E-01	 1.1669101E-03	 1.2014223E-05	 8.5831147E-04	 8.8369663E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3811550E+02	 3.4811550E+00	 2.8004206E-01	 2.8832450E-03	 1.5864627E-03	 1.6333834E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8932505E-01	 1.9487733E-03	 7.4210622E-01	 5.5072164E-01	 1.1873190E-03	 1.2221392E-05	 8.8111680E-04	 9.0695707E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4098601E+02	 3.5098601E+00	 2.8241954E-01	 2.9070197E-03	 1.5999313E-03	 1.6468521E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9182266E-01	 1.9737495E-03	 7.4869944E-01	 5.6055085E-01	 1.2136702E-03	 1.2487997E-05	 9.0867420E-04	 9.3497566E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4548436E+02	 3.5548436E+00	 2.8614527E-01	 2.9442771E-03	 1.6210379E-03	 1.6679587E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9546868E-01	 2.0102096E-03	 7.5532175E-01	 5.7051095E-01	 1.2476778E-03	 1.2831180E-05	 9.4239816E-04	 9.6916695E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5205106E+02	 3.6205106E+00	 2.9158410E-01	 2.9986654E-03	 1.6518494E-03	 1.6987701E-05	 4.9800000E+02
