# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0583.txt
# SPEC date/time stamp	Thu Jul 14 18:03:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839789.769
# Rayonix Save date/time stamp	07/14 18:03:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124213 108753 0 -4.61772 -48.0644 135 0 3.9397 0 101.077 183.233 47.3045 24.286 44.808 635.552 627.166 1527.96 40.3229 39.6959 40.4037 24.603 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0583.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0035014E-02	 7.5235885E-03	 7.4315556E+00	 8.1033426E-02	 5.6604384E-05	 3.2040563E-09	 2.8805526E-08	 3.1409447E-10	 1.6305191E-12	 1.7779124E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1062369E+02	 1.2062369E+00	 8.9100987E-02	 9.7155409E-04	 5.0889215E-04	 5.5489424E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8615038E+00	 7.6269086E-02	 5.9338640E-05	 3.5210742E-09	 2.7880651E-08	 3.0990754E-10	 1.6543999E-12	 1.8389492E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0213808E+02	 1.1353165E+00	 8.2266325E-02	 9.1443181E-04	 4.6985660E-04	 5.2226937E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2743561E+00	 7.0834721E-02	 6.2137386E-05	 3.8610548E-09	 2.6697350E-08	 3.0140135E-10	 1.6589036E-12	 1.8728292E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3397997E+01	 1.0544223E+00	 7.5226690E-02	 8.4927624E-04	 4.2965036E-04	 4.8505637E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7423599E+00	 6.7705091E-02	 6.5000623E-05	 4.2250809E-09	 2.5559594E-08	 3.0135948E-10	 1.6613895E-12	 1.9588554E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5478877E+01	 1.0078357E+00	 6.8848296E-02	 8.1175339E-04	 3.9322075E-04	 4.6362553E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4408131E+00	 6.4080928E-02	 6.7928349E-05	 4.6142606E-09	 2.5308179E-08	 2.9807522E-10	 1.7191428E-12	 2.0247758E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0990151E+01	 9.5388758E-01	 6.5232887E-02	 7.6830132E-04	 3.7257167E-04	 4.3880828E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1586273E+00	 6.4210153E-02	 7.0920566E-05	 5.0297267E-09	 2.5052575E-08	 3.1183289E-10	 1.7767428E-12	 2.2115365E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6789626E+01	 9.5581118E-01	 6.1849606E-02	 7.6985067E-04	 3.5324837E-04	 4.3969318E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9585965E+00	 6.1196150E-02	 7.3977273E-05	 5.4726370E-09	 2.5119044E-08	 3.1000481E-10	 1.8582384E-12	 2.2933311E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3812033E+01	 9.1094572E-01	 5.9451327E-02	 7.3371414E-04	 3.3955082E-04	 4.1905412E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6573026E+00	 5.8671291E-02	 7.7098471E-05	 5.9441742E-09	 2.4588172E-08	 3.0975436E-10	 1.8957105E-12	 2.3881587E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9327072E+01	 8.7336150E-01	 5.5838950E-02	 7.0344222E-04	 3.1891906E-04	 4.0176459E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4266985E+00	 5.7387820E-02	 8.0284158E-05	 6.4455461E-09	 2.4336371E-08	 3.1549727E-10	 1.9538251E-12	 2.5329433E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5894375E+01	 8.5425617E-01	 5.3074111E-02	 6.8805398E-04	 3.0312794E-04	 3.9297574E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3101199E+00	 5.8829466E-02	 8.3534336E-05	 6.9779853E-09	 2.4654738E-08	 3.3651618E-10	 2.0595172E-12	 2.8110656E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.4159024E+01	 8.7571605E-01	 5.1676386E-02	 7.0533867E-04	 2.9514496E-04	 4.0284774E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0765945E+00	 5.9509215E-02	 8.6849004E-05	 7.5427495E-09	 2.4244229E-08	 3.5391184E-10	 2.1055871E-12	 3.0736890E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0682842E+01	 8.8583457E-01	 4.8876523E-02	 7.1348855E-04	 2.7915379E-04	 4.0750247E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.9641479E+00	 6.1405915E-02	 9.0228163E-05	 8.1411213E-09	 2.4492774E-08	 3.7940089E-10	 2.2099380E-12	 3.4232645E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.9008999E+01	 9.1406822E-01	 4.7528339E-02	 7.3622913E-04	 2.7145376E-04	 4.2049054E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6795172E+00	 5.5812990E-02	 9.3671811E-05	 8.7744082E-09	 2.3601835E-08	 3.5800593E-10	 2.2108266E-12	 3.3535064E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4772080E+01	 8.3081377E-01	 4.4115745E-02	 6.6917248E-04	 2.5196305E-04	 3.8219175E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4737804E+00	 4.8788207E-02	 9.7179950E-05	 9.4439427E-09	 2.3116658E-08	 3.2466655E-10	 2.2464757E-12	 3.1551079E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1709550E+01	 7.2624517E-01	 4.1649054E-02	 5.8494852E-04	 2.3787477E-04	 3.3408800E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2155903E+00	 4.8287546E-02	 1.0075258E-04	 1.0151082E-08	 2.2185177E-08	 3.3314809E-10	 2.2352138E-12	 3.3565529E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7866218E+01	 7.1879250E-01	 3.8553472E-02	 5.7894582E-04	 2.2019463E-04	 3.3065961E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1002235E+00	 4.5762481E-02	 1.0438970E-04	 1.0897209E-08	 2.2161373E-08	 3.2712461E-10	 2.3134190E-12	 3.4148440E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6148905E+01	 6.8120521E-01	 3.7170276E-02	 5.4867143E-04	 2.1229463E-04	 3.1336867E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0534919E+00	 4.4217096E-02	 1.0809131E-04	 1.1683731E-08	 2.2601308E-08	 3.2728568E-10	 2.4430049E-12	 3.5376737E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5453275E+01	 6.5820111E-01	 3.6609986E-02	 5.3014296E-04	 2.0909459E-04	 3.0278631E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8698175E+00	 4.4342803E-02	 1.1185741E-04	 1.2512080E-08	 2.1981891E-08	 3.3965179E-10	 2.4588373E-12	 3.7992569E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2719158E+01	 6.6007236E-01	 3.4407813E-02	 5.3165014E-04	 1.9651708E-04	 3.0364712E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7935692E+00	 4.3176305E-02	 1.1568800E-04	 1.3383713E-08	 2.2130629E-08	 3.4204228E-10	 2.5602481E-12	 3.9570187E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1584150E+01	 6.4270825E-01	 3.3493630E-02	 5.1766436E-04	 1.9129580E-04	 2.9565927E-06	 1.2500000E+02
