# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0238.txt
# SPEC date/time stamp	Thu Jul 14 17:34:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838048.258
# Rayonix Save date/time stamp	07/14 17:34:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120968 107180 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 183.882 47.6189 24.302 90.223 635.546 627.175 1527.97 105.739 105.553 105.58 26.2485 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3786133E-01	 1.4630182E-03	 2.1955611E-02	 4.8204887E-04	 1.6738988E-05	 1.7763823E-07	 3.6751470E-07	 3.9001560E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6333336E+02	 1.7333336E+00	 1.3508628E-01	 1.4335686E-03	 7.6240134E-04	 8.0907897E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3821303E-01	 1.4665352E-03	 2.2405321E-02	 5.0199839E-04	 1.7125424E-05	 1.8171251E-07	 3.8370061E-07	 4.0713270E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6375004E+02	 1.7375004E+00	 1.3543089E-01	 1.4370148E-03	 7.6434630E-04	 8.1102393E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3793254E-01	 1.4637303E-03	 2.2859588E-02	 5.2256078E-04	 1.7437184E-05	 1.8504215E-07	 3.9860684E-07	 4.2299874E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6341773E+02	 1.7341773E+00	 1.3515606E-01	 1.4342664E-03	 7.6279518E-04	 8.0947280E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3668114E-01	 1.4512162E-03	 2.3318415E-02	 5.4374848E-04	 1.7625798E-05	 1.8714247E-07	 4.1100568E-07	 4.3638657E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6193510E+02	 1.7193510E+00	 1.3392984E-01	 1.4220043E-03	 7.5587463E-04	 8.0255226E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3837821E-01	 1.4681870E-03	 2.3781800E-02	 5.6557402E-04	 1.8199256E-05	 1.9309334E-07	 4.3281108E-07	 4.5921073E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6394574E+02	 1.7394574E+00	 1.3559276E-01	 1.4386334E-03	 7.6525982E-04	 8.1193745E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3942716E-01	 1.4786765E-03	 2.4249744E-02	 5.8805009E-04	 1.8698025E-05	 1.9829946E-07	 4.5342233E-07	 4.8087112E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6518850E+02	 1.7518850E+00	 1.3662059E-01	 1.4489118E-03	 7.7106073E-04	 8.1773836E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3834510E-01	 1.4678559E-03	 2.4722247E-02	 6.1118948E-04	 1.8914415E-05	 2.0068390E-07	 4.6760682E-07	 4.9613570E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6390651E+02	 1.7390651E+00	 1.3556031E-01	 1.4383089E-03	 7.6507669E-04	 8.1175431E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3768750E-01	 1.4612799E-03	 2.5199308E-02	 6.3500512E-04	 1.9187762E-05	 2.0364006E-07	 4.8351832E-07	 5.1315885E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6312741E+02	 1.7312741E+00	 1.3491595E-01	 1.4318653E-03	 7.6144003E-04	 8.0811766E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3891992E-01	 1.4736041E-03	 2.5680928E-02	 6.5951005E-04	 1.9729516E-05	 2.0928241E-07	 5.0667227E-07	 5.3745664E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6458754E+02	 1.7458754E+00	 1.3612356E-01	 1.4439415E-03	 7.6825558E-04	 8.1493321E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3927953E-01	 1.4772002E-03	 2.6167106E-02	 6.8471744E-04	 2.0155064E-05	 2.1376483E-07	 5.2739970E-07	 5.5936069E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6501359E+02	 1.7501359E+00	 1.3647593E-01	 1.4474652E-03	 7.7024430E-04	 8.1692192E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3746961E-01	 1.4591010E-03	 2.6657843E-02	 7.1064060E-04	 2.0266227E-05	 2.1510551E-07	 5.4025389E-07	 5.7342490E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6286926E+02	 1.7286926E+00	 1.3470244E-01	 1.4297303E-03	 7.6023505E-04	 8.0691267E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3927718E-01	 1.4771767E-03	 2.7153139E-02	 7.3729294E-04	 2.0914197E-05	 2.2181641E-07	 5.6788608E-07	 6.0230116E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6501080E+02	 1.7501080E+00	 1.3647362E-01	 1.4474421E-03	 7.7023127E-04	 8.1690890E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4180363E-01	 1.5024411E-03	 2.7652993E-02	 7.6468800E-04	 2.1685561E-05	 2.2976337E-07	 5.9967066E-07	 6.3536448E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6800405E+02	 1.7800405E+00	 1.3894922E-01	 1.4721980E-03	 7.8420305E-04	 8.3088067E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4216987E-01	 1.5061036E-03	 2.8157405E-02	 7.9283947E-04	 2.2138153E-05	 2.3452474E-07	 6.2335295E-07	 6.6036082E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6843797E+02	 1.7843797E+00	 1.3930809E-01	 1.4757868E-03	 7.8622845E-04	 8.3290608E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4179028E-01	 1.5023077E-03	 2.8666376E-02	 8.2176114E-04	 2.2478144E-05	 2.3816223E-07	 6.4436695E-07	 6.8272481E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6798824E+02	 1.7798824E+00	 1.3893614E-01	 1.4720673E-03	 7.8412926E-04	 8.3080688E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4293403E-01	 1.5137451E-03	 2.9179906E-02	 8.5146692E-04	 2.3065385E-05	 2.4427434E-07	 6.7304577E-07	 7.1279022E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6934331E+02	 1.7934331E+00	 1.4005686E-01	 1.4832745E-03	 7.9045439E-04	 8.3713202E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4303148E-01	 1.5147197E-03	 2.9697994E-02	 8.8197087E-04	 2.3490916E-05	 2.4877148E-07	 6.9763308E-07	 7.3880139E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6945878E+02	 1.7945878E+00	 1.4015236E-01	 1.4842294E-03	 7.9099334E-04	 8.3767097E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4202344E-01	 1.5046393E-03	 3.0220641E-02	 9.1328714E-04	 2.3735855E-05	 2.5146483E-07	 7.1731276E-07	 7.5994284E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6826448E+02	 1.7826448E+00	 1.3916460E-01	 1.4743519E-03	 7.8541866E-04	 8.3209628E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4287203E-01	 1.5131251E-03	 3.0747846E-02	 9.4543004E-04	 2.4294227E-05	 2.5729464E-07	 7.4699516E-07	 7.9112559E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6926986E+02	 1.7926986E+00	 1.3999611E-01	 1.4826670E-03	 7.9011151E-04	 8.3678914E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4184897E-01	 1.5028945E-03	 3.1279610E-02	 9.7841397E-04	 2.4537408E-05	 2.5997466E-07	 7.6752055E-07	 8.1319059E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6805777E+02	 1.7805777E+00	 1.3899364E-01	 1.4726423E-03	 7.8445379E-04	 8.3113141E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4100064E-01	 1.4944113E-03	 3.1815932E-02	 1.0122535E-03	 2.4808867E-05	 2.6293959E-07	 7.8931721E-07	 8.3656680E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6705271E+02	 1.7705271E+00	 1.3816240E-01	 1.4643299E-03	 7.7976240E-04	 8.2644002E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4289074E-01	 1.5133122E-03	 3.2356812E-02	 1.0469633E-03	 2.5568838E-05	 2.7079177E-07	 8.2732607E-07	 8.7619583E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6929202E+02	 1.7929202E+00	 1.4001444E-01	 1.4828503E-03	 7.9021499E-04	 8.3689261E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4385303E-01	 1.5229352E-03	 3.2902251E-02	 1.0825581E-03	 2.6174946E-05	 2.7710745E-07	 8.6121465E-07	 9.1174589E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7043211E+02	 1.8043211E+00	 1.4095736E-01	 1.4922795E-03	 7.9553665E-04	 8.4221428E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4390147E-01	 1.5234196E-03	 3.3452248E-02	 1.1190529E-03	 2.6621451E-05	 2.8182923E-07	 8.9054739E-07	 9.4278212E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7048951E+02	 1.8048951E+00	 1.4100483E-01	 1.4927542E-03	 7.9580456E-04	 8.4248219E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4460778E-01	 1.5304827E-03	 3.4006803E-02	 1.1564627E-03	 2.7195601E-05	 2.8782958E-07	 9.2483544E-07	 9.7881638E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7132632E+02	 1.8132632E+00	 1.4169692E-01	 1.4996751E-03	 7.9971059E-04	 8.4638822E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4502900E-01	 1.5346949E-03	 3.4565917E-02	 1.1948026E-03	 2.7723250E-05	 2.9336705E-07	 9.5827956E-07	 1.0140501E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7182537E+02	 1.8182537E+00	 1.4210967E-01	 1.5038026E-03	 8.0204005E-04	 8.4871767E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4648195E-01	 1.5492244E-03	 3.5129589E-02	 1.2340880E-03	 2.8457607E-05	 3.0097373E-07	 9.9970404E-07	 1.0573083E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7354677E+02	 1.8354677E+00	 1.4353337E-01	 1.5180396E-03	 8.1007514E-04	 8.5675276E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4554550E-01	 1.5398599E-03	 3.5697820E-02	 1.2743343E-03	 2.8733046E-05	 3.0399336E-07	 1.0257071E-06	 1.0851900E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7243730E+02	 1.8243730E+00	 1.4261577E-01	 1.5088636E-03	 8.0489639E-04	 8.5157402E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4703190E-01	 1.5547239E-03	 3.6270609E-02	 1.3155570E-03	 2.9492230E-05	 3.1185256E-07	 1.0697011E-06	 1.1311082E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7419833E+02	 1.8419833E+00	 1.4407225E-01	 1.5234284E-03	 8.1311648E-04	 8.5979411E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4851084E-01	 1.5695132E-03	 3.6847956E-02	 1.3577718E-03	 3.0263052E-05	 3.1983027E-07	 1.1151316E-06	 1.1785092E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7595052E+02	 1.8595052E+00	 1.4552141E-01	 1.5379200E-03	 8.2129529E-04	 8.6797291E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4958287E-01	 1.5802336E-03	 3.7429861E-02	 1.4009945E-03	 3.0962874E-05	 3.2710011E-07	 1.1589361E-06	 1.2243312E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7722063E+02	 1.8722063E+00	 1.4657187E-01	 1.5484246E-03	 8.2722386E-04	 8.7390149E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5755856E-01	 1.6599905E-03	 3.8016324E-02	 1.4452409E-03	 3.3124804E-05	 3.4899316E-07	 1.2592833E-06	 1.3267437E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8666996E+02	 1.9666996E+00	 1.5438701E-01	 1.6265760E-03	 8.7133105E-04	 9.1800868E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8484641E-01	 1.9328690E-03	 3.8607346E-02	 1.4905272E-03	 3.9465914E-05	 4.1268014E-07	 1.5236742E-06	 1.5932485E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1899967E+02	 2.2899967E+00	 1.8112558E-01	 1.8939617E-03	 1.0222385E-03	 1.0689161E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3387221E-01	 2.4231270E-03	 3.9202926E-02	 1.5368694E-03	 5.0703542E-05	 5.2533442E-07	 1.9877272E-06	 2.0594646E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7708375E+02	 2.8708375E+00	 2.2916453E-01	 2.3743512E-03	 1.2933612E-03	 1.3400388E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7523930E-01	 2.8367978E-03	 3.9803064E-02	 1.5842839E-03	 6.0585422E-05	 6.2443334E-07	 2.4114854E-06	 2.4854360E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2609404E+02	 3.3609404E+00	 2.6969892E-01	 2.7796950E-03	 1.5221296E-03	 1.5688072E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5920888E-01	 2.6764936E-03	 4.0407761E-02	 1.6327871E-03	 5.7923639E-05	 5.9809778E-07	 2.3405645E-06	 2.4167792E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0710175E+02	 3.1710175E+00	 2.5399118E-01	 2.6226177E-03	 1.4334781E-03	 1.4801557E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0729330E-01	 2.1573379E-03	 4.1017015E-02	 1.6823955E-03	 4.7020854E-05	 4.8935431E-07	 1.9286551E-06	 2.0071853E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4559397E+02	 2.5559397E+00	 2.0312063E-01	 2.1139122E-03	 1.1463744E-03	 1.1930520E-05	 2.7600000E+02
