# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0296.txt
# SPEC date/time stamp	Thu Jul 14 17:39:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838342.971
# Rayonix Save date/time stamp	07/14 17:39:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121575 106729 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 183.678 47.7715 24.292 90.225 635.526 627.162 1527.94 105.719 105.782 105.886 26.2863 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9448015E+01	 9.0975199E-01	 1.8415610E-05	 3.3913468E-10	 7.4966888E-08	 1.1472423E-09	 1.3805610E-12	 2.1127166E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6844483E+02	 1.3290089E+01	 7.1466706E-01	 1.0936779E-02	 4.0708339E-03	 6.2297272E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9854245E+01	 8.4819620E-01	 1.9989041E-05	 3.9956177E-10	 6.8240174E-08	 1.1610056E-09	 1.3640556E-12	 2.3207388E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2829448E+02	 1.2390853E+01	 5.9933350E-01	 1.0196772E-02	 3.4138793E-03	 5.8082104E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2415471E+01	 6.6403410E-01	 2.1626963E-05	 4.6772552E-10	 6.2815359E-08	 9.8340392E-10	 1.3585054E-12	 2.1268040E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1962533E+02	 9.7005254E+00	 5.0990668E-01	 7.9828283E-03	 2.9044928E-03	 4.5471199E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7272282E+01	 5.8774987E-01	 2.3329375E-05	 5.4425972E-10	 5.9543602E-08	 9.3894826E-10	 1.3891150E-12	 2.1905076E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4449120E+02	 8.5861292E+00	 4.4807673E-01	 7.0657611E-03	 2.5523017E-03	 4.0247468E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2229975E+01	 4.6143060E-01	 2.5096277E-05	 6.2982311E-10	 5.5387949E-08	 7.9297904E-10	 1.3900313E-12	 1.9900821E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7083078E+02	 6.7407973E+00	 3.8745955E-01	 5.5471869E-03	 2.2070186E-03	 3.1597477E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7936498E+01	 3.7561367E-01	 2.6927669E-05	 7.2509937E-10	 5.1512989E-08	 6.9260588E-10	 1.3871247E-12	 1.8650262E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0810963E+02	 5.4871428E+00	 3.3584460E-01	 4.5155203E-03	 1.9130133E-03	 2.5720974E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4372913E+01	 3.3852023E-01	 2.8823552E-05	 8.3079715E-10	 4.8106190E-08	 6.6815641E-10	 1.3865913E-12	 1.9258641E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5605109E+02	 4.9452642E+00	 2.9300420E-01	 4.0695935E-03	 1.6689889E-03	 2.3180919E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1499654E+01	 2.2761113E-01	 3.0783925E-05	 9.4765004E-10	 4.5321208E-08	 4.7980360E-10	 1.3951647E-12	 1.4770238E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1407715E+02	 3.3250514E+00	 2.5846270E-01	 2.7362760E-03	 1.4722362E-03	 1.5586174E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8734104E+01	 2.0626499E-01	 3.2808788E-05	 1.0764166E-09	 4.2089051E-08	 4.6340607E-10	 1.3808907E-12	 1.5203792E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7367668E+02	 3.0132169E+00	 2.2521604E-01	 2.4796588E-03	 1.2828590E-03	 1.4124450E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6629234E+01	 1.7905517E-01	 3.4898142E-05	 1.2178803E-09	 3.9739331E-08	 4.2789301E-10	 1.3868288E-12	 1.4932671E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4292774E+02	 2.6157230E+00	 1.9991190E-01	 2.1525502E-03	 1.1387234E-03	 1.2261198E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4984562E+01	 1.6363345E-01	 3.7051985E-05	 1.3728496E-09	 3.8019077E-08	 4.1517347E-10	 1.4086823E-12	 1.5383001E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1890160E+02	 2.3904352E+00	 1.8014013E-01	 1.9671546E-03	 1.0261009E-03	 1.1205161E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3518585E+01	 1.4203119E-01	 3.9270319E-05	 1.5421580E-09	 3.6353119E-08	 3.8193914E-10	 1.4275986E-12	 1.4998872E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9748590E+02	 2.0748590E+00	 1.6251656E-01	 1.7074584E-03	 9.2571488E-04	 9.7258986E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2007954E+01	 1.2692489E-01	 4.1553143E-05	 1.7266637E-09	 3.4167951E-08	 3.6115754E-10	 1.4197858E-12	 1.5007231E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7541790E+02	 1.8541790E+00	 1.4435620E-01	 1.5258547E-03	 8.2227114E-04	 8.6914612E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1035615E+01	 1.1720149E-01	 4.3900458E-05	 1.9272502E-09	 3.3175053E-08	 3.5232886E-10	 1.4564000E-12	 1.5467398E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6121351E+02	 1.7121351E+00	 1.3266701E-01	 1.4089629E-03	 7.5568808E-04	 8.0256306E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0170748E+01	 1.0855282E-01	 4.6312263E-05	 2.1448257E-09	 3.2254842E-08	 3.4425729E-10	 1.4937947E-12	 1.5943334E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4857912E+02	 1.5857912E+00	 1.2226983E-01	 1.3049910E-03	 6.9646440E-04	 7.4333938E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0860080E+00	 9.7705421E-02	 4.8788558E-05	 2.3803234E-09	 3.0355480E-08	 3.2642443E-10	 1.4810001E-12	 1.5925777E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3273272E+02	 1.4273272E+00	 1.0922939E-01	 1.1745867E-03	 6.2218442E-04	 6.6905941E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4230800E+00	 9.1076141E-02	 5.1329343E-05	 2.6347014E-09	 2.9606199E-08	 3.2012261E-10	 1.5196667E-12	 1.6431683E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2304835E+02	 1.3304835E+00	 1.0125986E-01	 1.0948914E-03	 5.7678896E-04	 6.2366395E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9938485E+00	 8.6783827E-02	 5.3934618E-05	 2.9089431E-09	 2.9523616E-08	 3.2051800E-10	 1.5923449E-12	 1.7287016E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1677793E+02	 1.2677793E+00	 9.6099764E-02	 1.0432904E-03	 5.4739640E-04	 5.9427138E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2713739E+00	 8.0044773E-02	 5.6604384E-05	 3.2040563E-09	 2.8184645E-08	 3.1026234E-10	 1.5953745E-12	 1.7562209E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0622368E+02	 1.1693320E+00	 8.7414380E-02	 9.6227540E-04	 4.9792335E-04	 5.4812423E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8099450E+00	 7.6790707E-02	 5.9338640E-05	 3.5210742E-09	 2.7671150E-08	 3.1202707E-10	 1.6419684E-12	 1.8515262E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9482909E+01	 1.1217951E+00	 8.1867214E-02	 9.2315594E-04	 4.6632599E-04	 5.2584129E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2830031E+00	 7.1613638E-02	 6.2137386E-05	 3.8610548E-09	 2.6734143E-08	 3.0471563E-10	 1.6611898E-12	 1.8934233E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1785092E+01	 1.0461660E+00	 7.5532469E-02	 8.6091871E-04	 4.3024249E-04	 4.9039017E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6896544E+00	 6.8131208E-02	 6.5000623E-05	 4.2250809E-09	 2.5324998E-08	 3.0325615E-10	 1.6461406E-12	 1.9711839E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3117172E+01	 9.9529303E-01	 6.8399400E-02	 8.1905392E-04	 3.8961162E-04	 4.6654346E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3612810E+00	 6.4331695E-02	 6.7928349E-05	 4.6142606E-09	 2.4938231E-08	 2.9924167E-10	 1.6940129E-12	 2.0326993E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8320138E+01	 9.3978794E-01	 6.4451789E-02	 7.7337727E-04	 3.6712553E-04	 4.4052546E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0482691E+00	 6.4271625E-02	 7.0920566E-05	 5.0297267E-09	 2.4516626E-08	 3.1213142E-10	 1.7387330E-12	 2.2136537E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3747512E+01	 9.3891041E-01	 6.0688849E-02	 7.7265512E-04	 3.4569135E-04	 4.4011412E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8934128E+00	 6.1485692E-02	 7.3977273E-05	 5.4726370E-09	 2.4788839E-08	 3.1147156E-10	 1.8338107E-12	 2.3041817E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1485297E+01	 8.9821218E-01	 5.8827211E-02	 7.3916343E-04	 3.3508722E-04	 4.2103683E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4922649E+00	 5.8372938E-02	 7.7098471E-05	 5.9441742E-09	 2.3716858E-08	 3.0817921E-10	 1.8285334E-12	 2.3760145E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5625139E+01	 8.5273958E-01	 5.4004726E-02	 7.0174278E-04	 3.0761774E-04	 3.9972155E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2441216E+00	 5.8745023E-02	 8.0284158E-05	 6.4455461E-09	 2.3332630E-08	 3.2295867E-10	 1.8732406E-12	 2.5928465E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2000143E+01	 8.5817518E-01	 5.1021617E-02	 7.0621588E-04	 2.9062558E-04	 4.0226949E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9357608E+00	 5.4775983E-02	 8.3534336E-05	 6.9779853E-09	 2.2513330E-08	 3.1332946E-10	 1.8806361E-12	 2.6173768E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7495462E+01	 8.0019357E-01	 4.7314592E-02	 6.5850122E-04	 2.6950989E-04	 3.7509062E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7524415E+00	 5.6798712E-02	 8.6849004E-05	 7.5427495E-09	 2.2316434E-08	 3.3779200E-10	 1.9381601E-12	 2.9336898E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4817447E+01	 8.2974256E-01	 4.5110780E-02	 6.8281790E-04	 2.5695670E-04	 3.8894170E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5517118E+00	 5.1053085E-02	 9.0228163E-05	 8.1411213E-09	 2.1944508E-08	 3.1543518E-10	 1.9800127E-12	 2.8461137E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1885092E+01	 7.4580771E-01	 4.2697665E-02	 6.1374561E-04	 2.4321129E-04	 3.4959725E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4683156E+00	 4.9936517E-02	 9.3671811E-05	 8.7744082E-09	 2.2247107E-08	 3.2031198E-10	 2.0839268E-12	 3.0004203E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0666801E+01	 7.2949635E-01	 4.1695099E-02	 6.0032254E-04	 2.3750055E-04	 3.4195131E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4109793E+00	 4.8950689E-02	 9.7179950E-05	 9.4439427E-09	 2.2698741E-08	 3.2574781E-10	 2.2058625E-12	 3.1656155E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9829204E+01	 7.1509490E-01	 4.1005818E-02	 5.8847120E-04	 2.3357432E-04	 3.3520063E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2240436E+00	 4.8876256E-02	 1.0075258E-04	 1.0151082E-08	 2.2243498E-08	 3.3720975E-10	 2.2410898E-12	 3.3974752E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7098359E+01	 7.1400755E-01	 3.8758531E-02	 5.8757639E-04	 2.2077349E-04	 3.3469093E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0866368E+00	 4.6189471E-02	 1.0438970E-04	 1.0897209E-08	 2.2064251E-08	 3.3017687E-10	 2.3032805E-12	 3.4467064E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5091056E+01	 6.7475772E-01	 3.7106666E-02	 5.5527663E-04	 2.1136426E-04	 3.1629258E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9017929E+00	 4.3794293E-02	 1.0809131E-04	 1.1683731E-08	 2.1478463E-08	 3.2415619E-10	 2.3216352E-12	 3.5038466E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2390768E+01	 6.3976783E-01	 3.4884525E-02	 5.2648249E-04	 1.9870666E-04	 2.9989108E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7788792E+00	 4.4264651E-02	 1.1185741E-04	 1.2512080E-08	 2.1285332E-08	 3.3905317E-10	 2.3809221E-12	 3.7925608E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0595186E+01	 6.4663903E-01	 3.3406892E-02	 5.3213699E-04	 1.9028988E-04	 3.0311195E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6822885E+00	 4.2939075E-02	 1.1568800E-04	 1.3383713E-08	 2.1249065E-08	 3.4016294E-10	 2.4582617E-12	 3.9352770E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9184144E+01	 6.2727439E-01	 3.2245707E-02	 5.1620129E-04	 1.8367562E-04	 2.9403478E-06	 1.2500000E+02
