# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0379.txt
# SPEC date/time stamp	Thu Jul 14 17:46:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838761.159
# Rayonix Save date/time stamp	07/14 17:46:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121358 107815 0 -4.61772 -48.0644 135 0 3.9397 0 101.515 185.804 47.6734 24.283 89.825 635.537 627.165 1527.94 105.695 105.585 105.625 26.4125 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215630.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3457470E-01	 1.4006566E-03	 5.3525124E-01	 2.8649389E-01	 6.0871552E-04	 6.3355254E-06	 3.2581574E-04	 3.3910978E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4508393E+02	 2.5508393E+00	 2.0204709E-01	 2.1029109E-03	 1.1372519E-03	 1.1836545E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3541152E-01	 1.4090248E-03	 5.4085484E-01	 2.9252395E-01	 6.1891297E-04	 6.4401001E-06	 3.3474207E-04	 3.4831593E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4660792E+02	 2.5660792E+00	 2.0330347E-01	 2.1154746E-03	 1.1443236E-03	 1.1907262E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3648726E-01	 1.4197822E-03	 5.4648755E-01	 2.9864865E-01	 6.3032662E-04	 6.5568503E-06	 3.4446565E-04	 3.5832371E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4856703E+02	 2.5856703E+00	 2.0491856E-01	 2.1316256E-03	 1.1534144E-03	 1.1998170E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3774168E-01	 1.4323264E-03	 5.5214940E-01	 3.0486895E-01	 6.4271025E-04	 6.6833139E-06	 3.5487207E-04	 3.6901877E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5085155E+02	 2.6085155E+00	 2.0680191E-01	 2.1504591E-03	 1.1640151E-03	 1.2104177E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3915890E-01	 1.4464987E-03	 5.5784036E-01	 3.1118587E-01	 6.5601564E-04	 6.8190085E-06	 3.6595200E-04	 3.8039182E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5343256E+02	 2.6343256E+00	 2.0892970E-01	 2.1717370E-03	 1.1759917E-03	 1.2223943E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020987E-01	 1.4570084E-03	 5.6356045E-01	 3.1760038E-01	 6.6774765E-04	 6.9389830E-06	 3.7631617E-04	 3.9105364E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5534657E+02	 2.6534657E+00	 2.1050760E-01	 2.1875160E-03	 1.1848732E-03	 1.2312757E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4183732E-01	 1.4732828E-03	 5.6930966E-01	 3.2411349E-01	 6.8238950E-04	 7.0880692E-06	 3.8849093E-04	 4.0353063E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5831043E+02	 2.6831043E+00	 2.1295101E-01	 2.2119501E-03	 1.1986262E-03	 1.2450288E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4342802E-01	 1.4891898E-03	 5.7508799E-01	 3.3072620E-01	 6.9704621E-04	 7.2373175E-06	 4.0086290E-04	 4.1620944E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6120737E+02	 2.7120737E+00	 2.1533925E-01	 2.2358324E-03	 1.2120688E-03	 1.2584713E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4435682E-01	 1.4984778E-03	 5.8089544E-01	 3.3743952E-01	 7.0864469E-04	 7.3559972E-06	 4.1164847E-04	 4.2730652E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6289887E+02	 2.7289887E+00	 2.1673372E-01	 2.2497772E-03	 1.2199178E-03	 1.2663203E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4592260E-01	 1.5141356E-03	 5.8673201E-01	 3.4425445E-01	 7.2352844E-04	 7.5075430E-06	 4.2451730E-04	 4.4049158E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6575043E+02	 2.7575043E+00	 2.1908455E-01	 2.2732854E-03	 1.2331498E-03	 1.2795523E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4727700E-01	 1.5276796E-03	 5.9259770E-01	 3.5117203E-01	 7.3754436E-04	 7.6504240E-06	 4.3706709E-04	 4.5336237E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6821703E+02	 2.7821703E+00	 2.2111801E-01	 2.2936200E-03	 1.2445954E-03	 1.2909979E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4866513E-01	 1.5415609E-03	 5.9849250E-01	 3.5819327E-01	 7.5190174E-04	 7.7967332E-06	 4.5000755E-04	 4.6662864E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7074506E+02	 2.8074506E+00	 2.2320211E-01	 2.3144611E-03	 1.2563261E-03	 1.3027286E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4985118E-01	 1.5534214E-03	 6.0441642E-01	 3.6531921E-01	 7.6540216E-04	 7.9344862E-06	 4.6262163E-04	 4.7957337E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7290506E+02	 2.8290506E+00	 2.2498282E-01	 2.3322682E-03	 1.2663491E-03	 1.3127516E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5096857E-01	 1.5645953E-03	 6.1036945E-01	 3.7255086E-01	 7.7870433E-04	 8.0702703E-06	 4.7529733E-04	 4.9258464E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7494002E+02	 2.8494002E+00	 2.2666044E-01	 2.3490444E-03	 1.2757918E-03	 1.3221943E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5279092E-01	 1.5828188E-03	 6.1635159E-01	 3.7988928E-01	 7.9582820E-04	 8.2442848E-06	 4.9050998E-04	 5.0813781E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7825883E+02	 2.8825883E+00	 2.2939647E-01	 2.3764046E-03	 1.2911919E-03	 1.3375945E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5389066E-01	 1.5938162E-03	 6.2236285E-01	 3.8733551E-01	 8.0937387E-04	 8.3825309E-06	 5.0372422E-04	 5.2169758E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8026165E+02	 2.9026165E+00	 2.3104759E-01	 2.3929159E-03	 1.3004855E-03	 1.3468881E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5566217E-01	 1.6115314E-03	 6.2840321E-01	 3.9489060E-01	 8.2663681E-04	 8.5579632E-06	 5.1946123E-04	 5.3778516E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8348788E+02	 2.9348788E+00	 2.3370730E-01	 2.4195129E-03	 1.3154561E-03	 1.3618586E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5808613E-01	 1.6357710E-03	 6.3447268E-01	 4.0255559E-01	 8.4761760E-04	 8.7705875E-06	 5.3779021E-04	 5.5646982E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8790234E+02	 2.9790234E+00	 2.3734657E-01	 2.4559056E-03	 1.3359402E-03	 1.3823428E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5938785E-01	 1.6487882E-03	 6.4057127E-01	 4.1033155E-01	 8.6281151E-04	 8.9253565E-06	 5.5269226E-04	 5.7173269E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9027300E+02	 3.0027300E+00	 2.3930094E-01	 2.4754493E-03	 1.3469407E-03	 1.3933433E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6133905E-01	 1.6683002E-03	 6.4669895E-01	 4.1821954E-01	 8.8172859E-04	 9.1173707E-06	 5.7021295E-04	 5.8961941E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9382647E+02	 3.0382647E+00	 2.4223042E-01	 2.5047442E-03	 1.3634297E-03	 1.4098323E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6308779E-01	 1.6857875E-03	 6.5285575E-01	 4.2622063E-01	 8.9977088E-04	 9.3006505E-06	 5.8742059E-04	 6.0719831E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9701122E+02	 3.0701122E+00	 2.4485593E-01	 2.5309993E-03	 1.3782078E-03	 1.4246103E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6448854E-01	 1.6997950E-03	 6.5904164E-01	 4.3433589E-01	 9.1609764E-04	 9.4667886E-06	 6.0374650E-04	 6.2390079E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9956224E+02	 3.0956224E+00	 2.4695899E-01	 2.5520298E-03	 1.3900452E-03	 1.4364477E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6606085E-01	 1.7155182E-03	 6.6525664E-01	 4.4256640E-01	 9.3357614E-04	 9.6444575E-06	 6.2106773E-04	 6.4160394E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0242569E+02	 3.1242569E+00	 2.4931962E-01	 2.5756361E-03	 1.4033323E-03	 1.4497349E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6786846E-01	 1.7335943E-03	 6.7150074E-01	 4.5091325E-01	 9.5259627E-04	 9.8375561E-06	 6.3966910E-04	 6.6059263E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0571766E+02	 3.1571766E+00	 2.5203352E-01	 2.6027751E-03	 1.4186079E-03	 1.4650105E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6934758E-01	 1.7483855E-03	 6.7777395E-01	 4.5937752E-01	 9.6996740E-04	 1.0014178E-05	 6.5741863E-04	 6.7873492E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0841140E+02	 3.1841140E+00	 2.5425423E-01	 2.6249823E-03	 1.4311075E-03	 1.4775101E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7104011E-01	 1.7653107E-03	 6.8407625E-01	 4.6796031E-01	 9.8877103E-04	 1.0205139E-05	 6.7639478E-04	 6.9810933E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1149378E+02	 3.2149378E+00	 2.5679534E-01	 2.6503934E-03	 1.4454106E-03	 1.4918131E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7224546E-01	 1.7773642E-03	 6.9040765E-01	 4.7666272E-01	 1.0049551E-03	 1.0369917E-05	 6.9382866E-04	 7.1594702E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1368894E+02	 3.2368894E+00	 2.5860503E-01	 2.6684903E-03	 1.4555966E-03	 1.5019992E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7487883E-01	 1.8036980E-03	 6.9676814E-01	 4.8548585E-01	 1.0297192E-03	 1.0620510E-05	 7.1747550E-04	 7.4000329E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1848476E+02	 3.2848476E+00	 2.6255871E-01	 2.7080271E-03	 1.4778505E-03	 1.5242531E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7683348E-01	 1.8232445E-03	 7.0315774E-01	 4.9443080E-01	 1.0507769E-03	 1.0834052E-05	 7.3886192E-04	 7.6180477E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2204453E+02	 3.3204453E+00	 2.6549338E-01	 2.7373737E-03	 1.4943687E-03	 1.5407713E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7930435E-01	 1.8479531E-03	 7.0957642E-01	 5.0349870E-01	 1.0751851E-03	 1.1081113E-05	 7.6292603E-04	 7.8628965E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2654440E+02	 3.3654440E+00	 2.6920307E-01	 2.7744706E-03	 1.5152493E-03	 1.5616518E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8198860E-01	 1.8747957E-03	 7.1602420E-01	 5.1269065E-01	 1.1011973E-03	 1.1344227E-05	 7.8848395E-04	 8.1227410E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3143290E+02	 3.4143290E+00	 2.7323314E-01	 2.8147714E-03	 1.5379331E-03	 1.5843357E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8418878E-01	 1.8967974E-03	 7.2250107E-01	 5.2200780E-01	 1.1245918E-03	 1.1581177E-05	 8.1251881E-04	 8.3674130E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3543980E+02	 3.4543980E+00	 2.7653643E-01	 2.8478043E-03	 1.5565262E-03	 1.6029287E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8577956E-01	 1.9127052E-03	 7.2900703E-01	 5.3145125E-01	 1.1445187E-03	 1.1783465E-05	 8.3436219E-04	 8.5902288E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3833688E+02	 3.4833688E+00	 2.7892479E-01	 2.8716878E-03	 1.5699694E-03	 1.6163719E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8810120E-01	 1.9359216E-03	 7.3554208E-01	 5.4102215E-01	 1.1692095E-03	 1.2033406E-05	 8.6000282E-04	 8.8510762E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4256500E+02	 3.5256500E+00	 2.8241044E-01	 2.9065444E-03	 1.5895889E-03	 1.6359915E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9060154E-01	 1.9609250E-03	 7.4210622E-01	 5.5072164E-01	 1.1953242E-03	 1.2297599E-05	 8.8705755E-04	 9.1261244E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4711854E+02	 3.5711854E+00	 2.8616438E-01	 2.9440838E-03	 1.6107185E-03	 1.6571211E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9352931E-01	 1.9902027E-03	 7.4869944E-01	 5.6055085E-01	 1.2244682E-03	 1.2592098E-05	 9.1675866E-04	 9.4276965E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5245052E+02	 3.6245052E+00	 2.9056007E-01	 2.9880406E-03	 1.6354603E-03	 1.6818628E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9571897E-01	 2.0120993E-03	 7.5532175E-01	 5.7051095E-01	 1.2492754E-03	 1.2843242E-05	 9.4360486E-04	 9.7007802E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5643828E+02	 3.6643828E+00	 2.9384757E-01	 3.0209157E-03	 1.6539645E-03	 1.7003671E-05	 4.9800000E+02
