# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0281.txt
# SPEC date/time stamp	Thu Jul 14 17:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838267.066
# Rayonix Save date/time stamp	07/14 17:37:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121710 107851 0 -4.61772 -48.0644 135 0 3.9397 0 102.311 188.564 46.6482 24.291 90.039 635.535 627.168 1527.95 105.851 105.506 105.696 26.2758 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3596974E-01	 1.4435768E-03	 2.1955611E-02	 4.8204887E-04	 1.6509312E-05	 1.7527768E-07	 3.6247204E-07	 3.8483286E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6210137E+02	 1.7210137E+00	 1.3324962E-01	 1.4146977E-03	 7.5194044E-04	 7.9832749E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3650926E-01	 1.4489720E-03	 2.2405321E-02	 5.0199839E-04	 1.6914317E-05	 1.7953634E-07	 3.7897069E-07	 4.0225691E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6274458E+02	 1.7274458E+00	 1.3377835E-01	 1.4199850E-03	 7.5492412E-04	 8.0131117E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3962866E-01	 1.4801661E-03	 2.2859588E-02	 5.2256078E-04	 1.7651604E-05	 1.8711993E-07	 4.0350839E-07	 4.2774845E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6646349E+02	 1.7646349E+00	 1.3683535E-01	 1.4505549E-03	 7.7217504E-04	 8.1856209E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3877036E-01	 1.4715831E-03	 2.3318415E-02	 5.4374848E-04	 1.7895216E-05	 1.8976888E-07	 4.1728807E-07	 4.4251096E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6544024E+02	 1.7544024E+00	 1.3599422E-01	 1.4421437E-03	 7.6742849E-04	 8.1381554E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3914954E-01	 1.4753749E-03	 2.3781800E-02	 5.6557402E-04	 1.8300700E-05	 1.9403867E-07	 4.3522358E-07	 4.6145889E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6589229E+02	 1.7589229E+00	 1.3636582E-01	 1.4458596E-03	 7.6952541E-04	 8.1591246E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3860199E-01	 1.4698994E-03	 2.4249744E-02	 5.8805009E-04	 1.8587365E-05	 1.9712239E-07	 4.5073885E-07	 4.7801676E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6523951E+02	 1.7523951E+00	 1.3582922E-01	 1.4404936E-03	 7.6649737E-04	 8.1288442E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3789018E-01	 1.4627812E-03	 2.4722247E-02	 6.1118948E-04	 1.8852218E-05	 1.9999010E-07	 4.6606919E-07	 4.9442047E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6439089E+02	 1.7439089E+00	 1.3513165E-01	 1.4335179E-03	 7.6256088E-04	 8.0894793E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3818920E-01	 1.4657714E-03	 2.5199308E-02	 6.3500512E-04	 1.9257677E-05	 2.0426598E-07	 4.8528012E-07	 5.1473614E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6474738E+02	 1.7474738E+00	 1.3542468E-01	 1.4364482E-03	 7.6421451E-04	 8.1060156E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4109473E-01	 1.4948268E-03	 2.5680928E-02	 6.5951005E-04	 2.0038384E-05	 2.1229646E-07	 5.1460428E-07	 5.4519701E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6821132E+02	 1.7821132E+00	 1.3827209E-01	 1.4649223E-03	 7.8028271E-04	 8.2666976E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3912003E-01	 1.4750797E-03	 2.6167106E-02	 6.8471744E-04	 2.0131982E-05	 2.1345797E-07	 5.2679572E-07	 5.5855774E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6585710E+02	 1.7585710E+00	 1.3633689E-01	 1.4455704E-03	 7.6936221E-04	 8.1574926E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3928437E-01	 1.4767232E-03	 2.6657843E-02	 7.1064060E-04	 2.0533765E-05	 2.1770344E-07	 5.4738588E-07	 5.8035040E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6605303E+02	 1.7605303E+00	 1.3649795E-01	 1.4471809E-03	 7.7027106E-04	 8.1665811E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3997189E-01	 1.4835983E-03	 2.7153139E-02	 7.3729294E-04	 2.1018516E-05	 2.2278070E-07	 5.7071868E-07	 6.0491953E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6687268E+02	 1.7687268E+00	 1.3717171E-01	 1.4539186E-03	 7.7407317E-04	 8.2046022E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4089090E-01	 1.4927885E-03	 2.7652993E-02	 7.6468800E-04	 2.1545982E-05	 2.2828722E-07	 5.9581087E-07	 6.3128249E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6796832E+02	 1.7796832E+00	 1.3807234E-01	 1.4629249E-03	 7.7915551E-04	 8.2554256E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4054629E-01	 1.4893424E-03	 2.8157405E-02	 7.9283947E-04	 2.1885336E-05	 2.3191475E-07	 6.1623428E-07	 6.5301176E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6755748E+02	 1.7755748E+00	 1.3773463E-01	 1.4595477E-03	 7.7724974E-04	 8.2363679E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4181660E-01	 1.5020454E-03	 2.8666376E-02	 8.2176114E-04	 2.2482316E-05	 2.3812065E-07	 6.4448654E-07	 6.8260561E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6907192E+02	 1.7907192E+00	 1.3897952E-01	 1.4719966E-03	 7.8427478E-04	 8.3066183E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4212189E-01	 1.5050984E-03	 2.9179906E-02	 8.5146692E-04	 2.2934330E-05	 2.4287900E-07	 6.6922160E-07	 7.0871864E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6943589E+02	 1.7943589E+00	 1.3927870E-01	 1.4749885E-03	 7.8596312E-04	 8.3235017E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4137882E-01	 1.4976677E-03	 2.9697994E-02	 8.8197087E-04	 2.3219489E-05	 2.4597092E-07	 6.8957226E-07	 7.3048429E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6855001E+02	 1.7855001E+00	 1.3855050E-01	 1.4677064E-03	 7.8185379E-04	 8.2824084E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4213413E-01	 1.5052208E-03	 3.0220641E-02	 9.1328714E-04	 2.3754355E-05	 2.5156202E-07	 7.1787185E-07	 7.6023655E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6945048E+02	 1.7945048E+00	 1.3929070E-01	 1.4751084E-03	 7.8603083E-04	 8.3241788E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4337234E-01	 1.5176029E-03	 3.0747846E-02	 9.4543004E-04	 2.4379302E-05	 2.5805604E-07	 7.4961102E-07	 7.9346674E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7092666E+02	 1.8092666E+00	 1.4050414E-01	 1.4872428E-03	 7.9287837E-04	 8.3926542E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4319665E-01	 1.5158459E-03	 3.1279610E-02	 9.7841397E-04	 2.4770534E-05	 2.6221502E-07	 7.7481262E-07	 8.2019836E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7071720E+02	 1.8071720E+00	 1.4033196E-01	 1.4855210E-03	 7.9190674E-04	 8.3829379E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4238671E-01	 1.5077466E-03	 3.1815932E-02	 1.0122535E-03	 2.5052744E-05	 2.6528591E-07	 7.9707637E-07	 8.4403183E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6975160E+02	 1.7975160E+00	 1.3953823E-01	 1.4775837E-03	 7.8742763E-04	 8.3381468E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4235539E-01	 1.5074334E-03	 3.2356812E-02	 1.0469633E-03	 2.5473044E-05	 2.6973981E-07	 8.2422648E-07	 8.7279202E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6971426E+02	 1.7971426E+00	 1.3950753E-01	 1.4772768E-03	 7.8725443E-04	 8.3364149E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4250272E-01	 1.5089067E-03	 3.2902251E-02	 1.0825581E-03	 2.5929251E-05	 2.7455489E-07	 8.5313070E-07	 9.0334738E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6988991E+02	 1.7988991E+00	 1.3965192E-01	 1.4787206E-03	 7.8806920E-04	 8.3445626E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4093148E-01	 1.4931943E-03	 3.3452248E-02	 1.1190529E-03	 2.6072010E-05	 2.7623761E-07	 8.7216735E-07	 9.2407691E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6801670E+02	 1.7801670E+00	 1.3811211E-01	 1.4633225E-03	 7.7937992E-04	 8.2576697E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4169153E-01	 1.5007948E-03	 3.4006803E-02	 1.1564627E-03	 2.6647158E-05	 2.8224634E-07	 9.0618468E-07	 9.5982957E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6892282E+02	 1.7892282E+00	 1.3885696E-01	 1.4707710E-03	 7.8358316E-04	 8.2997021E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4266748E-01	 1.5105543E-03	 3.4565917E-02	 1.1948026E-03	 2.7271830E-05	 2.8875241E-07	 9.4267580E-07	 9.9809917E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7008633E+02	 1.8008633E+00	 1.3981338E-01	 1.4803352E-03	 7.8898035E-04	 8.3536740E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4345776E-01	 1.5184570E-03	 3.5129589E-02	 1.2340880E-03	 2.7870085E-05	 2.9499643E-07	 9.7906465E-07	 1.0363104E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7102849E+02	 1.8102849E+00	 1.4058784E-01	 1.4880799E-03	 7.9335073E-04	 8.3973778E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4356211E-01	 1.5195005E-03	 3.5697820E-02	 1.2743343E-03	 2.8341491E-05	 2.9997408E-07	 1.0117295E-06	 1.0708421E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7115289E+02	 1.8115289E+00	 1.4069011E-01	 1.4891025E-03	 7.9392780E-04	 8.4031485E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4494824E-01	 1.5333619E-03	 3.6270609E-02	 1.3155570E-03	 2.9074281E-05	 3.0756767E-07	 1.0545419E-06	 1.1155667E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7280542E+02	 1.8280542E+00	 1.4204851E-01	 1.5026865E-03	 8.0159341E-04	 8.4798046E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4508639E-01	 1.5347434E-03	 3.6847956E-02	 1.3577718E-03	 2.9565230E-05	 3.1274498E-07	 1.0894183E-06	 1.1524013E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7297013E+02	 1.8297013E+00	 1.4218390E-01	 1.5040404E-03	 8.0235742E-04	 8.4874447E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5042971E-01	 1.5881765E-03	 3.7429861E-02	 1.4009945E-03	 3.1138164E-05	 3.2874425E-07	 1.1654972E-06	 1.2304852E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7934035E+02	 1.8934035E+00	 1.4742032E-01	 1.5564046E-03	 8.3190703E-04	 8.7829408E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6115462E-01	 1.6954257E-03	 3.8016324E-02	 1.4452409E-03	 3.3880833E-05	 3.5644299E-07	 1.2880248E-06	 1.3550652E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9212646E+02	 2.0212646E+00	 1.5793068E-01	 1.6615082E-03	 8.9121802E-04	 9.3760507E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8524781E-01	 1.9363575E-03	 3.8607346E-02	 1.4905272E-03	 3.9551615E-05	 4.1342496E-07	 1.5269829E-06	 1.5961240E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2085005E+02	 2.3085005E+00	 1.8154187E-01	 1.8976202E-03	 1.0244583E-03	 1.0708453E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3545254E-01	 2.4480801E-03	 3.9202926E-02	 1.5368694E-03	 5.1046156E-05	 5.3074426E-07	 2.0011587E-06	 2.0806728E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8070348E+02	 2.9185696E+00	 2.3074224E-01	 2.3991056E-03	 1.3021007E-03	 1.3538384E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7685756E-01	 2.8524551E-03	 3.9803064E-02	 1.5842839E-03	 6.0941634E-05	 6.2787980E-07	 2.4256638E-06	 2.4991540E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3006602E+02	 3.4006602E+00	 2.7131895E-01	 2.7953909E-03	 1.5310789E-03	 1.5774660E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5962547E-01	 2.6801342E-03	 4.0407761E-02	 1.6327871E-03	 5.8016733E-05	 5.9891130E-07	 2.3443263E-06	 2.4200664E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0952214E+02	 3.1952214E+00	 2.5443159E-01	 2.6265173E-03	 1.4357819E-03	 1.4821690E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0594817E-01	 2.1433612E-03	 4.1017015E-02	 1.6823955E-03	 4.6715734E-05	 4.8618393E-07	 1.9161400E-06	 1.9941813E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4552875E+02	 2.5552875E+00	 2.0182812E-01	 2.1004826E-03	 1.1389355E-03	 1.1853225E-05	 2.7600000E+02
