# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0069.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837198.179
# Rayonix Save date/time stamp	07/14 17:19:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120074 105347 0 -4.61772 -48.0644 135 0 3.9397 0 102.871 187.511 48.5059 24.296 90.106 635.57 627.198 1528 105.8 105.723 105.519 25.7613 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1579279E+01	 1.7381739E+00	 3.2136022E-01	 3.2697990E-03	 3.0212485E+00	 9.1279422E+00	 8.2048721E-03	 8.3483521E-05	 2.4788957E-02	 2.5222446E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.7184804E+02	 5.8184804E+00	 4.7647491E-01	 4.8480711E-03	 2.7157224E-03	 2.7632127E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.1968276E-01	 3.2530243E-03	 3.0344855E+00	 9.2081023E+00	 8.1978042E-03	 8.3419128E-05	 2.4876118E-02	 2.5313413E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.6886306E+02	 5.7886306E+00	 4.7398777E-01	 4.8231997E-03	 2.7015467E-03	 2.7490369E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1750699E-01	 3.2312667E-03	 3.0477512E+00	 9.2887874E+00	 8.1776038E-03	 8.3223423E-05	 2.4923302E-02	 2.5364429E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.6499137E+02	 5.7499137E+00	 4.7076180E-01	 4.7909400E-03	 2.6831599E-03	 2.7306502E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1512815E-01	 3.2074783E-03	 3.0610455E+00	 9.3699997E+00	 8.1517388E-03	 8.2971087E-05	 2.4952843E-02	 2.5397827E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.6075832E+02	 5.7075832E+00	 4.6723474E-01	 4.7556694E-03	 2.6630570E-03	 2.7105473E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1372271E-01	 3.1934239E-03	 3.0743685E+00	 9.4517416E+00	 8.1507043E-03	 8.2967069E-05	 2.5058268E-02	 2.5507134E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.5825739E+02	 5.6825739E+00	 4.6515092E-01	 4.7348311E-03	 2.6511800E-03	 2.6986703E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1094756E-01	 3.1656724E-03	 3.0877201E+00	 9.5340152E+00	 8.1136887E-03	 8.2603254E-05	 2.5052799E-02	 2.5505573E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.5331912E+02	 5.6331912E+00	 4.6103626E-01	 4.6936846E-03	 2.6277281E-03	 2.6752184E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.1010056E-01	 3.1572024E-03	 3.1011003E+00	 9.6168229E+00	 8.1266513E-03	 8.2739234E-05	 2.5201561E-02	 2.5658266E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.5181192E+02	 5.6181192E+00	 4.5978043E-01	 4.6811262E-03	 2.6205703E-03	 2.6680606E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0802525E-01	 3.1364493E-03	 3.1145091E+00	 9.7001670E+00	 8.1071683E-03	 8.2550772E-05	 2.5249850E-02	 2.5710513E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.4811898E+02	 5.5811898E+00	 4.5670340E-01	 4.6503560E-03	 2.6030325E-03	 2.6505227E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0644821E-01	 3.1206789E-03	 3.1279466E+00	 9.7840496E+00	 8.1004598E-03	 8.2490069E-05	 2.5337805E-02	 2.5802453E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.4531270E+02	 5.5531270E+00	 4.5436515E-01	 4.6269734E-03	 2.5897053E-03	 2.6371956E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0482232E-01	 3.1044200E-03	 3.1414126E+00	 9.8684732E+00	 8.0921703E-03	 8.2413569E-05	 2.5420846E-02	 2.5889503E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.4241950E+02	 5.5241950E+00	 4.5195448E-01	 4.6028667E-03	 2.5759654E-03	 2.6234557E-05	 1.0290000E+03
 1.1833534E+01	 1.7762059E+00	 3.0231194E-01	 3.0793162E-03	 3.1549073E+00	 9.9534401E+00	 8.0600023E-03	 8.2098297E-05	 2.5428560E-02	 2.5901252E-04	 1.7762059E+00	 1.7762059E+01	 3.5374195E+00	 3.5374195E-01	 2.8269194E-01	 2.8269194E+00	 5.3795237E+02	 5.4795237E+00	 4.4823238E-01	 4.5656458E-03	 2.5547509E-03	 2.6022412E-05	 1.0360000E+03
 1.1858959E+01	 1.7800086E+00	 2.9998634E-01	 3.0560602E-03	 3.1684306E+00	 1.0038952E+01	 8.0322820E-03	 8.1827516E-05	 2.5449728E-02	 2.5926481E-04	 1.7800086E+00	 1.7800086E+01	 3.5298623E+00	 3.5298623E-01	 2.8329717E-01	 2.8329717E+00	 5.3381406E+02	 5.4381406E+00	 4.4478426E-01	 4.5311646E-03	 2.5350980E-03	 2.5825883E-05	 1.0170000E+03
 1.1884384E+01	 1.7838112E+00	 2.9811183E-01	 3.0373151E-03	 3.1819825E+00	 1.0125013E+01	 8.0162317E-03	 8.1673449E-05	 2.5507509E-02	 2.5988348E-04	 1.7838112E+00	 1.7838112E+01	 3.5223376E+00	 3.5223376E-01	 2.8390237E-01	 2.8390237E+00	 5.3047844E+02	 5.4047844E+00	 4.4200496E-01	 4.5033715E-03	 2.5192570E-03	 2.5667473E-05	 1.0580000E+03
 1.1909810E+01	 1.7876138E+00	 2.9690698E-01	 3.0324996E-03	 3.1955630E+00	 1.0211623E+01	 8.0179078E-03	 8.1891984E-05	 2.5621729E-02	 2.6169099E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.2833445E+02	 5.3962153E+00	 4.4021855E-01	 4.4962316E-03	 2.5090752E-03	 2.5626778E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 2.9508103E-01	 3.0070071E-03	 3.2091721E+00	 1.0298786E+01	 8.0025347E-03	 8.1549391E-05	 2.5681511E-02	 2.6170603E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.2508525E+02	 5.3508525E+00	 4.3751124E-01	 4.4584344E-03	 2.4936446E-03	 2.5411349E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 2.9245334E-01	 2.9913964E-03	 3.2228098E+00	 1.0386503E+01	 7.9649769E-03	 8.1470787E-05	 2.5669606E-02	 2.6256485E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.2040936E+02	 5.3230739E+00	 4.3361521E-01	 4.4352887E-03	 2.4714387E-03	 2.5279427E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 2.9088613E-01	 2.9650581E-03	 3.2364761E+00	 1.0474778E+01	 7.9558884E-03	 8.1095895E-05	 2.5749043E-02	 2.6246493E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.1762058E+02	 5.2762058E+00	 4.3129154E-01	 4.3962373E-03	 2.4581947E-03	 2.5056850E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 2.8864829E-01	 2.9426797E-03	 3.2501710E+00	 1.0563612E+01	 7.9280881E-03	 8.0824396E-05	 2.5767642E-02	 2.6269311E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.1363843E+02	 5.2363843E+00	 4.2797354E-01	 4.3630573E-03	 2.4392834E-03	 2.4867736E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 2.8768572E-01	 2.9330539E-03	 3.2638945E+00	 1.0653007E+01	 7.9350136E-03	 8.0900169E-05	 2.5899047E-02	 2.6404962E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.1192557E+02	 5.2192557E+00	 4.2654634E-01	 4.3487854E-03	 2.4311489E-03	 2.4786392E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 2.8590669E-01	 2.9152637E-03	 3.2776466E+00	 1.0742967E+01	 7.9191707E-03	 8.0748271E-05	 2.5956243E-02	 2.6466430E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.0875986E+02	 5.1875986E+00	 4.2390862E-01	 4.3224081E-03	 2.4161149E-03	 2.4636052E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.8388862E-01	 2.8950829E-03	 3.2914273E+00	 1.0833494E+01	 7.8963339E-03	 8.0526447E-05	 2.5990209E-02	 2.6504694E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.0516878E+02	 5.1516878E+00	 4.2091646E-01	 4.2924865E-03	 2.3990607E-03	 2.4465510E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.8231084E-01	 2.8797008E-03	 3.3052365E+00	 1.0924589E+01	 7.8853933E-03	 8.0434649E-05	 2.6063090E-02	 2.6585554E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.0236118E+02	 5.1243158E+00	 4.1857711E-01	 4.2696796E-03	 2.3857274E-03	 2.4335520E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.8110048E-01	 2.8672016E-03	 3.3190744E+00	 1.1016255E+01	 7.8844578E-03	 8.0420816E-05	 2.6169102E-02	 2.6692267E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 5.0020740E+02	 5.1020740E+00	 4.1678254E-01	 4.2511473E-03	 2.3754990E-03	 2.4229893E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.7960673E-01	 2.8522641E-03	 3.3329408E+00	 1.1108494E+01	 7.8753250E-03	 8.0336073E-05	 2.6247992E-02	 2.6775537E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 4.9754933E+02	 5.0754933E+00	 4.1456778E-01	 4.2289998E-03	 2.3628757E-03	 2.4103660E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.7770368E-01	 2.8413588E-03	 3.3468358E+00	 1.1201310E+01	 7.8543328E-03	 8.0362557E-05	 2.6287162E-02	 2.6896028E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 4.9416292E+02	 5.0560877E+00	 4.1174616E-01	 4.2128307E-03	 2.3467936E-03	 2.4011503E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.7580145E-01	 2.8358553E-03	 3.3607594E+00	 1.1294703E+01	 7.8329837E-03	 8.0540580E-05	 2.6324773E-02	 2.7067751E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 4.9077798E+02	 5.0462945E+00	 4.0892576E-01	 4.2046708E-03	 2.3307184E-03	 2.3964995E-05	 1.0530000E+03
 1.2240340E+01	 1.8370388E+00	 2.7431714E-01	 2.7993682E-03	 3.3747115E+00	 1.1388678E+01	 7.8231717E-03	 7.9834377E-05	 2.6400947E-02	 2.6941799E-04	 1.8370388E+00	 1.8370388E+01	 3.4202791E+00	 3.4202791E-01	 2.9237380E-01	 2.9237380E+00	 4.8813671E+02	 4.9813671E+00	 4.0672501E-01	 4.1505720E-03	 2.3181750E-03	 2.3656652E-05	 1.0980000E+03
 1.2265766E+01	 1.8408401E+00	 2.7272228E-01	 2.7969670E-03	 3.3886922E+00	 1.1483235E+01	 7.8099096E-03	 8.0096351E-05	 2.6465380E-02	 2.7142188E-04	 1.8408401E+00	 1.8408401E+01	 3.4132163E+00	 3.4132163E-01	 2.9297880E-01	 2.9297880E+00	 4.8529872E+02	 4.9770943E+00	 4.0436034E-01	 4.1470118E-03	 2.3046973E-03	 2.3636361E-05	 1.0680000E+03
 1.2291191E+01	 1.8446413E+00	 2.7140195E-01	 2.7805742E-03	 3.4027015E+00	 1.1578377E+01	 7.8042302E-03	 7.9956099E-05	 2.6555466E-02	 2.7206674E-04	 1.8446413E+00	 1.8446413E+01	 3.4061827E+00	 3.4061827E-01	 2.9358378E-01	 2.9358378E+00	 4.8294923E+02	 4.9479239E+00	 4.0240270E-01	 4.1227065E-03	 2.2935395E-03	 2.3497830E-05	 1.0740000E+03
 1.2316617E+01	 1.8484424E+00	 2.6931655E-01	 2.7566052E-03	 3.4167393E+00	 1.1674108E+01	 7.7762131E-03	 7.9593881E-05	 2.6569293E-02	 2.7195154E-04	 1.8484424E+00	 1.8484424E+01	 3.3991783E+00	 3.3991783E-01	 2.9418875E-01	 2.9418875E+00	 4.7923836E+02	 4.9052720E+00	 3.9931072E-01	 4.0871681E-03	 2.2759164E-03	 2.3295275E-05	 1.0800000E+03
 1.2342042E+01	 1.8522434E+00	 2.6761066E-01	 2.7495410E-03	 3.4308057E+00	 1.1770428E+01	 7.7587685E-03	 7.9716750E-05	 2.6618827E-02	 2.7349268E-04	 1.8522434E+00	 1.8522434E+01	 3.3922028E+00	 3.3922028E-01	 2.9479370E-01	 2.9479370E+00	 4.7620278E+02	 4.8927015E+00	 3.9678143E-01	 4.0766941E-03	 2.2615004E-03	 2.3235577E-05	 1.0750000E+03
 1.2367467E+01	 1.8560444E+00	 2.6520049E-01	 2.7092843E-03	 3.4449007E+00	 1.1867341E+01	 7.7204796E-03	 7.8872307E-05	 2.6596285E-02	 2.7170726E-04	 1.8560444E+00	 1.8560444E+01	 3.3852560E+00	 3.3852560E-01	 2.9539863E-01	 2.9539863E+00	 4.7191398E+02	 4.8210662E+00	 3.9320791E-01	 4.0170062E-03	 2.2411327E-03	 2.2895379E-05	 1.0940000E+03
 1.2392893E+01	 1.8598452E+00	 2.6375912E-01	 2.6977665E-03	 3.4590242E+00	 1.1964848E+01	 7.7099994E-03	 7.8858992E-05	 2.6669074E-02	 2.7277516E-04	 1.8598452E+00	 1.8598452E+01	 3.3783378E+00	 3.3783378E-01	 2.9600356E-01	 2.9600356E+00	 4.6934912E+02	 4.8005709E+00	 3.9107082E-01	 3.9999291E-03	 2.2289522E-03	 2.2798046E-05	 1.0960000E+03
 1.2418318E+01	 1.8636459E+00	 2.6216400E-01	 2.7199364E-03	 3.4731762E+00	 1.2062953E+01	 7.6947255E-03	 7.9832334E-05	 2.6725138E-02	 2.7727177E-04	 1.8636459E+00	 1.8636459E+01	 3.3714479E+00	 3.3714479E-01	 2.9660847E-01	 2.9660847E+00	 4.6651066E+02	 4.8400212E+00	 3.8870576E-01	 4.0327999E-03	 2.2154722E-03	 2.2985397E-05	 1.0690000E+03
 1.2443744E+01	 1.8674466E+00	 2.6061344E-01	 2.6903389E-03	 3.4873568E+00	 1.2161658E+01	 7.6804464E-03	 7.9286025E-05	 2.6784457E-02	 2.7649866E-04	 1.8674466E+00	 1.8674466E+01	 3.3645863E+00	 3.3645863E-01	 2.9721336E-01	 2.9721336E+00	 4.6375151E+02	 4.7873537E+00	 3.8640678E-01	 3.9889163E-03	 2.2023690E-03	 2.2735277E-05	 1.0840000E+03
 1.2469169E+01	 1.8712472E+00	 2.5933281E-01	 2.6495249E-03	 3.5015660E+00	 1.2260964E+01	 7.6738455E-03	 7.8401358E-05	 2.6870476E-02	 2.7452753E-04	 1.8712472E+00	 1.8712472E+01	 3.3577527E+00	 3.3577527E-01	 2.9781824E-01	 2.9781824E+00	 4.6147268E+02	 4.7147268E+00	 3.8450802E-01	 3.9284021E-03	 2.1915467E-03	 2.2390370E-05	 1.1220000E+03
 1.2494595E+01	 1.8750476E+00	 2.5796534E-01	 2.6982291E-03	 3.5158037E+00	 1.2360876E+01	 7.6644188E-03	 8.0167198E-05	 2.6946592E-02	 2.8185213E-04	 1.8750476E+00	 1.8750476E+01	 3.3509470E+00	 3.3509470E-01	 2.9842310E-01	 2.9842310E+00	 4.5903930E+02	 4.8013940E+00	 3.8248048E-01	 4.0006149E-03	 2.1799906E-03	 2.2801955E-05	 1.0650000E+03
 1.2520020E+01	 1.8788480E+00	 2.5646544E-01	 2.6226487E-03	 3.5300699E+00	 1.2461394E+01	 7.6507747E-03	 7.8237810E-05	 2.7007770E-02	 2.7618494E-04	 1.8788480E+00	 1.8788480E+01	 3.3441690E+00	 3.3441690E-01	 2.9902795E-01	 2.9902795E+00	 4.5637029E+02	 4.6669016E+00	 3.8025661E-01	 3.8885532E-03	 2.1673153E-03	 2.2163247E-05	 1.1180000E+03
 1.2545445E+01	 1.8826483E+00	 2.5484060E-01	 2.6471246E-03	 3.5443647E+00	 1.2562521E+01	 7.6330883E-03	 7.9287742E-05	 2.7054449E-02	 2.8102467E-04	 1.8826483E+00	 1.8826483E+01	 3.3374185E+00	 3.3374185E-01	 2.9963279E-01	 2.9963279E+00	 4.5347896E+02	 4.7104555E+00	 3.7784750E-01	 3.9248432E-03	 2.1535844E-03	 2.2370086E-05	 1.0890000E+03
 1.2570871E+01	 1.8864485E+00	 2.5377984E-01	 2.6163495E-03	 3.5586880E+00	 1.2664260E+01	 7.6320339E-03	 7.8682641E-05	 2.7160027E-02	 2.8000697E-04	 1.8864485E+00	 1.8864485E+01	 3.3306954E+00	 3.3306954E-01	 3.0023761E-01	 3.0023761E+00	 4.5159137E+02	 4.6556924E+00	 3.7627472E-01	 3.8792135E-03	 2.1446201E-03	 2.2110014E-05	 1.1100000E+03
 1.2596296E+01	 1.8902486E+00	 2.5200344E-01	 2.6005495E-03	 3.5730398E+00	 1.2766614E+01	 7.6091752E-03	 7.8522885E-05	 2.7187886E-02	 2.8056540E-04	 1.8902486E+00	 1.8902486E+01	 3.3239994E+00	 3.3239994E-01	 3.0084241E-01	 3.0084241E+00	 4.4843033E+02	 4.6275769E+00	 3.7364088E-01	 3.8557872E-03	 2.1296083E-03	 2.1976493E-05	 1.1110000E+03
 1.2621722E+01	 1.8940486E+00	 2.5070772E-01	 2.5632740E-03	 3.5874202E+00	 1.2869584E+01	 7.6005186E-03	 7.7708862E-05	 2.7266254E-02	 2.7877434E-04	 1.8940486E+00	 1.8940486E+01	 3.3173305E+00	 3.3173305E-01	 3.0144720E-01	 3.0144720E+00	 4.4612466E+02	 4.5612466E+00	 3.7171975E-01	 3.8005195E-03	 2.1186586E-03	 2.1661489E-05	 1.1420000E+03
 1.2647147E+01	 1.8978485E+00	 2.4930012E-01	 2.6175599E-03	 3.6018291E+00	 1.2973173E+01	 7.5882014E-03	 7.9673334E-05	 2.7331405E-02	 2.8696973E-04	 1.8978485E+00	 1.8978485E+01	 3.3106885E+00	 3.3106885E-01	 3.0205198E-01	 3.0205198E+00	 4.4361988E+02	 4.6578462E+00	 3.6963272E-01	 3.8810081E-03	 2.1067633E-03	 2.2120243E-05	 1.0830000E+03
 1.2672573E+01	 1.9016484E+00	 2.4789415E-01	 2.5389715E-03	 3.6162665E+00	 1.3077384E+01	 7.5756512E-03	 7.7591032E-05	 2.7395574E-02	 2.8058985E-04	 1.9016484E+00	 1.9016484E+01	 3.3040731E+00	 3.3040731E-01	 3.0265674E-01	 3.0265674E+00	 4.4111802E+02	 4.5180013E+00	 3.6754812E-01	 3.7644866E-03	 2.0948819E-03	 2.1456115E-05	 1.1420000E+03
 1.2697998E+01	 1.9054481E+00	 2.4634823E-01	 2.5745724E-03	 3.6307325E+00	 1.3182218E+01	 7.5585233E-03	 7.8993730E-05	 2.7442976E-02	 2.8680510E-04	 1.9054481E+00	 1.9054481E+01	 3.2974844E+00	 3.2974844E-01	 3.0326148E-01	 3.0326148E+00	 4.3836711E+02	 4.5813517E+00	 3.6525601E-01	 3.8172714E-03	 2.0818177E-03	 2.1756968E-05	 1.1010000E+03
 1.2723423E+01	 1.9092477E+00	 2.4472365E-01	 2.5322142E-03	 3.6452269E+00	 1.3287679E+01	 7.5386535E-03	 7.8004250E-05	 2.7480103E-02	 2.8434319E-04	 1.9092477E+00	 1.9092477E+01	 3.2909220E+00	 3.2909220E-01	 3.0386622E-01	 3.0386622E+00	 4.3547625E+02	 4.5059769E+00	 3.6284728E-01	 3.7544676E-03	 2.0680889E-03	 2.1399011E-05	 1.1270000E+03
 1.2748849E+01	 1.9130473E+00	 2.4294458E-01	 2.5239970E-03	 3.6597499E+00	 1.3393769E+01	 7.5136661E-03	 7.8060891E-05	 2.7498139E-02	 2.8568334E-04	 1.9130473E+00	 1.9130473E+01	 3.2843858E+00	 3.2843858E-01	 3.0447093E-01	 3.0447093E+00	 4.3231046E+02	 4.4913547E+00	 3.6020949E-01	 3.7422842E-03	 2.0530545E-03	 2.1329570E-05	 1.1210000E+03
 1.2774274E+01	 1.9168467E+00	 2.4191000E-01	 2.4962327E-03	 3.6743014E+00	 1.3500491E+01	 7.5114166E-03	 7.7509174E-05	 2.7599208E-02	 2.8479207E-04	 1.9168467E+00	 1.9168467E+01	 3.2778757E+00	 3.2778757E-01	 3.0507563E-01	 3.0507563E+00	 4.3046945E+02	 4.4419493E+00	 3.5867552E-01	 3.7011186E-03	 2.0443115E-03	 2.1094942E-05	 1.1420000E+03
 1.2799700E+01	 1.9206461E+00	 2.4068663E-01	 2.5328144E-03	 3.6888814E+00	 1.3607846E+01	 7.5030859E-03	 7.8957123E-05	 2.7677994E-02	 2.9126346E-04	 1.9206461E+00	 1.9206461E+01	 3.2713915E+00	 3.2713915E-01	 3.0568032E-01	 3.0568032E+00	 4.2829252E+02	 4.5070449E+00	 3.5686166E-01	 3.7553575E-03	 2.0339732E-03	 2.1404083E-05	 1.1020000E+03
 1.2825125E+01	 1.9244453E+00	 2.3945706E-01	 2.4679682E-03	 3.7034899E+00	 1.3715837E+01	 7.4943173E-03	 7.7240306E-05	 2.7755128E-02	 2.8605869E-04	 1.9244453E+00	 1.9244453E+01	 3.2649331E+00	 3.2649331E-01	 3.0628499E-01	 3.0628499E+00	 4.2610455E+02	 4.3916537E+00	 3.5503860E-01	 3.6592113E-03	 2.0235825E-03	 2.0856087E-05	 1.1540000E+03
 1.2850551E+01	 1.9282445E+00	 2.3776836E-01	 2.4941943E-03	 3.7181269E+00	 1.3824467E+01	 7.4708759E-03	 7.8369621E-05	 2.7777664E-02	 2.9138819E-04	 1.9282445E+00	 1.9282445E+01	 3.2585003E+00	 3.2585003E-01	 3.0688964E-01	 3.0688964E+00	 4.2309956E+02	 4.4383219E+00	 3.5253479E-01	 3.6980962E-03	 2.0093117E-03	 2.1077716E-05	 1.1200000E+03
 1.2875976E+01	 1.9320436E+00	 2.3604328E-01	 2.4586821E-03	 3.7327924E+00	 1.3933739E+01	 7.4459263E-03	 7.7558514E-05	 2.7794097E-02	 2.8950983E-04	 1.9320436E+00	 1.9320436E+01	 3.2520930E+00	 3.2520930E-01	 3.0749429E-01	 3.0749429E+00	 4.2002985E+02	 4.3751294E+00	 3.4997705E-01	 3.6454430E-03	 1.9947336E-03	 2.0777613E-05	 1.1400000E+03
 1.2901401E+01	 1.9358426E+00	 2.3500589E-01	 2.4600211E-03	 3.7474864E+00	 1.4043654E+01	 7.4423840E-03	 7.7906223E-05	 2.7890233E-02	 2.9195251E-04	 1.9358426E+00	 1.9358426E+01	 3.2457109E+00	 3.2457109E-01	 3.0809891E-01	 3.0809891E+00	 4.1818386E+02	 4.3775120E+00	 3.4843893E-01	 3.6474282E-03	 1.9859669E-03	 2.0788928E-05	 1.1310000E+03
 1.2926827E+01	 1.9396414E+00	 2.3409122E-01	 2.4418582E-03	 3.7622089E+00	 1.4154216E+01	 7.4425418E-03	 7.7634829E-05	 2.8000397E-02	 2.9207844E-04	 1.9396414E+00	 1.9396414E+01	 3.2393540E+00	 3.2393540E-01	 3.0870352E-01	 3.0870352E+00	 4.1655624E+02	 4.3451918E+00	 3.4708276E-01	 3.6204984E-03	 1.9782373E-03	 2.0635438E-05	 1.1430000E+03
