# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0328.txt
# SPEC date/time stamp	Thu Jul 14 17:41:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838506.059
# Rayonix Save date/time stamp	07/14 17:41:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120743 106294 0 -4.61772 -48.0644 135 0 3.9397 0 101.547 186.399 47.5468 24.28 90.129 635.529 627.156 1527.93 105.826 105.678 105.517 26.3367 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212588.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3834352E-01	 1.4685440E-03	 2.1955611E-02	 4.8204887E-04	 1.6797534E-05	 1.7830918E-07	 3.6880013E-07	 3.9148869E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6254894E+02	 1.7254894E+00	 1.3468815E-01	 1.4297416E-03	 7.6506794E-04	 8.1213487E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3922580E-01	 1.4773668E-03	 2.2405321E-02	 5.0199839E-04	 1.7250912E-05	 1.8305462E-07	 3.8651222E-07	 4.1013975E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6358559E+02	 1.7358559E+00	 1.3554712E-01	 1.4383313E-03	 7.6994714E-04	 8.1701407E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3941621E-01	 1.4792709E-03	 2.2859588E-02	 5.2256078E-04	 1.7624745E-05	 1.8700676E-07	 4.0289443E-07	 4.2748976E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6380931E+02	 1.7380931E+00	 1.3573250E-01	 1.4401850E-03	 7.7100012E-04	 8.1806705E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4006154E-01	 1.4857242E-03	 2.3318415E-02	 5.4374848E-04	 1.8061720E-05	 1.9159246E-07	 4.2117069E-07	 4.4676326E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6456755E+02	 1.7456755E+00	 1.3636078E-01	 1.4464679E-03	 7.7456895E-04	 8.2163588E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4178677E-01	 1.5029765E-03	 2.3781800E-02	 5.6557402E-04	 1.8647543E-05	 1.9766879E-07	 4.4347214E-07	 4.7009197E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6659464E+02	 1.7659464E+00	 1.3804042E-01	 1.4632643E-03	 7.8410981E-04	 8.3117674E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3911123E-01	 1.4762211E-03	 2.4249744E-02	 5.8805009E-04	 1.8655657E-05	 1.9797018E-07	 4.5239490E-07	 4.8007261E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6345097E+02	 1.7345097E+00	 1.3543558E-01	 1.4372159E-03	 7.6931355E-04	 8.1638048E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3939784E-01	 1.4790872E-03	 2.4722247E-02	 6.1118948E-04	 1.9058344E-05	 2.0221945E-07	 4.7116509E-07	 4.9993191E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6378773E+02	 1.7378773E+00	 1.3571462E-01	 1.4400062E-03	 7.7089856E-04	 8.1796549E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4088805E-01	 1.4939893E-03	 2.5199308E-02	 6.3500512E-04	 1.9633782E-05	 2.0819836E-07	 4.9475771E-07	 5.2464545E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6553867E+02	 1.7553867E+00	 1.3716545E-01	 1.4545146E-03	 7.7913972E-04	 8.2620665E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4079343E-01	 1.4930432E-03	 2.5680928E-02	 6.5951005E-04	 1.9995593E-05	 2.1204316E-07	 5.1350539E-07	 5.4454650E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6542750E+02	 1.7542750E+00	 1.3707334E-01	 1.4535934E-03	 7.7861647E-04	 8.2568340E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4061599E-01	 1.4912687E-03	 2.6167106E-02	 6.8471744E-04	 2.0348462E-05	 2.1580067E-07	 5.3246036E-07	 5.6468791E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6521901E+02	 1.7521901E+00	 1.3690058E-01	 1.4518658E-03	 7.7763516E-04	 8.2470209E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4011944E-01	 1.4863032E-03	 2.6657843E-02	 7.1064060E-04	 2.0656873E-05	 2.1911576E-07	 5.5066767E-07	 5.8411534E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6463558E+02	 1.7463558E+00	 1.3641715E-01	 1.4470315E-03	 7.7488913E-04	 8.2195606E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3958694E-01	 1.4809782E-03	 2.7153139E-02	 7.3729294E-04	 2.0960711E-05	 2.2238726E-07	 5.6914909E-07	 6.0385120E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6400991E+02	 1.7400991E+00	 1.3589872E-01	 1.4418473E-03	 7.7194431E-04	 8.1901124E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3992493E-01	 1.4843581E-03	 2.7652993E-02	 7.6468800E-04	 2.1398258E-05	 2.2699799E-07	 5.9172587E-07	 6.2771739E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6440704E+02	 1.7440704E+00	 1.3622778E-01	 1.4451378E-03	 7.7381346E-04	 8.2088039E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4094135E-01	 1.4945224E-03	 2.8157405E-02	 7.9283947E-04	 2.1946853E-05	 2.3272136E-07	 6.1796645E-07	 6.5528297E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6560131E+02	 1.7560131E+00	 1.3721735E-01	 1.4550335E-03	 7.7943451E-04	 8.2650144E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4314697E-01	 1.5165785E-03	 2.8666376E-02	 8.2176114E-04	 2.2693221E-05	 2.4042460E-07	 6.5053243E-07	 6.8921020E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6819283E+02	 1.7819283E+00	 1.3936469E-01	 1.4765069E-03	 7.9163201E-04	 8.3869894E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4289120E-01	 1.5140209E-03	 2.9179906E-02	 8.5146692E-04	 2.3058474E-05	 2.4431883E-07	 6.7284412E-07	 7.1292005E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6789231E+02	 1.7789231E+00	 1.3911568E-01	 1.4740168E-03	 7.9021756E-04	 8.3728449E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4372900E-01	 1.5223988E-03	 2.9697994E-02	 8.8197087E-04	 2.3605473E-05	 2.5003266E-07	 7.0103520E-07	 7.4254686E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6887669E+02	 1.7887669E+00	 1.3993134E-01	 1.4821734E-03	 7.9485075E-04	 8.4191768E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4406341E-01	 1.5257430E-03	 3.0220641E-02	 9.1328714E-04	 2.4076789E-05	 2.5499181E-07	 7.2761598E-07	 7.7060161E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6926962E+02	 1.7926962E+00	 1.4025691E-01	 1.4854292E-03	 7.9670013E-04	 8.4376706E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4311594E-01	 1.5162683E-03	 3.0747846E-02	 9.4543004E-04	 2.4335703E-05	 2.5782910E-07	 7.4827046E-07	 7.9276895E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6815637E+02	 1.7815637E+00	 1.3933448E-01	 1.4762049E-03	 7.9146043E-04	 8.3852736E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4095147E-01	 1.4946235E-03	 3.1279610E-02	 9.7841397E-04	 2.4382157E-05	 2.5854392E-07	 7.6266434E-07	 8.0871528E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6561319E+02	 1.7561319E+00	 1.3722720E-01	 1.4551320E-03	 7.7949044E-04	 8.2655737E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4243562E-01	 1.5094650E-03	 3.1815932E-02	 1.0122535E-03	 2.5061348E-05	 2.6558826E-07	 7.9735014E-07	 8.4499380E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6735701E+02	 1.7735701E+00	 1.3867213E-01	 1.4695813E-03	 7.8769808E-04	 8.3476501E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4294425E-01	 1.5145513E-03	 3.2356812E-02	 1.0469633E-03	 2.5578413E-05	 2.7101349E-07	 8.2763591E-07	 8.7691326E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6795464E+02	 1.7795464E+00	 1.3916732E-01	 1.4745333E-03	 7.9051093E-04	 8.3757786E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4342337E-01	 1.5193425E-03	 3.2902251E-02	 1.0825581E-03	 2.6096767E-05	 2.7645375E-07	 8.5864237E-07	 9.0959506E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6851759E+02	 1.7851759E+00	 1.3963378E-01	 1.4791979E-03	 7.9316055E-04	 8.4022748E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4419243E-01	 1.5270331E-03	 3.3452248E-02	 1.1190529E-03	 2.6675278E-05	 2.8249772E-07	 8.9234800E-07	 9.4501838E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6942121E+02	 1.7942121E+00	 1.4038252E-01	 1.4866853E-03	 7.9741361E-04	 8.4448054E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4336691E-01	 1.5187779E-03	 3.4006803E-02	 1.1564627E-03	 2.6962236E-05	 2.8562832E-07	 9.1689947E-07	 9.7133062E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6845125E+02	 1.7845125E+00	 1.3957881E-01	 1.4786482E-03	 7.9284831E-04	 8.3991524E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4454070E-01	 1.5305158E-03	 3.4565917E-02	 1.1948026E-03	 2.7629907E-05	 2.9256818E-07	 9.5505307E-07	 1.0112888E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6983041E+02	 1.7983041E+00	 1.4072159E-01	 1.4900760E-03	 7.9933961E-04	 8.4640654E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4327276E-01	 1.5178364E-03	 3.5129589E-02	 1.2340880E-03	 2.7834145E-05	 2.9487587E-07	 9.7780208E-07	 1.0358868E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6834063E+02	 1.7834063E+00	 1.3948715E-01	 1.4777316E-03	 7.9232765E-04	 8.3939458E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4431175E-01	 1.5282264E-03	 3.5697820E-02	 1.2743343E-03	 2.8489484E-05	 3.0169671E-07	 1.0170125E-06	 1.0769915E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6956141E+02	 1.7956141E+00	 1.4049869E-01	 1.4878470E-03	 7.9807350E-04	 8.4514043E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4635645E-01	 1.5486734E-03	 3.6270609E-02	 1.3155570E-03	 2.9356746E-05	 3.1063892E-07	 1.0647870E-06	 1.1267063E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7196386E+02	 1.8196386E+00	 1.4248937E-01	 1.5077537E-03	 8.0938112E-04	 8.5644805E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4630787E-01	 1.5481875E-03	 3.6847956E-02	 1.3577718E-03	 2.9814139E-05	 3.1548459E-07	 1.0985901E-06	 1.1624962E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7190678E+02	 1.8190678E+00	 1.4244207E-01	 1.5072807E-03	 8.0911244E-04	 8.5617937E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5096338E-01	 1.5947427E-03	 3.7429861E-02	 1.4009945E-03	 3.1248633E-05	 3.3010342E-07	 1.1696320E-06	 1.2355725E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7737685E+02	 1.8737685E+00	 1.4697457E-01	 1.5526058E-03	 8.3485838E-04	 8.8192531E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5914074E-01	 1.6765162E-03	 3.8016324E-02	 1.4452409E-03	 3.3457438E-05	 3.5246750E-07	 1.2719288E-06	 1.3399519E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8698496E+02	 1.9698496E+00	 1.5493586E-01	 1.6322187E-03	 8.8008082E-04	 9.2714775E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8368242E-01	 1.9219331E-03	 3.8607346E-02	 1.4905272E-03	 3.9217394E-05	 4.1034524E-07	 1.5140795E-06	 1.5842341E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1582061E+02	 2.2582061E+00	 1.7882909E-01	 1.8711510E-03	 1.0158013E-03	 1.0628683E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3387147E-01	 2.4238235E-03	 3.9202926E-02	 1.5368694E-03	 5.0703380E-05	 5.2548542E-07	 1.9877209E-06	 2.0600566E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7479103E+02	 2.8479103E+00	 2.2769203E-01	 2.3597803E-03	 1.2933570E-03	 1.3404240E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7787144E-01	 2.8638232E-03	 3.9803064E-02	 1.5842839E-03	 6.1164807E-05	 6.3038215E-07	 2.4345467E-06	 2.5091141E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2648951E+02	 3.3648951E+00	 2.7052942E-01	 2.7881542E-03	 1.5366859E-03	 1.5837528E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6416551E-01	 2.7267639E-03	 4.0407761E-02	 1.6327871E-03	 5.9031263E-05	 6.0933133E-07	 2.3853212E-06	 2.4621714E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1038550E+02	 3.2038550E+00	 2.5718562E-01	 2.6547163E-03	 1.4608893E-03	 1.5079562E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1009979E-01	 2.1861068E-03	 4.1017015E-02	 1.6823955E-03	 4.7657457E-05	 4.9588002E-07	 1.9547666E-06	 2.0339518E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4686012E+02	 2.5686012E+00	 2.0454846E-01	 2.1283446E-03	 1.1618948E-03	 1.2089618E-05	 2.7600000E+02
