# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0573.txt
# SPEC date/time stamp	Thu Jul 14 18:02:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839738.666
# Rayonix Save date/time stamp	07/14 18:02:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123505 108114 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 184.403 46.7975 24.285 52.177 635.545 627.163 1527.95 47.226 46.3444 47.3693 24.8928 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0573.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2267427E-01	 1.3104180E-03	 2.1955611E-02	 4.8204887E-04	 1.4894990E-05	 1.5910967E-07	 3.2702860E-07	 3.4933500E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4660753E+02	 1.5660753E+00	 1.1876113E-01	 1.2686175E-03	 6.7841379E-04	 7.2468794E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2468167E-01	 1.3304919E-03	 2.2405321E-02	 5.0199839E-04	 1.5448807E-05	 1.6485594E-07	 3.4613547E-07	 3.6936502E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4900656E+02	 1.5900656E+00	 1.2070449E-01	 1.2880511E-03	 6.8951511E-04	 7.3578925E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2348351E-01	 1.3185104E-03	 2.2859588E-02	 5.2256078E-04	 1.5610563E-05	 1.6668371E-07	 3.5685105E-07	 3.8103210E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4757465E+02	 1.5757465E+00	 1.1954456E-01	 1.2764518E-03	 6.8288908E-04	 7.2916322E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2415300E-01	 1.3252053E-03	 2.3318415E-02	 5.4374848E-04	 1.6010225E-05	 1.7089265E-07	 3.7333308E-07	 3.9849458E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4837476E+02	 1.5837476E+00	 1.2019270E-01	 1.2829331E-03	 6.8659150E-04	 7.3286564E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2488205E-01	 1.3324958E-03	 2.3781800E-02	 5.6557402E-04	 1.6424264E-05	 1.7524747E-07	 3.9059858E-07	 4.1677003E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4924604E+02	 1.5924604E+00	 1.2089848E-01	 1.2899910E-03	 6.9062326E-04	 7.3689741E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2643198E-01	 1.3479951E-03	 2.4249744E-02	 5.8805009E-04	 1.6955293E-05	 1.8077429E-07	 4.1116151E-07	 4.3837302E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5109835E+02	 1.6109835E+00	 1.2239897E-01	 1.3049959E-03	 6.9919470E-04	 7.4546885E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2743641E-01	 1.3580394E-03	 2.4722247E-02	 6.1118948E-04	 1.7422988E-05	 1.8566989E-07	 4.3073542E-07	 4.5901769E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5229874E+02	 1.6229874E+00	 1.2337136E-01	 1.3147198E-03	 7.0474940E-04	 7.5102354E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2486250E-01	 1.3323002E-03	 2.5199308E-02	 6.3500512E-04	 1.7400503E-05	 1.8566580E-07	 4.3848064E-07	 4.6786496E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4922267E+02	 1.5922267E+00	 1.2087956E-01	 1.2898017E-03	 6.9051514E-04	 7.3678928E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2614784E-01	 1.3451537E-03	 2.5680928E-02	 6.5951005E-04	 1.7915615E-05	 1.9103978E-07	 4.6008961E-07	 4.9060787E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5075878E+02	 1.6075878E+00	 1.2212390E-01	 1.3022452E-03	 6.9762335E-04	 7.4389750E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2662504E-01	 1.3499257E-03	 2.6167106E-02	 6.8471744E-04	 1.8323839E-05	 1.9534700E-07	 4.7948185E-07	 5.1116656E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5132908E+02	 1.6132908E+00	 1.2258588E-01	 1.3068649E-03	 7.0026236E-04	 7.4653650E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2468132E-01	 1.3304885E-03	 2.6657843E-02	 7.1064060E-04	 1.8380934E-05	 1.9614503E-07	 4.8999606E-07	 5.2288035E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.4900614E+02	 1.5900614E+00	 1.2070416E-01	 1.2880477E-03	 6.8951319E-04	 7.3578733E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2543251E-01	 1.3380004E-03	 2.7153139E-02	 7.3729294E-04	 1.8835248E-05	 2.0091737E-07	 5.1143611E-07	 5.4555371E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.4990389E+02	 1.5990389E+00	 1.2143139E-01	 1.2953201E-03	 6.9366745E-04	 7.3994159E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2792152E-01	 1.3628905E-03	 2.7652993E-02	 7.6468800E-04	 1.9562616E-05	 2.0842234E-07	 5.4096487E-07	 5.7635016E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5287849E+02	 1.6287849E+00	 1.2384100E-01	 1.3194161E-03	 7.0743214E-04	 7.5370629E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2785300E-01	 1.3622053E-03	 2.8157405E-02	 7.9283947E-04	 1.9908785E-05	 2.1211745E-07	 5.6057973E-07	 5.9726770E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5279661E+02	 1.6279661E+00	 1.2377467E-01	 1.3187529E-03	 7.0705325E-04	 7.5332740E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2790665E-01	 1.3627418E-03	 2.8666376E-02	 8.2176114E-04	 2.0277160E-05	 2.1603672E-07	 5.8127269E-07	 6.1929898E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5286073E+02	 1.6286073E+00	 1.2382661E-01	 1.3192722E-03	 7.0734994E-04	 7.5362408E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2816005E-01	 1.3652758E-03	 2.9179906E-02	 8.5146692E-04	 2.0681295E-05	 2.2031571E-07	 6.0347826E-07	 6.4287916E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5316356E+02	 1.6316356E+00	 1.2407192E-01	 1.3217254E-03	 7.0875127E-04	 7.5502541E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2858653E-01	 1.3695406E-03	 2.9697994E-02	 8.8197087E-04	 2.1118536E-05	 2.2492785E-07	 6.2717815E-07	 6.6799060E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5367325E+02	 1.6367325E+00	 1.2448480E-01	 1.3258542E-03	 7.1110983E-04	 7.5738397E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2753844E-01	 1.3590597E-03	 3.0220641E-02	 9.1328714E-04	 2.1315030E-05	 2.2713465E-07	 6.4415388E-07	 6.8641546E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5242068E+02	 1.6242068E+00	 1.2347014E-01	 1.3157075E-03	 7.0531364E-04	 7.5158779E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2648204E-01	 1.3484957E-03	 3.0747846E-02	 9.4543004E-04	 2.1507244E-05	 2.2930074E-07	 6.6130143E-07	 7.0505039E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5115818E+02	 1.6115818E+00	 1.2244744E-01	 1.3054806E-03	 6.9947157E-04	 7.4574571E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2713805E-01	 1.3550558E-03	 3.1279610E-02	 9.7841397E-04	 2.1992675E-05	 2.3440112E-07	 6.8792228E-07	 7.3319755E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5194217E+02	 1.6194217E+00	 1.2308252E-01	 1.3118314E-03	 7.0309940E-04	 7.4937354E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2703955E-01	 1.3540708E-03	 3.1815932E-02	 1.0122535E-03	 2.2352432E-05	 2.3824687E-07	 7.1116344E-07	 7.5800460E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5182446E+02	 1.6182446E+00	 1.2298716E-01	 1.3108778E-03	 7.0255468E-04	 7.4882883E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2625043E-01	 1.3461795E-03	 3.2356812E-02	 1.0469633E-03	 2.2591224E-05	 2.4088508E-07	 7.3097999E-07	 7.7942732E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5088138E+02	 1.6088138E+00	 1.2222321E-01	 1.3032383E-03	 6.9819067E-04	 7.4446481E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2602016E-01	 1.3438769E-03	 3.2902251E-02	 1.0825581E-03	 2.2930146E-05	 2.4452669E-07	 7.5445340E-07	 8.0454785E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5060619E+02	 1.6060619E+00	 1.2200029E-01	 1.3010091E-03	 6.9691724E-04	 7.4319139E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2937025E-01	 1.3773778E-03	 3.3452248E-02	 1.1190529E-03	 2.3933208E-05	 2.5481182E-07	 8.0061962E-07	 8.5240283E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5460987E+02	 1.6460987E+00	 1.2524352E-01	 1.3334414E-03	 7.1544395E-04	 7.6171809E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2892643E-01	 1.3729396E-03	 3.4006803E-02	 1.1564627E-03	 2.4246495E-05	 2.5820131E-07	 8.2454579E-07	 8.7806011E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5407946E+02	 1.6407946E+00	 1.2481386E-01	 1.3291448E-03	 7.1298954E-04	 7.5926368E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2846984E-01	 1.3683737E-03	 3.4565917E-02	 1.1948026E-03	 2.4557857E-05	 2.6157365E-07	 8.4886485E-07	 9.0415332E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5353379E+02	 1.6353379E+00	 1.2437183E-01	 1.3247245E-03	 7.1046450E-04	 7.5673864E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3023317E-01	 1.3860070E-03	 3.5129589E-02	 1.2340880E-03	 2.5300894E-05	 2.6926486E-07	 8.8881001E-07	 9.4591638E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5564114E+02	 1.6564114E+00	 1.2607891E-01	 1.3417953E-03	 7.2021604E-04	 7.6649019E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2993539E-01	 1.3830292E-03	 3.5697820E-02	 1.2743343E-03	 2.5651356E-05	 2.7303242E-07	 9.1569748E-07	 9.7466621E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5528526E+02	 1.6528526E+00	 1.2579063E-01	 1.3389124E-03	 7.1856926E-04	 7.6484340E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3123669E-01	 1.3960421E-03	 3.6270609E-02	 1.3155570E-03	 2.6323964E-05	 2.8002355E-07	 9.5478619E-07	 1.0156625E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5684044E+02	 1.6684044E+00	 1.2705042E-01	 1.3515103E-03	 7.2576571E-04	 7.7203985E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3320225E-01	 1.4156978E-03	 3.6847956E-02	 1.3577718E-03	 2.7143519E-05	 2.8848627E-07	 1.0001832E-06	 1.0630129E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5918948E+02	 1.6918948E+00	 1.2895328E-01	 1.3705390E-03	 7.3663569E-04	 7.8290984E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3447501E-01	 1.4284254E-03	 3.7429861E-02	 1.4009945E-03	 2.7835626E-05	 2.9567661E-07	 1.0418836E-06	 1.1067134E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6071055E+02	 1.7071055E+00	 1.3018544E-01	 1.3828606E-03	 7.4367431E-04	 7.8994845E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4276961E-01	 1.5113714E-03	 3.8016324E-02	 1.4452409E-03	 3.0015604E-05	 3.1774777E-07	 1.1410830E-06	 1.2079602E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7062339E+02	 1.8062339E+00	 1.3821546E-01	 1.4631607E-03	 7.8954514E-04	 8.3581929E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6330301E-01	 1.7167054E-03	 3.8607346E-02	 1.4905272E-03	 3.4866258E-05	 3.6652780E-07	 1.3460937E-06	 1.4150666E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9516278E+02	 2.0516278E+00	 1.5809387E-01	 1.6619449E-03	 9.0309905E-04	 9.4937320E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0511045E-01	 2.1347798E-03	 3.9202926E-02	 1.5368694E-03	 4.4467987E-05	 4.6282068E-07	 1.7432752E-06	 1.8143925E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4512668E+02	 2.5512668E+00	 1.9856771E-01	 2.0666833E-03	 1.1343027E-03	 1.1805769E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4986042E-01	 2.5822795E-03	 3.9803064E-02	 1.5842839E-03	 5.4999047E-05	 5.6840900E-07	 2.1891306E-06	 2.2624420E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9860719E+02	 3.0860719E+00	 2.4189022E-01	 2.4999084E-03	 1.3817792E-03	 1.4280534E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4109748E-01	 2.4946501E-03	 4.0407761E-02	 1.6327871E-03	 5.3876409E-05	 5.5746244E-07	 2.1770250E-06	 2.2525809E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8813463E+02	 2.9813463E+00	 2.3340680E-01	 2.4150742E-03	 1.3333184E-03	 1.3795925E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9007008E-01	 1.9843760E-03	 4.1017015E-02	 1.6823955E-03	 4.3114067E-05	 4.5012094E-07	 1.7684103E-06	 1.8462617E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2715199E+02	 2.3715199E+00	 1.8400710E-01	 1.9210772E-03	 1.0511264E-03	 1.0974005E-05	 2.7600000E+02
