# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0557.txt
# SPEC date/time stamp	Thu Jul 14 18:00:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839657.668
# Rayonix Save date/time stamp	07/14 18:00:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125464 110068 0 -4.61772 -48.0644 135 0 3.9397 0 102.268 184.416 46.2631 24.296 66.825 635.547 627.166 1527.95 65.9405 64.3893 66.1383 25.5129 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2800512E-01	 1.3622401E-03	 2.1955611E-02	 4.8204887E-04	 1.5542256E-05	 1.6540186E-07	 3.4123973E-07	 3.6314990E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5574485E+02	 1.6574485E+00	 1.2419211E-01	 1.3216618E-03	 7.0789447E-04	 7.5334666E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2842149E-01	 1.3664039E-03	 2.2405321E-02	 5.0199839E-04	 1.5912194E-05	 1.6930565E-07	 3.5651781E-07	 3.7933473E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5625146E+02	 1.6625146E+00	 1.2459608E-01	 1.3257016E-03	 7.1019711E-04	 7.5564930E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3003189E-01	 1.3825079E-03	 2.2859588E-02	 5.2256078E-04	 1.6438397E-05	 1.7477416E-07	 3.7577500E-07	 3.9952653E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5821085E+02	 1.6821085E+00	 1.2615851E-01	 1.3413259E-03	 7.1910295E-04	 7.6455514E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2838764E-01	 1.3660654E-03	 2.3318415E-02	 5.4374848E-04	 1.6556306E-05	 1.7616179E-07	 3.8606681E-07	 4.1078137E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5621028E+02	 1.6621028E+00	 1.2456324E-01	 1.3253732E-03	 7.1000992E-04	 7.5546211E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2717652E-01	 1.3539542E-03	 2.3781800E-02	 5.6557402E-04	 1.6726030E-05	 1.7806965E-07	 3.9777510E-07	 4.2348167E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5473670E+02	 1.6473670E+00	 1.2338820E-01	 1.3136227E-03	 7.0331217E-04	 7.4876437E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3024873E-01	 1.3846762E-03	 2.4249744E-02	 5.8805009E-04	 1.7467141E-05	 1.8569345E-07	 4.2357371E-07	 4.5030187E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5847467E+02	 1.6847467E+00	 1.2636889E-01	 1.3434296E-03	 7.2030209E-04	 7.6575428E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3033347E-01	 1.3855237E-03	 2.4722247E-02	 6.1118948E-04	 1.7819072E-05	 1.8942753E-07	 4.4052750E-07	 4.6830740E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5857778E+02	 1.6857778E+00	 1.2645111E-01	 1.3442518E-03	 7.2077075E-04	 7.6622294E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3016265E-01	 1.3838155E-03	 2.5199308E-02	 6.3500512E-04	 1.8139119E-05	 1.9284483E-07	 4.5709324E-07	 4.8595561E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5836994E+02	 1.6836994E+00	 1.2628537E-01	 1.3425945E-03	 7.1982607E-04	 7.6527826E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3051719E-01	 1.3873609E-03	 2.5680928E-02	 6.5951005E-04	 1.8536153E-05	 1.9703408E-07	 4.7602561E-07	 5.0600178E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5880131E+02	 1.6880131E+00	 1.2662935E-01	 1.3460343E-03	 7.2178674E-04	 7.6723893E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3236125E-01	 1.4058015E-03	 2.6167106E-02	 6.8471744E-04	 1.9153924E-05	 2.0343276E-07	 5.0120276E-07	 5.3232467E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6104500E+02	 1.7104500E+00	 1.2841849E-01	 1.3639256E-03	 7.3198480E-04	 7.7743699E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3234931E-01	 1.4056821E-03	 2.6657843E-02	 7.1064060E-04	 1.9511375E-05	 2.0723032E-07	 5.2013117E-07	 5.5243134E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6103047E+02	 1.7103047E+00	 1.2840690E-01	 1.3638097E-03	 7.3191874E-04	 7.7737093E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3125309E-01	 1.3947199E-03	 2.7153139E-02	 7.3729294E-04	 1.9709280E-05	 2.0943450E-07	 5.3516882E-07	 5.6868040E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5969669E+02	 1.6969669E+00	 1.2734333E-01	 1.3531741E-03	 7.2585644E-04	 7.7130863E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3186325E-01	 1.4008215E-03	 2.7652993E-02	 7.6468800E-04	 2.0165412E-05	 2.1422301E-07	 5.5763399E-07	 5.9239074E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6043907E+02	 1.7043907E+00	 1.2793532E-01	 1.3590939E-03	 7.2923073E-04	 7.7468292E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3306791E-01	 1.4128681E-03	 2.8157405E-02	 7.9283947E-04	 2.0720831E-05	 2.2000647E-07	 5.8344484E-07	 6.1948113E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6190480E+02	 1.7190480E+00	 1.2910410E-01	 1.3707817E-03	 7.3589278E-04	 7.8134497E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3394009E-01	 1.4215899E-03	 2.8666376E-02	 8.2176114E-04	 2.1233646E-05	 2.2536596E-07	 6.0869170E-07	 6.4604254E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6296598E+02	 1.7296598E+00	 1.2995029E-01	 1.3792437E-03	 7.4071609E-04	 7.8616828E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3329480E-01	 1.4151370E-03	 2.9179906E-02	 8.5146692E-04	 2.1509896E-05	 2.2836186E-07	 6.2765673E-07	 6.6635777E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6218086E+02	 1.7218086E+00	 1.2932423E-01	 1.3729830E-03	 7.3714752E-04	 7.8259971E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3180328E-01	 1.4002218E-03	 2.9697994E-02	 8.8197087E-04	 2.1646841E-05	 2.2996679E-07	 6.4286775E-07	 6.8295525E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6036611E+02	 1.7036611E+00	 1.2787713E-01	 1.3585121E-03	 7.2889907E-04	 7.7435126E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3260836E-01	 1.4082726E-03	 3.0220641E-02	 9.1328714E-04	 2.2162348E-05	 2.3535942E-07	 6.6976035E-07	 7.1127125E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6134566E+02	 1.7134566E+00	 1.2865823E-01	 1.3663231E-03	 7.3335134E-04	 7.7880353E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3429640E-01	 1.4251530E-03	 3.0747846E-02	 9.4543004E-04	 2.2836012E-05	 2.4233569E-07	 7.0215817E-07	 7.4513004E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6339951E+02	 1.7339951E+00	 1.3029599E-01	 1.3827006E-03	 7.4268655E-04	 7.8813874E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3403951E-01	 1.4225841E-03	 3.1279610E-02	 9.7841397E-04	 2.3186507E-05	 2.4608234E-07	 7.2526490E-07	 7.6973596E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6308695E+02	 1.7308695E+00	 1.3004675E-01	 1.3802082E-03	 7.4126589E-04	 7.8671808E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3371164E-01	 1.4193053E-03	 3.1815932E-02	 1.0122535E-03	 2.3526376E-05	 2.4972480E-07	 7.4851357E-07	 7.9452271E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6268802E+02	 1.7268802E+00	 1.2972864E-01	 1.3770272E-03	 7.3945269E-04	 7.8490488E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3315487E-01	 1.4137377E-03	 3.2356812E-02	 1.0469633E-03	 2.3826704E-05	 2.5297392E-07	 7.7095618E-07	 8.1854296E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6201060E+02	 1.7201060E+00	 1.2918846E-01	 1.3716254E-03	 7.3637366E-04	 7.8182585E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3360727E-01	 1.4182617E-03	 3.2902251E-02	 1.0825581E-03	 2.4310668E-05	 2.5806147E-07	 7.9987569E-07	 8.4908032E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6256104E+02	 1.7256104E+00	 1.2962739E-01	 1.3760146E-03	 7.3887553E-04	 7.8432772E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3383591E-01	 1.4205481E-03	 3.3452248E-02	 1.1190529E-03	 2.4759344E-05	 2.6279822E-07	 8.2825573E-07	 8.7911913E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6283922E+02	 1.7283922E+00	 1.2984921E-01	 1.3782329E-03	 7.4013993E-04	 7.8559212E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3480001E-01	 1.4301891E-03	 3.4006803E-02	 1.1564627E-03	 2.5351107E-05	 2.6896791E-07	 8.6211011E-07	 9.1467387E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6401226E+02	 1.7401226E+00	 1.3078460E-01	 1.3875867E-03	 7.4547162E-04	 7.9092381E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3532137E-01	 1.4354027E-03	 3.4565917E-02	 1.1948026E-03	 2.5867572E-05	 2.7438668E-07	 8.9413634E-07	 9.4844274E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6464660E+02	 1.7464660E+00	 1.3129043E-01	 1.3926450E-03	 7.4835485E-04	 7.9380704E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3414184E-01	 1.4236074E-03	 3.5129589E-02	 1.2340880E-03	 2.6060248E-05	 2.7656964E-07	 9.1548579E-07	 9.7157780E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6321146E+02	 1.7321146E+00	 1.3014604E-01	 1.3812011E-03	 7.4183183E-04	 7.8728402E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3422353E-01	 1.4244243E-03	 3.5697820E-02	 1.2743343E-03	 2.6497905E-05	 2.8120449E-07	 9.4591742E-07	 1.0038387E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6331084E+02	 1.7331084E+00	 1.3022529E-01	 1.3819936E-03	 7.4228355E-04	 7.8773574E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3577486E-01	 1.4399376E-03	 3.6270609E-02	 1.3155570E-03	 2.7234248E-05	 2.8882826E-07	 9.8780274E-07	 1.0475977E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6519836E+02	 1.7519836E+00	 1.3173041E-01	 1.3970448E-03	 7.5086272E-04	 7.9631491E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3675284E-01	 1.4497174E-03	 3.6847956E-02	 1.3577718E-03	 2.7867046E-05	 2.9541866E-07	 1.0268437E-06	 1.0885574E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6638827E+02	 1.7638827E+00	 1.3267925E-01	 1.4065333E-03	 7.5627115E-04	 8.0172334E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3826993E-01	 1.4648882E-03	 3.7429861E-02	 1.4009945E-03	 2.8621154E-05	 3.0322423E-07	 1.0712858E-06	 1.1349641E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6823413E+02	 1.7823413E+00	 1.3415115E-01	 1.4212523E-03	 7.6466097E-04	 8.1011316E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4747363E-01	 1.5569253E-03	 3.8016324E-02	 1.4452409E-03	 3.1004568E-05	 3.2732493E-07	 1.1786797E-06	 1.2443691E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7943235E+02	 1.8943235E+00	 1.4308069E-01	 1.5105477E-03	 8.1555932E-04	 8.6101151E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6993042E-01	 1.7814932E-03	 3.8607346E-02	 1.4905272E-03	 3.6281253E-05	 3.8036042E-07	 1.4007229E-06	 1.4684706E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0675571E+02	 2.1675571E+00	 1.6486855E-01	 1.7284262E-03	 9.3974999E-04	 9.8520218E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1373903E-01	 2.2195793E-03	 3.9202926E-02	 1.5368694E-03	 4.6338665E-05	 4.8120524E-07	 1.8166112E-06	 1.8864653E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6005800E+02	 2.7005800E+00	 2.0737219E-01	 2.1534626E-03	 1.1820206E-03	 1.2274727E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6042122E-01	 2.6864012E-03	 3.9803064E-02	 1.5842839E-03	 5.7323680E-05	 5.9132817E-07	 2.2816581E-06	 2.3536673E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1685659E+02	 3.2685659E+00	 2.5266381E-01	 2.6063789E-03	 1.4401826E-03	 1.4856348E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5078623E-01	 2.5900512E-03	 4.0407761E-02	 1.6327871E-03	 5.6041487E-05	 5.7878108E-07	 2.2645110E-06	 2.3387247E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0513361E+02	 3.1513361E+00	 2.4331582E-01	 2.5128990E-03	 1.3868991E-03	 1.4323513E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9942981E-01	 2.0764870E-03	 4.1017015E-02	 1.6823955E-03	 4.5237157E-05	 4.7101471E-07	 1.8554932E-06	 1.9319617E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4264785E+02	 2.5264785E+00	 1.9348920E-01	 2.0146328E-03	 1.1028876E-03	 1.1483398E-05	 2.7600000E+02
