# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0464.txt
# SPEC date/time stamp	Thu Jul 14 17:53:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839187.760
# Rayonix Save date/time stamp	07/14 17:53:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122681 107651 0 -4.61772 -48.0644 135 0 3.9397 0 103.58 184.71 47.8308 24.278 89.893 635.524 627.17 1527.96 105.74 105.414 105.761 26.4437 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0464.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215302.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3814952E-01	 1.4655306E-03	 2.1955611E-02	 4.8204887E-04	 1.6773979E-05	 1.7794329E-07	 3.6828297E-07	 3.9068536E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6439448E+02	 1.7439448E+00	 1.3406452E-01	 1.4221957E-03	 7.6399509E-04	 8.1046837E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3761186E-01	 1.4601540E-03	 2.2405321E-02	 5.0199839E-04	 1.7050936E-05	 1.8092185E-07	 3.8203168E-07	 4.0536119E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6375468E+02	 1.7375468E+00	 1.3354276E-01	 1.4169781E-03	 7.6102173E-04	 8.0749501E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3717432E-01	 1.4557786E-03	 2.2859588E-02	 5.2256078E-04	 1.7341330E-05	 1.8403690E-07	 3.9641567E-07	 4.2070079E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6323401E+02	 1.7323401E+00	 1.3311816E-01	 1.4127321E-03	 7.5860204E-04	 8.0507532E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3798010E-01	 1.4638364E-03	 2.3318415E-02	 5.4374848E-04	 1.7793308E-05	 1.8876991E-07	 4.1491173E-07	 4.4018151E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6419288E+02	 1.7419288E+00	 1.3390012E-01	 1.4205517E-03	 7.6305819E-04	 8.0953147E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3946604E-01	 1.4786958E-03	 2.3781800E-02	 5.6557402E-04	 1.8342326E-05	 1.9447544E-07	 4.3621353E-07	 4.6249761E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6596111E+02	 1.7596111E+00	 1.3534212E-01	 1.4349717E-03	 7.7127575E-04	 8.1774903E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3906207E-01	 1.4746560E-03	 2.4249744E-02	 5.8805009E-04	 1.8649064E-05	 1.9776029E-07	 4.5223502E-07	 4.7956364E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6548039E+02	 1.7548039E+00	 1.3495009E-01	 1.4310514E-03	 7.6904166E-04	 8.1551494E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3897987E-01	 1.4738341E-03	 2.4722247E-02	 6.1118948E-04	 1.9001200E-05	 2.0150124E-07	 4.6975235E-07	 4.9815633E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6538257E+02	 1.7538257E+00	 1.3487032E-01	 1.4302537E-03	 7.6858709E-04	 8.1506037E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3926375E-01	 1.4766728E-03	 2.5199308E-02	 6.3500512E-04	 1.9407423E-05	 2.0578518E-07	 4.8905363E-07	 5.1856440E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6572038E+02	 1.7572038E+00	 1.3514580E-01	 1.4330085E-03	 7.7015699E-04	 8.1663027E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4062847E-01	 1.4903201E-03	 2.5680928E-02	 6.5951005E-04	 1.9972165E-05	 2.1165642E-07	 5.1290372E-07	 5.4355332E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6734436E+02	 1.7734436E+00	 1.3647017E-01	 1.4462522E-03	 7.7770418E-04	 8.2417747E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4155304E-01	 1.4995658E-03	 2.6167106E-02	 6.8471744E-04	 2.0484063E-05	 2.1700134E-07	 5.3600864E-07	 5.6782970E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6844458E+02	 1.7844458E+00	 1.3736741E-01	 1.4552246E-03	 7.8281727E-04	 8.2929055E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4141584E-01	 1.4981937E-03	 2.6657843E-02	 7.1064060E-04	 2.0847993E-05	 2.2086870E-07	 5.5576251E-07	 5.8878832E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6828131E+02	 1.7828131E+00	 1.3723426E-01	 1.4538931E-03	 7.8205849E-04	 8.2853178E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4026059E-01	 1.4866413E-03	 2.7153139E-02	 7.3729294E-04	 2.1061868E-05	 2.2323763E-07	 5.7189582E-07	 6.0616024E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6690660E+02	 1.7690660E+00	 1.3611317E-01	 1.4426822E-03	 7.7566974E-04	 8.2214302E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4106268E-01	 1.4946622E-03	 2.7652993E-02	 7.6468800E-04	 2.1572251E-05	 2.2857376E-07	 5.9653729E-07	 6.3207485E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6786106E+02	 1.7786106E+00	 1.3689154E-01	 1.4504659E-03	 7.8010546E-04	 8.2657874E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4317040E-01	 1.5157394E-03	 2.8157405E-02	 7.9283947E-04	 2.2293952E-05	 2.3602519E-07	 6.2773983E-07	 6.6458568E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7036920E+02	 1.8036920E+00	 1.3893694E-01	 1.4709199E-03	 7.9176158E-04	 8.3823486E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4317368E-01	 1.5157722E-03	 2.8666376E-02	 8.2176114E-04	 2.2697456E-05	 2.4029677E-07	 6.5065382E-07	 6.8884376E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7037311E+02	 1.8037311E+00	 1.3894013E-01	 1.4709518E-03	 7.9177974E-04	 8.3825302E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4142119E-01	 1.4982472E-03	 2.9179906E-02	 8.5146692E-04	 2.2821257E-05	 2.4177343E-07	 6.6592213E-07	 7.0549259E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6828768E+02	 1.7828768E+00	 1.3723945E-01	 1.4539450E-03	 7.8208808E-04	 8.2856136E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4409125E-01	 1.5249479E-03	 2.9697994E-02	 8.8197087E-04	 2.3664968E-05	 2.5045131E-07	 7.0280207E-07	 7.4379015E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7146499E+02	 1.8146499E+00	 1.3983056E-01	 1.4798561E-03	 7.9685407E-04	 8.4332735E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4276949E-01	 1.5117302E-03	 3.0220641E-02	 9.1328714E-04	 2.3860540E-05	 2.5264992E-07	 7.2108080E-07	 7.6352425E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6989212E+02	 1.7989212E+00	 1.3854788E-01	 1.4670293E-03	 7.8954446E-04	 8.3601774E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4407256E-01	 1.5247610E-03	 3.0747846E-02	 9.4543004E-04	 2.4498369E-05	 2.5927322E-07	 7.5327208E-07	 7.9720931E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7144275E+02	 1.8144275E+00	 1.3981243E-01	 1.4796748E-03	 7.9675073E-04	 8.4322402E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4341598E-01	 1.5181952E-03	 3.1279610E-02	 9.7841397E-04	 2.4808474E-05	 2.6262141E-07	 7.7599939E-07	 8.2146950E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7066143E+02	 1.8066143E+00	 1.3917526E-01	 1.4733031E-03	 7.9311969E-04	 8.3959298E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4421611E-01	 1.5261965E-03	 3.1815932E-02	 1.0122535E-03	 2.5374624E-05	 2.6853214E-07	 8.0731729E-07	 8.5436003E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7161357E+02	 1.8161357E+00	 1.3995173E-01	 1.4810678E-03	 7.9754458E-04	 8.4401786E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4520296E-01	 1.5360650E-03	 3.2356812E-02	 1.0469633E-03	 2.5982587E-05	 2.7486314E-07	 8.4071367E-07	 8.8936949E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7278790E+02	 1.8278790E+00	 1.4090940E-01	 1.4906445E-03	 8.0300207E-04	 8.4947535E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4632558E-01	 1.5472912E-03	 3.2902251E-02	 1.0825581E-03	 2.6624843E-05	 2.8153919E-07	 8.7601726E-07	 9.2632729E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7412379E+02	 1.8412379E+00	 1.4199883E-01	 1.5015388E-03	 8.0921039E-04	 8.5568368E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4545962E-01	 1.5386316E-03	 3.3452248E-02	 1.1190529E-03	 2.6909705E-05	 2.8464341E-07	 9.0019012E-07	 9.5219618E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7309331E+02	 1.8309331E+00	 1.4115847E-01	 1.4931352E-03	 8.0442143E-04	 8.5089471E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4521239E-01	 1.5361593E-03	 3.4006803E-02	 1.1564627E-03	 2.7309307E-05	 2.8889715E-07	 9.2870225E-07	 9.8244686E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7279912E+02	 1.8279912E+00	 1.4091855E-01	 1.4907360E-03	 8.0305423E-04	 8.4952752E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4394229E-01	 1.5234583E-03	 3.4565917E-02	 1.1948026E-03	 2.7515517E-05	 2.9121909E-07	 9.5109909E-07	 1.0066255E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7128773E+02	 1.8128773E+00	 1.3968601E-01	 1.4784106E-03	 7.9603030E-04	 8.4250358E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4447837E-01	 1.5288190E-03	 3.5129589E-02	 1.2340880E-03	 2.8068363E-05	 2.9700950E-07	 9.8603007E-07	 1.0433822E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7192565E+02	 1.8192565E+00	 1.4020623E-01	 1.4836128E-03	 7.9899491E-04	 8.4546819E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4531731E-01	 1.5372085E-03	 3.5697820E-02	 1.2743343E-03	 2.8687997E-05	 3.0346992E-07	 1.0240990E-06	 1.0833215E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7292397E+02	 1.8292397E+00	 1.4102037E-01	 1.4917542E-03	 8.0363444E-04	 8.5010772E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4572677E-01	 1.5413031E-03	 3.6270609E-02	 1.3155570E-03	 2.9230442E-05	 3.0916056E-07	 1.0602059E-06	 1.1213442E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7341122E+02	 1.8341122E+00	 1.4141772E-01	 1.4957277E-03	 8.0589885E-04	 8.5237213E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4821288E-01	 1.5661641E-03	 3.6847956E-02	 1.3577718E-03	 3.0202335E-05	 3.1914781E-07	 1.1128943E-06	 1.1759944E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7636962E+02	 1.8636962E+00	 1.4383031E-01	 1.5198536E-03	 8.1964751E-04	 8.6612079E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5245180E-01	 1.6085533E-03	 3.7429861E-02	 1.4009945E-03	 3.1556727E-05	 3.3296215E-07	 1.1811639E-06	 1.2462727E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8141383E+02	 1.9141383E+00	 1.4794389E-01	 1.5609894E-03	 8.4308961E-04	 8.8956289E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6051188E-01	 1.6891542E-03	 3.8016324E-02	 1.4452409E-03	 3.3745705E-05	 3.5512448E-07	 1.2828877E-06	 1.3500527E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9100513E+02	 2.0100513E+00	 1.5576565E-01	 1.6392070E-03	 8.8766353E-04	 9.3413681E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8454594E-01	 1.9294947E-03	 3.8607346E-02	 1.4905272E-03	 3.9401760E-05	 4.1195971E-07	 1.5211974E-06	 1.5904671E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1960505E+02	 2.2960505E+00	 1.7908903E-01	 1.8724408E-03	 1.0205768E-03	 1.0670500E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3266709E-01	 2.4361911E-03	 3.9202926E-02	 1.5368694E-03	 5.0442272E-05	 5.2816671E-07	 1.9774847E-06	 2.0705681E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7686803E+02	 2.8990066E+00	 2.2578727E-01	 2.3641544E-03	 1.2866966E-03	 1.3472635E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7792179E-01	 2.8632533E-03	 3.9803064E-02	 1.5842839E-03	 6.1175891E-05	 6.3025670E-07	 2.4349879E-06	 2.5086148E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3071999E+02	 3.4071999E+00	 2.6970382E-01	 2.7785887E-03	 1.5369644E-03	 1.5834376E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6533421E-01	 2.7373774E-03	 4.0407761E-02	 1.6327871E-03	 5.9292425E-05	 6.1170306E-07	 2.3958741E-06	 2.4717551E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1574108E+02	 3.2574108E+00	 2.5748844E-01	 2.6564349E-03	 1.4673524E-03	 1.5138257E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1042571E-01	 2.1882924E-03	 4.1017015E-02	 1.6823955E-03	 4.7731385E-05	 4.9637580E-07	 1.9577989E-06	 2.0359854E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5040134E+02	 2.6040134E+00	 2.0420355E-01	 2.1235860E-03	 1.1636972E-03	 1.2101705E-05	 2.7600000E+02
