# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0187.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837793.152
# Rayonix Save date/time stamp	07/14 17:29:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122304 108109 0 -4.61772 -48.0644 135 0 3.9397 0 103.508 181.45 46.7429 24.294 89.942 635.54 627.179 1527.97 105.84 105.485 105.722 26.1361 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216218.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3406043E-01	 1.3953646E-03	 5.3525124E-01	 2.8649389E-01	 6.0638935E-04	 6.3115879E-06	 3.2457066E-04	 3.3782853E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4481351E+02	 2.5481351E+00	 2.0026235E-01	 2.0844255E-03	 1.1329060E-03	 1.1791823E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3540459E-01	 1.4088062E-03	 5.4085484E-01	 2.9252395E-01	 6.1888133E-04	 6.4391008E-06	 3.3472496E-04	 3.4826188E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4726814E+02	 2.5726814E+00	 2.0227029E-01	 2.1045049E-03	 1.1442651E-03	 1.1905414E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3629539E-01	 1.4177141E-03	 5.4648755E-01	 2.9864865E-01	 6.2944052E-04	 6.5472993E-06	 3.4398141E-04	 3.5780176E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4889486E+02	 2.5889486E+00	 2.0360097E-01	 2.1178117E-03	 1.1517930E-03	 1.1980692E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3721308E-01	 1.4268910E-03	 5.5214940E-01	 3.0486895E-01	 6.4024380E-04	 6.6579522E-06	 3.5351023E-04	 3.6761843E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5057070E+02	 2.6057070E+00	 2.0497184E-01	 2.1315204E-03	 1.1595481E-03	 1.2058244E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3847541E-01	 1.4395143E-03	 5.5784036E-01	 3.1118587E-01	 6.5279355E-04	 6.7860833E-06	 3.6415459E-04	 3.7855511E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5287589E+02	 2.6287589E+00	 2.0685753E-01	 2.1503773E-03	 1.1702157E-03	 1.2164920E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3952680E-01	 1.4500283E-03	 5.6356045E-01	 3.1760038E-01	 6.6449454E-04	 6.9057402E-06	 3.7448284E-04	 3.8918021E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5479588E+02	 2.6479588E+00	 2.0842813E-01	 2.1660833E-03	 1.1791007E-03	 1.2253770E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4089459E-01	 1.4637061E-03	 5.6930966E-01	 3.2411349E-01	 6.7785395E-04	 7.0419948E-06	 3.8590880E-04	 4.0090757E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5729366E+02	 2.6729366E+00	 2.1047136E-01	 2.1865156E-03	 1.1906595E-03	 1.2369358E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4259327E-01	 1.4806930E-03	 5.7508799E-01	 3.3072620E-01	 6.9298942E-04	 7.1960236E-06	 3.9852989E-04	 4.1383467E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6039570E+02	 2.7039570E+00	 2.1300889E-01	 2.2118909E-03	 1.2050146E-03	 1.2512909E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4343006E-01	 1.4890608E-03	 5.8089544E-01	 3.3743952E-01	 7.0409523E-04	 7.3097691E-06	 4.0900571E-04	 4.2462116E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6192378E+02	 2.7192378E+00	 2.1425889E-01	 2.2243909E-03	 1.2120860E-03	 1.2583623E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4503705E-01	 1.5051307E-03	 5.8673201E-01	 3.4425445E-01	 7.1913761E-04	 7.4628939E-06	 4.2194106E-04	 4.3787187E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6485838E+02	 2.7485838E+00	 2.1665945E-01	 2.2483965E-03	 1.2256662E-03	 1.2719425E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4597282E-01	 1.5144885E-03	 5.9259770E-01	 3.5117203E-01	 7.3101322E-04	 7.5843644E-06	 4.3319675E-04	 4.4944769E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6656724E+02	 2.7656724E+00	 2.1805733E-01	 2.2623753E-03	 1.2335742E-03	 1.2798505E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4729449E-01	 1.5277051E-03	 5.9849250E-01	 3.5819327E-01	 7.4496946E-04	 7.7266547E-06	 4.4585863E-04	 4.6243449E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6898079E+02	 2.7898079E+00	 2.2003166E-01	 2.2821186E-03	 1.2447432E-03	 1.2910195E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4897120E-01	 1.5444722E-03	 6.0441642E-01	 3.6531921E-01	 7.6090743E-04	 7.8887757E-06	 4.5990494E-04	 4.7681056E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7204270E+02	 2.8204270E+00	 2.2253637E-01	 2.3071657E-03	 1.2589126E-03	 1.3051889E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5086678E-01	 1.5634280E-03	 6.1036945E-01	 3.7255086E-01	 7.7817928E-04	 8.0642491E-06	 4.7497686E-04	 4.9221713E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7550430E+02	 2.8550430E+00	 2.2536803E-01	 2.3354823E-03	 1.2749316E-03	 1.3212079E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5246598E-01	 1.5794200E-03	 6.1635159E-01	 3.7988928E-01	 7.9413571E-04	 8.2265817E-06	 4.8946681E-04	 5.0704667E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7842466E+02	 2.8842466E+00	 2.2775694E-01	 2.3593714E-03	 1.2884459E-03	 1.3347222E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5362826E-01	 1.5910429E-03	 6.2236285E-01	 3.8733551E-01	 8.0799383E-04	 8.3679447E-06	 5.0286534E-04	 5.2078979E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8054717E+02	 2.9054717E+00	 2.2949319E-01	 2.3767339E-03	 1.2982681E-03	 1.3445444E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5510269E-01	 1.6057871E-03	 6.2840321E-01	 3.9489060E-01	 8.2366569E-04	 8.5274586E-06	 5.1759417E-04	 5.3586824E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8323967E+02	 2.9323967E+00	 2.3169572E-01	 2.3987592E-03	 1.3107280E-03	 1.3570043E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5670114E-01	 1.6217716E-03	 6.3447268E-01	 4.0255559E-01	 8.4019162E-04	 8.6955266E-06	 5.3307863E-04	 5.5170741E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8615868E+02	 2.9615868E+00	 2.3408352E-01	 2.4226372E-03	 1.3242361E-03	 1.3705124E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5900497E-01	 1.6448099E-03	 6.4057127E-01	 4.1033155E-01	 8.6073888E-04	 8.9038214E-06	 5.5136459E-04	 5.7035321E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9036580E+02	 3.0036580E+00	 2.3752504E-01	 2.4570524E-03	 1.3437051E-03	 1.3899814E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6084065E-01	 1.6631668E-03	 6.4669895E-01	 4.1821954E-01	 8.7900481E-04	 9.0893163E-06	 5.6845149E-04	 5.8780513E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9371802E+02	 3.0371802E+00	 2.4026722E-01	 2.4844742E-03	 1.3592179E-03	 1.4054942E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6304841E-01	 1.6852444E-03	 6.5285575E-01	 4.2622063E-01	 8.9955366E-04	 9.2976540E-06	 5.8727877E-04	 6.0700268E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9774971E+02	 3.0774971E+00	 2.4356522E-01	 2.5174542E-03	 1.3778751E-03	 1.4241514E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6486843E-01	 1.7034445E-03	 6.5904164E-01	 4.3433589E-01	 9.1821337E-04	 9.4871137E-06	 6.0514085E-04	 6.2524030E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0107331E+02	 3.1107331E+00	 2.4628399E-01	 2.5446419E-03	 1.3932555E-03	 1.4395318E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6658504E-01	 1.7206106E-03	 6.6525664E-01	 4.4256640E-01	 9.3652307E-04	 9.6730867E-06	 6.2302819E-04	 6.4350852E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0420809E+02	 3.1420809E+00	 2.4884830E-01	 2.5702850E-03	 1.4077621E-03	 1.4540384E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6804766E-01	 1.7352368E-03	 6.7150074E-01	 4.5091325E-01	 9.5361315E-04	 9.8468771E-06	 6.4035194E-04	 6.6121853E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0687904E+02	 3.1687904E+00	 2.5103320E-01	 2.5921340E-03	 1.4201222E-03	 1.4663985E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6941697E-01	 1.7489299E-03	 6.7777395E-01	 4.5937752E-01	 9.7036480E-04	 1.0017297E-05	 6.5768798E-04	 6.7894627E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0937960E+02	 3.1937960E+00	 2.5307870E-01	 2.6125890E-03	 1.4316939E-03	 1.4779702E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7121105E-01	 1.7668707E-03	 6.8407625E-01	 4.6796031E-01	 9.8975924E-04	 1.0214158E-05	 6.7707079E-04	 6.9872626E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1265585E+02	 3.2265585E+00	 2.5575874E-01	 2.6393894E-03	 1.4468552E-03	 1.4931314E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7278078E-01	 1.7825680E-03	 6.9040765E-01	 4.7666272E-01	 1.0080783E-03	 1.0400278E-05	 6.9598500E-04	 7.1804318E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1552240E+02	 3.2552240E+00	 2.5810363E-01	 2.6628383E-03	 1.4601205E-03	 1.5063968E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7445795E-01	 1.7993397E-03	 6.9676814E-01	 4.8548585E-01	 1.0272409E-03	 1.0594847E-05	 7.1574874E-04	 7.3821522E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1858514E+02	 3.2858514E+00	 2.6060902E-01	 2.6878922E-03	 1.4742937E-03	 1.5205700E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7664830E-01	 1.8212432E-03	 7.0315774E-01	 4.9443080E-01	 1.0496765E-03	 1.0822160E-05	 7.3808815E-04	 7.6096858E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2258504E+02	 3.3258504E+00	 2.6388101E-01	 2.7206121E-03	 1.4928038E-03	 1.5390800E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7861348E-01	 1.8408950E-03	 7.0957642E-01	 5.0349870E-01	 1.0710424E-03	 1.1038790E-05	 7.5998645E-04	 7.8328650E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2617375E+02	 3.3617375E+00	 2.6681665E-01	 2.7499685E-03	 1.5094110E-03	 1.5556872E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8120811E-01	 1.8668413E-03	 7.1602420E-01	 5.1269065E-01	 1.0964746E-03	 1.1296096E-05	 7.8510237E-04	 8.0882779E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3091190E+02	 3.4091190E+00	 2.7069256E-01	 2.7887276E-03	 1.5313374E-03	 1.5776137E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351997E-01	 1.8899599E-03	 7.2250107E-01	 5.2200780E-01	 1.1205083E-03	 1.1539430E-05	 8.0956847E-04	 8.3372505E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3513370E+02	 3.4513370E+00	 2.7414607E-01	 2.8232627E-03	 1.5508743E-03	 1.5971506E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8566732E-01	 1.9114334E-03	 7.2900703E-01	 5.3145125E-01	 1.1438273E-03	 1.1775630E-05	 8.3385811E-04	 8.5845170E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3905506E+02	 3.4905506E+00	 2.7735382E-01	 2.8553402E-03	 1.5690209E-03	 1.6152972E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8780973E-01	 1.9328576E-03	 7.3554208E-01	 5.4102215E-01	 1.1673978E-03	 1.2014360E-05	 8.5867023E-04	 8.8370673E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4296742E+02	 3.5296742E+00	 2.8055421E-01	 2.8873441E-03	 1.5871258E-03	 1.6334021E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8968879E-01	 1.9516482E-03	 7.4210622E-01	 5.5072164E-01	 1.1896001E-03	 1.2239421E-05	 8.8280966E-04	 9.0829501E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4639885E+02	 3.5639885E+00	 2.8336118E-01	 2.9154138E-03	 1.6030052E-03	 1.6492815E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9183653E-01	 1.9731255E-03	 7.4869944E-01	 5.6055085E-01	 1.2137579E-03	 1.2484049E-05	 9.0873987E-04	 9.3468008E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5032092E+02	 3.6032092E+00	 2.8656952E-01	 2.9474972E-03	 1.6211551E-03	 1.6674314E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9428175E-01	 1.9975778E-03	 7.5532175E-01	 5.7051095E-01	 1.2401016E-03	 1.2750551E-05	 9.3667572E-04	 9.6307685E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5478625E+02	 3.6478625E+00	 2.9022225E-01	 2.9840245E-03	 1.6418190E-03	 1.6880953E-05	 4.9800000E+02
