# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0014.txt
# SPEC date/time stamp	Thu Jul 14 17:15:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836918.844
# Rayonix Save date/time stamp	07/14 17:15:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122550 108093 0 -4.61772 -48.0644 135 0 3.9397 0 100.959 183.66 47.9678 24.28 91.344 635.578 627.221 1528.02 107.05 106.581 106.818 25.5934 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216186.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4042938E-01	 1.4879854E-03	 2.1955611E-02	 4.8204887E-04	 1.7050798E-05	 1.8066973E-07	 3.7436070E-07	 3.9667143E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6779398E+02	 1.7779398E+00	 1.3698317E-01	 1.4514694E-03	 7.7660321E-04	 8.2288635E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4201119E-01	 1.5038034E-03	 2.2405321E-02	 5.0199839E-04	 1.7596039E-05	 1.8633027E-07	 3.9424488E-07	 4.1747894E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6968401E+02	 1.7968401E+00	 1.3852616E-01	 1.4668993E-03	 7.8535090E-04	 8.3163404E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4146444E-01	 1.4983360E-03	 2.2859588E-02	 5.2256078E-04	 1.7883680E-05	 1.8941693E-07	 4.0881356E-07	 4.3299931E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6903073E+02	 1.7903073E+00	 1.3799283E-01	 1.4615660E-03	 7.8232728E-04	 8.2861042E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4158754E-01	 1.4995670E-03	 2.3318415E-02	 5.4374848E-04	 1.8258507E-05	 1.9337757E-07	 4.2575944E-07	 4.5092583E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6917782E+02	 1.7917782E+00	 1.3811291E-01	 1.4627668E-03	 7.8300807E-04	 8.2929121E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4050530E-01	 1.4887446E-03	 2.3781800E-02	 5.6557402E-04	 1.8479007E-05	 1.9579703E-07	 4.3946405E-07	 4.6564059E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6788469E+02	 1.7788469E+00	 1.3705723E-01	 1.4522100E-03	 7.7702305E-04	 8.2330619E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4167285E-01	 1.5004201E-03	 2.4249744E-02	 5.8805009E-04	 1.8999186E-05	 2.0121540E-07	 4.6072540E-07	 4.8794221E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6927975E+02	 1.7927975E+00	 1.3819613E-01	 1.4635990E-03	 7.8347986E-04	 8.2976300E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4494007E-01	 1.5330922E-03	 2.4722247E-02	 6.1118948E-04	 1.9816072E-05	 2.0960296E-07	 4.8989783E-07	 5.1818560E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7318363E+02	 1.8318363E+00	 1.4138316E-01	 1.4954693E-03	 8.0154820E-04	 8.4783134E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4279641E-01	 1.5116557E-03	 2.5199308E-02	 6.3500512E-04	 1.9899726E-05	 2.1066029E-07	 5.0145932E-07	 5.3084935E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7062225E+02	 1.8062225E+00	 1.3929211E-01	 1.4745588E-03	 7.8969335E-04	 8.3597649E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4152648E-01	 1.4989564E-03	 2.5680928E-02	 6.5951005E-04	 2.0099702E-05	 2.1288296E-07	 5.1617899E-07	 5.4670318E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6910486E+02	 1.7910486E+00	 1.3805335E-01	 1.4621712E-03	 7.8267039E-04	 8.2895353E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4223213E-01	 1.5060129E-03	 2.6167106E-02	 6.8471744E-04	 2.0582333E-05	 2.1793429E-07	 5.3858010E-07	 5.7027097E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6994802E+02	 1.7994802E+00	 1.3874168E-01	 1.4690545E-03	 7.8657278E-04	 8.3285592E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4252394E-01	 1.5089310E-03	 2.6657843E-02	 7.1064060E-04	 2.1011353E-05	 2.2245162E-07	 5.6011736E-07	 5.9300803E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7029669E+02	 1.8029669E+00	 1.3902633E-01	 1.4719010E-03	 7.8818654E-04	 8.3446968E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4152532E-01	 1.4989447E-03	 2.7153139E-02	 7.3729294E-04	 2.1251783E-05	 2.2508515E-07	 5.7705260E-07	 6.1117683E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6910347E+02	 1.7910347E+00	 1.3805221E-01	 1.4621599E-03	 7.8266395E-04	 8.2894709E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4278546E-01	 1.5115462E-03	 2.7652993E-02	 7.6468800E-04	 2.1835710E-05	 2.3115577E-07	 6.0382273E-07	 6.3921489E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7060917E+02	 1.8060917E+00	 1.3928143E-01	 1.4744520E-03	 7.8963280E-04	 8.3591594E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4437474E-01	 1.5274390E-03	 2.8157405E-02	 7.9283947E-04	 2.2481488E-05	 2.3784701E-07	 6.3302036E-07	 6.6971546E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7250814E+02	 1.8250814E+00	 1.4083171E-01	 1.4899548E-03	 7.9842185E-04	 8.4470499E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4362237E-01	 1.5199152E-03	 2.8666376E-02	 8.2176114E-04	 2.2768587E-05	 2.4095357E-07	 6.5269288E-07	 6.9072657E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7160916E+02	 1.8160916E+00	 1.4009780E-01	 1.4826157E-03	 7.9426107E-04	 8.4054421E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4402807E-01	 1.5239723E-03	 2.9179906E-02	 8.5146692E-04	 2.3241932E-05	 2.4592470E-07	 6.7819740E-07	 7.1760596E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7209392E+02	 1.8209392E+00	 1.4049355E-01	 1.4865732E-03	 7.9650469E-04	 8.4278783E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4286730E-01	 1.5123645E-03	 2.9697994E-02	 8.8197087E-04	 2.3463951E-05	 2.4838467E-07	 6.9683228E-07	 7.3765266E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7070695E+02	 1.8070695E+00	 1.3936126E-01	 1.4752503E-03	 7.9008537E-04	 8.3636851E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4262185E-01	 1.5099101E-03	 3.0220641E-02	 9.1328714E-04	 2.3835866E-05	 2.5234572E-07	 7.2033514E-07	 7.6260494E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7041368E+02	 1.8041368E+00	 1.3912184E-01	 1.4728561E-03	 7.8872801E-04	 8.3501115E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4372655E-01	 1.5209571E-03	 3.0747846E-02	 9.4543004E-04	 2.4439533E-05	 2.5862639E-07	 7.5146299E-07	 7.9522046E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7173364E+02	 1.8173364E+00	 1.4019943E-01	 1.4836320E-03	 7.9483722E-04	 8.4112036E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4393306E-01	 1.5230222E-03	 3.1279610E-02	 9.7841397E-04	 2.4897920E-05	 2.6345639E-07	 7.7879723E-07	 8.2408130E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7198039E+02	 1.8198039E+00	 1.4040087E-01	 1.4856464E-03	 7.9597926E-04	 8.4226240E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4529835E-01	 1.5366751E-03	 3.1815932E-02	 1.0122535E-03	 2.5565043E-05	 2.7037584E-07	 8.1337566E-07	 8.6022593E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7361173E+02	 1.8361173E+00	 1.4173266E-01	 1.4989643E-03	 8.0352961E-04	 8.4981275E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4608826E-01	 1.5445742E-03	 3.2356812E-02	 1.0469633E-03	 2.6141003E-05	 2.7638578E-07	 8.4583951E-07	 8.9429626E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7455557E+02	 1.8455557E+00	 1.4250318E-01	 1.5066695E-03	 8.0789798E-04	 8.5418112E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4538472E-01	 1.5375387E-03	 3.2902251E-02	 1.0825581E-03	 2.6453647E-05	 2.7976466E-07	 8.7038453E-07	 9.2048871E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7371493E+02	 1.8371493E+00	 1.4181690E-01	 1.4998067E-03	 8.0400722E-04	 8.5029036E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4514888E-01	 1.5351804E-03	 3.3452248E-02	 1.1190529E-03	 2.6852220E-05	 2.8400495E-07	 8.9826712E-07	 9.5006040E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7343314E+02	 1.8343314E+00	 1.4158685E-01	 1.4975063E-03	 8.0270301E-04	 8.4898615E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4518615E-01	 1.5355530E-03	 3.4006803E-02	 1.1564627E-03	 2.7304371E-05	 2.8878312E-07	 9.2853437E-07	 9.8205909E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7347766E+02	 1.8347766E+00	 1.4162320E-01	 1.4978697E-03	 8.0290907E-04	 8.4919221E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4389947E-01	 1.5226862E-03	 3.4565917E-02	 1.1948026E-03	 2.7507331E-05	 2.9107150E-07	 9.5081613E-07	 1.0061153E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7194025E+02	 1.8194025E+00	 1.4036810E-01	 1.4853187E-03	 7.9579347E-04	 8.4207661E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4437710E-01	 1.5274626E-03	 3.5129589E-02	 1.2340880E-03	 2.8048690E-05	 2.9674598E-07	 9.8533896E-07	 1.0424564E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7251096E+02	 1.8251096E+00	 1.4083401E-01	 1.4899778E-03	 7.9843489E-04	 8.4471803E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4417853E-01	 1.5254769E-03	 3.5697820E-02	 1.2743343E-03	 2.8463184E-05	 3.0115391E-07	 1.0160736E-06	 1.0750538E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7227370E+02	 1.8227370E+00	 1.4064031E-01	 1.4880409E-03	 7.9733676E-04	 8.4361990E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4352146E-01	 1.5189061E-03	 3.6270609E-02	 1.3155570E-03	 2.8788091E-05	 3.0466809E-07	 1.0441616E-06	 1.1050497E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7148858E+02	 1.8148858E+00	 1.3999937E-01	 1.4816314E-03	 7.9370301E-04	 8.3998615E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4483284E-01	 1.5320199E-03	 3.6847956E-02	 1.3577718E-03	 2.9513562E-05	 3.1219001E-07	 1.0875144E-06	 1.1503564E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7305551E+02	 1.8305551E+00	 1.4127857E-01	 1.4944234E-03	 8.0095522E-04	 8.4723836E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4581971E-01	 1.5418887E-03	 3.7429861E-02	 1.4009945E-03	 3.0183920E-05	 3.1916291E-07	 1.1297799E-06	 1.1946223E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7423468E+02	 1.8423468E+00	 1.4224122E-01	 1.5040499E-03	 8.0641282E-04	 8.5269596E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4836193E-01	 1.5673108E-03	 3.8016324E-02	 1.4452409E-03	 3.1191322E-05	 3.2950837E-07	 1.1857794E-06	 1.2526697E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7727229E+02	 1.8727229E+00	 1.4472105E-01	 1.5288482E-03	 8.2047180E-04	 8.6675494E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5367699E-01	 1.6204614E-03	 3.8607346E-02	 1.4905272E-03	 3.2811038E-05	 3.4597907E-07	 1.2667471E-06	 1.3357334E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8362305E+02	 1.9362305E+00	 1.4990567E-01	 1.5806944E-03	 8.4986515E-04	 8.9614829E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.6016984E-01	 1.6853900E-03	 3.9202926E-02	 1.5368694E-03	 3.4724853E-05	 3.6539287E-07	 1.3613158E-06	 1.4324470E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.9138113E+02	 2.0138113E+00	 1.5623919E-01	 1.6440296E-03	 8.8577197E-04	 9.3205511E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.6494289E-01	 1.7331204E-03	 3.9803064E-02	 1.5842839E-03	 3.6307077E-05	 3.8149288E-07	 1.4451329E-06	 1.5184586E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.9708427E+02	 2.0708427E+00	 1.6089510E-01	 1.6905887E-03	 9.1216789E-04	 9.5845103E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.6116263E-01	 1.6953179E-03	 4.0407761E-02	 1.6327871E-03	 3.6013914E-05	 3.7884112E-07	 1.4552416E-06	 1.5308121E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.9256738E+02	 2.0256738E+00	 1.5720762E-01	 1.6537139E-03	 8.9126232E-04	 9.3754546E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5305603E-01	 1.6142519E-03	 4.1017015E-02	 1.6823955E-03	 3.4718079E-05	 3.6616475E-07	 1.4240320E-06	 1.5018985E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8288110E+02	 1.9288110E+00	 1.4929996E-01	 1.5746373E-03	 8.4643115E-04	 8.9271429E-06	 2.7600000E+02
