# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0515.txt
# SPEC date/time stamp	Thu Jul 14 17:57:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839447.191
# Rayonix Save date/time stamp	07/14 17:57:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123885 108697 0 -4.61772 -48.0644 135 0 3.9397 0 102.951 182.799 47.3572 24.283 90.094 635.541 627.171 1527.96 105.885 105.705 105.811 26.4814 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3615386E-01	 1.4447648E-03	 2.1955611E-02	 4.8204887E-04	 1.6531668E-05	 1.7542192E-07	 3.6296287E-07	 3.8514956E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6359488E+02	 1.7359488E+00	 1.3211525E-01	 1.4019100E-03	 7.5295866E-04	 7.9898447E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3625556E-01	 1.4457819E-03	 2.2405321E-02	 5.0199839E-04	 1.6882882E-05	 1.7914105E-07	 3.7826639E-07	 4.0137127E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6371708E+02	 1.7371708E+00	 1.3221394E-01	 1.4028970E-03	 7.5352113E-04	 7.9954694E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3807453E-01	 1.4639716E-03	 2.2859588E-02	 5.2256078E-04	 1.7455134E-05	 1.8507265E-07	 3.9901717E-07	 4.2306846E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6590266E+02	 1.7590266E+00	 1.3397895E-01	 1.4205471E-03	 7.6358040E-04	 8.0960621E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4031864E-01	 1.4864127E-03	 2.3318415E-02	 5.4374848E-04	 1.8094875E-05	 1.9168124E-07	 4.2194381E-07	 4.4697028E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6859905E+02	 1.7859905E+00	 1.3615650E-01	 1.4423226E-03	 7.7599079E-04	 8.2201660E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4027051E-01	 1.4859313E-03	 2.3781800E-02	 5.6557402E-04	 1.8448127E-05	 1.9542704E-07	 4.3872967E-07	 4.6476068E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6854121E+02	 1.7854121E+00	 1.3610979E-01	 1.4418555E-03	 7.7572458E-04	 8.2175039E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4017182E-01	 1.4849444E-03	 2.4249744E-02	 5.8805009E-04	 1.8797888E-05	 1.9914003E-07	 4.5584398E-07	 4.8290947E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6842264E+02	 1.7842264E+00	 1.3601403E-01	 1.4408979E-03	 7.7517883E-04	 8.2120464E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3967274E-01	 1.4799536E-03	 2.4722247E-02	 6.1118948E-04	 1.9095929E-05	 2.0233790E-07	 4.7209426E-07	 5.0022475E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6782297E+02	 1.7782297E+00	 1.3552976E-01	 1.4360551E-03	 7.7241882E-04	 8.1844463E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4121581E-01	 1.4953844E-03	 2.5199308E-02	 6.3500512E-04	 1.9679458E-05	 2.0839277E-07	 4.9590872E-07	 5.2513535E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6967704E+02	 1.7967704E+00	 1.3702706E-01	 1.4510281E-03	 7.8095232E-04	 8.2697813E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4102221E-01	 1.4934484E-03	 2.5680928E-02	 6.5951005E-04	 2.0028085E-05	 2.1210071E-07	 5.1433981E-07	 5.4469429E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6944443E+02	 1.7944443E+00	 1.3683920E-01	 1.4491496E-03	 7.7988168E-04	 8.2590749E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4095394E-01	 1.4927656E-03	 2.6167106E-02	 6.8471744E-04	 2.0397366E-05	 2.1601728E-07	 5.3374004E-07	 5.6525472E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6936239E+02	 1.7936239E+00	 1.3677295E-01	 1.4484871E-03	 7.7950409E-04	 8.2552990E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3992983E-01	 1.4825245E-03	 2.6657843E-02	 7.1064060E-04	 2.0628921E-05	 2.1855869E-07	 5.4992253E-07	 5.8263034E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6813188E+02	 1.7813188E+00	 1.3577922E-01	 1.4385498E-03	 7.7384057E-04	 8.1986638E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4102793E-01	 1.4935056E-03	 2.7153139E-02	 7.3729294E-04	 2.1177094E-05	 2.2426840E-07	 5.7502458E-07	 6.0895908E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6945130E+02	 1.7945130E+00	 1.3684475E-01	 1.4492051E-03	 7.7991332E-04	 8.2593912E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4183912E-01	 1.5016175E-03	 2.7652993E-02	 7.6468800E-04	 2.1690990E-05	 2.2963741E-07	 5.9982078E-07	 6.3501617E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7042598E+02	 1.8042598E+00	 1.3763188E-01	 1.4570764E-03	 7.8439936E-04	 8.3042517E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4253853E-01	 1.5086115E-03	 2.8157405E-02	 7.9283947E-04	 2.2195559E-05	 2.3491526E-07	 6.2496935E-07	 6.6146043E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7126634E+02	 1.8126634E+00	 1.3831054E-01	 1.4638629E-03	 7.8826720E-04	 8.3429301E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4368215E-01	 1.5200477E-03	 2.8666376E-02	 8.2176114E-04	 2.2778064E-05	 2.4097457E-07	 6.5296456E-07	 6.9078678E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7264046E+02	 1.8264046E+00	 1.3942024E-01	 1.4749600E-03	 7.9459168E-04	 8.4061749E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4269876E-01	 1.5102138E-03	 2.9179906E-02	 8.5146692E-04	 2.3027419E-05	 2.4370448E-07	 6.7193793E-07	 7.1112739E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7145886E+02	 1.8145886E+00	 1.3846601E-01	 1.4654177E-03	 7.8915330E-04	 8.3517911E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4297574E-01	 1.5129836E-03	 2.9697994E-02	 8.8197087E-04	 2.3481761E-05	 2.4848635E-07	 6.9736120E-07	 7.3795462E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7179167E+02	 1.8179167E+00	 1.3873478E-01	 1.4681054E-03	 7.9068507E-04	 8.3671088E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4224543E-01	 1.5056806E-03	 3.0220641E-02	 9.1328714E-04	 2.3772956E-05	 2.5163886E-07	 7.1843398E-07	 7.6046876E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7091418E+02	 1.8091418E+00	 1.3802614E-01	 1.4610189E-03	 7.8664633E-04	 8.3267214E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4316315E-01	 1.5148577E-03	 3.0747846E-02	 9.4543004E-04	 2.4343731E-05	 2.5758925E-07	 7.4851728E-07	 7.9203147E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7201685E+02	 1.8201685E+00	 1.3891663E-01	 1.4699239E-03	 7.9172150E-04	 8.3774731E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4257138E-01	 1.5089400E-03	 3.1279610E-02	 9.7841397E-04	 2.4662373E-05	 2.6102043E-07	 7.7142940E-07	 8.1646170E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7130582E+02	 1.8130582E+00	 1.3834241E-01	 1.4641817E-03	 7.8844888E-04	 8.3447469E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4294080E-01	 1.5126342E-03	 3.1815932E-02	 1.0122535E-03	 2.5150234E-05	 2.6614588E-07	 8.0017813E-07	 8.4676791E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7174969E+02	 1.8174969E+00	 1.3870087E-01	 1.4677663E-03	 7.9049184E-04	 8.3651765E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4394482E-01	 1.5226744E-03	 3.2356812E-02	 1.0469633E-03	 2.5757455E-05	 2.7246704E-07	 8.3342914E-07	 8.8161647E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7295607E+02	 1.8295607E+00	 1.3967512E-01	 1.4775087E-03	 7.9604429E-04	 8.4207010E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4541654E-01	 1.5373916E-03	 3.2902251E-02	 1.0825581E-03	 2.6459436E-05	 2.7973789E-07	 8.7057501E-07	 9.2040062E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7472440E+02	 1.8472440E+00	 1.4110318E-01	 1.4917893E-03	 8.0418318E-04	 8.5020898E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4579998E-01	 1.5412261E-03	 3.3452248E-02	 1.1190529E-03	 2.6972672E-05	 2.8512339E-07	 9.0229651E-07	 9.5380182E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7518513E+02	 1.8518513E+00	 1.4147525E-01	 1.4955101E-03	 8.0630373E-04	 8.5232954E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4507785E-01	 1.5340047E-03	 3.4006803E-02	 1.1564627E-03	 2.7284003E-05	 2.8849194E-07	 9.2784174E-07	 9.8106887E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7431744E+02	 1.8431744E+00	 1.4077453E-01	 1.4885029E-03	 8.0231015E-04	 8.4833596E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4404996E-01	 1.5237258E-03	 3.4565917E-02	 1.1948026E-03	 2.7536098E-05	 2.9127023E-07	 9.5181049E-07	 1.0068022E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7308239E+02	 1.8308239E+00	 1.3977713E-01	 1.4785289E-03	 7.9662571E-04	 8.4265152E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4425060E-01	 1.5257323E-03	 3.5129589E-02	 1.2340880E-03	 2.8024115E-05	 2.9640982E-07	 9.8447564E-07	 1.0412755E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7332348E+02	 1.8332348E+00	 1.3997183E-01	 1.4804759E-03	 7.9773533E-04	 8.4376114E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4509329E-01	 1.5341592E-03	 3.5697820E-02	 1.2743343E-03	 2.8643773E-05	 3.0286794E-07	 1.0225202E-06	 1.0811725E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7433601E+02	 1.8433601E+00	 1.4078952E-01	 1.4886528E-03	 8.0239558E-04	 8.4842139E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4574567E-01	 1.5406829E-03	 3.6270609E-02	 1.3155570E-03	 2.9234231E-05	 3.0903615E-07	 1.0603434E-06	 1.1208929E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7511986E+02	 1.8511986E+00	 1.4142254E-01	 1.4949830E-03	 8.0600333E-04	 8.5202914E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4814552E-01	 1.5646815E-03	 3.6847956E-02	 1.3577718E-03	 3.0188610E-05	 3.1884567E-07	 1.1123886E-06	 1.1748811E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7800340E+02	 1.8800340E+00	 1.4375122E-01	 1.5182698E-03	 8.1927505E-04	 8.6530085E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5079181E-01	 1.5911443E-03	 3.7429861E-02	 1.4009945E-03	 3.1213117E-05	 3.2935857E-07	 1.1683026E-06	 1.2327845E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8118302E+02	 1.9118302E+00	 1.4631901E-01	 1.5439476E-03	 8.3390952E-04	 8.7993533E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5920983E-01	 1.6753245E-03	 3.8016324E-02	 1.4452409E-03	 3.3471964E-05	 3.5221696E-07	 1.2724810E-06	 1.3389994E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9129765E+02	 2.0129765E+00	 1.5448733E-01	 1.6256309E-03	 8.8046291E-04	 9.2648872E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8153961E-01	 1.8986223E-03	 3.8607346E-02	 1.4905272E-03	 3.8759890E-05	 4.0536825E-07	 1.4964165E-06	 1.5650192E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1812787E+02	 2.2812787E+00	 1.7615477E-01	 1.8423052E-03	 1.0039512E-03	 1.0499770E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3256753E-01	 2.4551866E-03	 3.9202926E-02	 1.5368694E-03	 5.0420687E-05	 5.3228495E-07	 1.9766385E-06	 2.0867127E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7944017E+02	 2.9500153E+00	 2.2566909E-01	 2.3823607E-03	 1.2861460E-03	 1.3577684E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8421624E-01	 2.9253886E-03	 3.9803064E-02	 1.5842839E-03	 6.2561417E-05	 6.4393386E-07	 2.4901361E-06	 2.5630541E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4149837E+02	 3.5149837E+00	 2.7578579E-01	 2.8386155E-03	 1.5717739E-03	 1.6177997E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6871945E-01	 2.7704207E-03	 4.0407761E-02	 1.6327871E-03	 6.0048902E-05	 6.1908702E-07	 2.4264417E-06	 2.5015920E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2287830E+02	 3.3287830E+00	 2.6074867E-01	 2.6882443E-03	 1.4860735E-03	 1.5320993E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1152174E-01	 2.1984436E-03	 4.1017015E-02	 1.6823955E-03	 4.7980001E-05	 4.9867842E-07	 1.9679964E-06	 2.0454300E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5415272E+02	 2.6415272E+00	 2.0524756E-01	 2.1332332E-03	 1.1697585E-03	 1.2157843E-05	 2.7600000E+02
