# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0160.txt
# SPEC date/time stamp	Thu Jul 14 17:27:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837654.845
# Rayonix Save date/time stamp	07/14 17:27:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119255 105572 0 -4.61772 -48.0644 135 0 3.9397 0 102.451 183.346 47.9304 24.278 90.158 635.541 627.179 1527.96 105.763 105.588 105.702 26.069 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211144.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3763110E-01	 1.4620023E-03	 2.1955611E-02	 4.8204887E-04	 1.6711034E-05	 1.7751488E-07	 3.6690096E-07	 3.8974478E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6061280E+02	 1.7061280E+00	 1.3474522E-01	 1.4313467E-03	 7.6112814E-04	 8.0851715E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3796014E-01	 1.4652926E-03	 2.2405321E-02	 5.0199839E-04	 1.7094090E-05	 1.8155856E-07	 3.8299856E-07	 4.0678776E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6099678E+02	 1.7099678E+00	 1.3506736E-01	 1.4345681E-03	 7.6294779E-04	 8.1033679E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3758625E-01	 1.4615538E-03	 2.2859588E-02	 5.2256078E-04	 1.7393406E-05	 1.8476699E-07	 3.9760610E-07	 4.2236974E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6056046E+02	 1.7056046E+00	 1.3470131E-01	 1.4309076E-03	 7.6088011E-04	 8.0826912E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3796763E-01	 1.4653675E-03	 2.3318415E-02	 5.4374848E-04	 1.7791698E-05	 1.8896735E-07	 4.1487421E-07	 4.4064191E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6100552E+02	 1.7100552E+00	 1.3507469E-01	 1.4346414E-03	 7.6298918E-04	 8.1037819E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4122278E-01	 1.4979190E-03	 2.3781800E-02	 5.6557402E-04	 1.8573368E-05	 1.9700364E-07	 4.4170813E-07	 4.6851013E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6480422E+02	 1.7480422E+00	 1.3826159E-01	 1.4665103E-03	 7.8099085E-04	 8.2837985E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3947560E-01	 1.4804472E-03	 2.4249744E-02	 5.8805009E-04	 1.8704520E-05	 1.9853692E-07	 4.5357983E-07	 4.8144694E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6276529E+02	 1.7276529E+00	 1.3655104E-01	 1.4494049E-03	 7.7132856E-04	 8.1871757E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3879307E-01	 1.4736220E-03	 2.4722247E-02	 6.1118948E-04	 1.8975661E-05	 2.0147224E-07	 4.6912098E-07	 4.9808464E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6196880E+02	 1.7196880E+00	 1.3588283E-01	 1.4427227E-03	 7.6755407E-04	 8.1494308E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3943089E-01	 1.4800001E-03	 2.5199308E-02	 6.3500512E-04	 1.9430716E-05	 2.0624886E-07	 4.8964059E-07	 5.1973286E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6271312E+02	 1.7271312E+00	 1.3650727E-01	 1.4489672E-03	 7.7108133E-04	 8.1847034E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3967411E-01	 1.4824323E-03	 2.5680928E-02	 6.5951005E-04	 1.9836626E-05	 2.1053620E-07	 5.0942295E-07	 5.4067648E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6299695E+02	 1.7299695E+00	 1.3674539E-01	 1.4513484E-03	 7.7242637E-04	 8.1981538E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3904265E-01	 1.4761178E-03	 2.6167106E-02	 6.8471744E-04	 2.0120785E-05	 2.1360819E-07	 5.2650272E-07	 5.5895080E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6226005E+02	 1.7226005E+00	 1.3612718E-01	 1.4451662E-03	 7.6893430E-04	 8.1632331E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3969665E-01	 1.4826577E-03	 2.6657843E-02	 7.1064060E-04	 2.0594545E-05	 2.1857833E-07	 5.4900614E-07	 5.8268269E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6302326E+02	 1.7302326E+00	 1.3676746E-01	 1.4515691E-03	 7.7255105E-04	 8.1994005E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4093101E-01	 1.4950013E-03	 2.7153139E-02	 7.3729294E-04	 2.1162540E-05	 2.2449300E-07	 5.7462938E-07	 6.0956896E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6446373E+02	 1.7446373E+00	 1.3797594E-01	 1.4636538E-03	 7.7937731E-04	 8.2676632E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3944269E-01	 1.4801182E-03	 2.7652993E-02	 7.6468800E-04	 2.1324511E-05	 2.2634959E-07	 5.8968655E-07	 6.2592436E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6272689E+02	 1.7272689E+00	 1.3651883E-01	 1.4490827E-03	 7.7114660E-04	 8.1853560E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4023662E-01	 1.4880574E-03	 2.8157405E-02	 7.9283947E-04	 2.1837114E-05	 2.3171466E-07	 6.1487648E-07	 6.5244836E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6365339E+02	 1.7365339E+00	 1.3729611E-01	 1.4568555E-03	 7.7553717E-04	 8.2292617E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3945741E-01	 1.4802653E-03	 2.8666376E-02	 8.2176114E-04	 2.2108312E-05	 2.3466783E-07	 6.3376519E-07	 6.7270763E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6274407E+02	 1.7274407E+00	 1.3653323E-01	 1.4492268E-03	 7.7122798E-04	 8.1861699E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4098224E-01	 1.4955136E-03	 2.9179906E-02	 8.5146692E-04	 2.2750424E-05	 2.4133230E-07	 6.6385523E-07	 7.0420540E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6452352E+02	 1.7452352E+00	 1.3802609E-01	 1.4641554E-03	 7.7966062E-04	 8.2704962E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4446848E-01	 1.5303760E-03	 2.9697994E-02	 8.8197087E-04	 2.3726923E-05	 2.5134281E-07	 7.0464201E-07	 7.4643774E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6859189E+02	 1.7859189E+00	 1.4143923E-01	 1.4982868E-03	 7.9894024E-04	 8.4632924E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4375538E-01	 1.5232450E-03	 3.0220641E-02	 9.1328714E-04	 2.4025308E-05	 2.5457434E-07	 7.2606019E-07	 7.6933996E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6775971E+02	 1.7775971E+00	 1.4074108E-01	 1.4913053E-03	 7.9499662E-04	 8.4238563E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4356326E-01	 1.5213239E-03	 3.0747846E-02	 9.4543004E-04	 2.4411767E-05	 2.5868876E-07	 7.5060924E-07	 7.9541223E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6753552E+02	 1.7753552E+00	 1.4055300E-01	 1.4894244E-03	 7.9393420E-04	 8.4132321E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4365001E-01	 1.5221914E-03	 3.1279610E-02	 9.7841397E-04	 2.4848958E-05	 2.6331268E-07	 7.7726571E-07	 8.2363178E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6763675E+02	 1.7763675E+00	 1.4063793E-01	 1.4902737E-03	 7.9441395E-04	 8.4180296E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4223333E-01	 1.5080245E-03	 3.1815932E-02	 1.0122535E-03	 2.5025756E-05	 2.6533482E-07	 7.9621774E-07	 8.4418743E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6598351E+02	 1.7598351E+00	 1.3925095E-01	 1.4764039E-03	 7.8657939E-04	 8.3396840E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4082275E-01	 1.4939188E-03	 3.2356812E-02	 1.0469633E-03	 2.5198793E-05	 2.6732150E-07	 8.1535261E-07	 8.6496716E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6433740E+02	 1.7433740E+00	 1.3786995E-01	 1.4625939E-03	 7.7877861E-04	 8.2616762E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4218864E-01	 1.5075776E-03	 3.2902251E-02	 1.0825581E-03	 2.5872101E-05	 2.7431306E-07	 8.5125035E-07	 9.0255170E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6593136E+02	 1.7593136E+00	 1.3920720E-01	 1.4759664E-03	 7.8633225E-04	 8.3372126E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4419326E-01	 1.5276239E-03	 3.3452248E-02	 1.1190529E-03	 2.6675432E-05	 2.8260701E-07	 8.9235316E-07	 9.4538397E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6827071E+02	 1.7827071E+00	 1.4116979E-01	 1.4955923E-03	 7.9741822E-04	 8.4480723E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4208278E-01	 1.5065190E-03	 3.4006803E-02	 1.1564627E-03	 2.6720737E-05	 2.8332286E-07	 9.0868685E-07	 9.6349047E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6580782E+02	 1.7580782E+00	 1.3910355E-01	 1.4749300E-03	 7.8574681E-04	 8.3313582E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4432882E-01	 1.5289794E-03	 3.4565917E-02	 1.1948026E-03	 2.7589405E-05	 2.9227449E-07	 9.5365308E-07	 1.0102736E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6842891E+02	 1.7842891E+00	 1.4130250E-01	 1.4969194E-03	 7.9816788E-04	 8.4555688E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4416739E-01	 1.5273652E-03	 3.5129589E-02	 1.2340880E-03	 2.8007949E-05	 2.9672705E-07	 9.8390775E-07	 1.0423900E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6824053E+02	 1.7824053E+00	 1.4114446E-01	 1.4953390E-03	 7.9727516E-04	 8.4466417E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4598290E-01	 1.5455202E-03	 3.5697820E-02	 1.2743343E-03	 2.8819395E-05	 3.0511079E-07	 1.0287896E-06	 1.0891790E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7035918E+02	 1.8035918E+00	 1.4292189E-01	 1.5131134E-03	 8.0731526E-04	 8.5470427E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4684498E-01	 1.5541411E-03	 3.6270609E-02	 1.3155570E-03	 2.9454736E-05	 3.1173565E-07	 1.0683412E-06	 1.1306842E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7136522E+02	 1.8136522E+00	 1.4376590E-01	 1.5215535E-03	 8.1208278E-04	 8.5947178E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4707623E-01	 1.5564535E-03	 3.6847956E-02	 1.3577718E-03	 2.9970713E-05	 3.1716901E-07	 1.1043595E-06	 1.1687029E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7163508E+02	 1.8163508E+00	 1.4399230E-01	 1.5238175E-03	 8.1336161E-04	 8.6075062E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4985140E-01	 1.5842053E-03	 3.7429861E-02	 1.4009945E-03	 3.1018459E-05	 3.2792223E-07	 1.1610166E-06	 1.2274083E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7487366E+02	 1.8487366E+00	 1.4670929E-01	 1.5509873E-03	 8.2870890E-04	 8.7609791E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5913401E-01	 1.6770314E-03	 3.8016324E-02	 1.4452409E-03	 3.3456024E-05	 3.5257580E-07	 1.2718751E-06	 1.3403636E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8570628E+02	 1.9570628E+00	 1.5579726E-01	 1.6418670E-03	 8.8004364E-04	 9.2743264E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8242729E-01	 1.9099642E-03	 3.8607346E-02	 1.4905272E-03	 3.8949417E-05	 4.0778980E-07	 1.5037336E-06	 1.5743682E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1288908E+02	 2.2288908E+00	 1.7860212E-01	 1.8699156E-03	 1.0088602E-03	 1.0562492E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2771320E-01	 2.3628232E-03	 3.9202926E-02	 1.5368694E-03	 4.9368267E-05	 5.1226055E-07	 1.9353805E-06	 2.0082112E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6573685E+02	 2.7573685E+00	 2.2293846E-01	 2.3132791E-03	 1.2593006E-03	 1.3066896E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6429292E-01	 2.7286205E-03	 3.9803064E-02	 1.5842839E-03	 5.8175916E-05	 6.0062144E-07	 2.3155797E-06	 2.3906574E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0842467E+02	 3.1842467E+00	 2.5875117E-01	 2.6714062E-03	 1.4615939E-03	 1.5089829E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4893002E-01	 2.5749914E-03	 4.0407761E-02	 1.6327871E-03	 5.5626693E-05	 5.7541577E-07	 2.2477501E-06	 2.3251263E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9049646E+02	 3.0049646E+00	 2.4371040E-01	 2.5209984E-03	 1.3766339E-03	 1.4240229E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0142704E-01	 2.0999616E-03	 4.1017015E-02	 1.6823955E-03	 4.5690195E-05	 4.7633951E-07	 1.8740754E-06	 1.9538025E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3506141E+02	 2.4506141E+00	 1.9720347E-01	 2.0559292E-03	 1.1139327E-03	 1.1613217E-05	 2.7600000E+02
