# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0122.txt
# SPEC date/time stamp	Thu Jul 14 17:24:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837463.840
# Rayonix Save date/time stamp	07/14 17:24:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122700 107974 0 -4.61772 -48.0644 135 0 3.9397 0 102.922 183.817 47.9307 24.295 89.892 635.547 627.17 1527.95 105.654 105.472 105.737 25.8931 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8188263E+01	 9.2681229E-01	 1.8415610E-05	 3.3913468E-10	 7.3378278E-08	 1.1687561E-09	 1.3513057E-12	 2.1523357E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5996335E+02	 1.3697343E+01	 7.0119579E-01	 1.1168522E-02	 3.9845695E-03	 6.3465515E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9025659E+01	 8.6036388E-01	 1.9989041E-05	 3.9956177E-10	 6.7106011E-08	 1.1776606E-09	 1.3413848E-12	 2.3540306E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2454938E+02	 1.2715303E+01	 5.9078213E-01	 1.0367787E-02	 3.3571401E-03	 5.8915313E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2207644E+01	 6.0799227E-01	 2.1626963E-05	 4.6772552E-10	 6.2507577E-08	 9.0040856E-10	 1.3518490E-12	 1.9473102E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2378605E+02	 8.9855075E+00	 5.0862186E-01	 7.3265913E-03	 2.8902614E-03	 4.1633611E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6385842E+01	 5.3724760E-01	 2.3329375E-05	 5.4425972E-10	 5.8127487E-08	 8.5826934E-10	 1.3560779E-12	 2.0022887E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3774574E+02	 7.9399731E+00	 4.3846642E-01	 6.4740849E-03	 2.4916007E-03	 3.6789213E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2269847E+01	 4.5277596E-01	 2.5096277E-05	 6.2982311E-10	 5.5456471E-08	 7.7810584E-10	 1.3917509E-12	 1.9527560E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7691553E+02	 6.6915682E+00	 3.8886676E-01	 5.4561621E-03	 2.2097489E-03	 3.1004832E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8609056E+01	 3.3312335E-01	 2.6927669E-05	 7.2509937E-10	 5.2753140E-08	 6.1425664E-10	 1.4205191E-12	 1.6540500E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2281276E+02	 4.9232243E+00	 3.4475251E-01	 4.0142922E-03	 1.9590682E-03	 2.2811356E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5224798E+01	 3.5135191E-01	 2.8823552E-05	 8.3079715E-10	 4.9787603E-08	 6.9348303E-10	 1.4350556E-12	 1.9988644E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7279686E+02	 5.1926239E+00	 3.0397062E-01	 4.2339549E-03	 1.7273236E-03	 2.4059596E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2250948E+01	 2.7379126E-01	 3.0783925E-05	 9.4765004E-10	 4.6904935E-08	 5.7715117E-10	 1.4439180E-12	 1.7766978E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2884639E+02	 4.0463563E+00	 2.6813434E-01	 3.2993127E-03	 1.5236827E-03	 1.8748460E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9609541E+01	 2.1219160E-01	 3.2808788E-05	 1.0764166E-09	 4.4055855E-08	 4.7672113E-10	 1.4454192E-12	 1.5640643E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8980907E+02	 3.1359761E+00	 2.3630414E-01	 2.5570081E-03	 1.3428065E-03	 1.4530288E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7719066E+01	 1.9054177E-01	 3.4898142E-05	 1.2178803E-09	 4.2343734E-08	 4.5534284E-10	 1.4777176E-12	 1.5890619E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6186978E+02	 2.8160135E+00	 2.1352304E-01	 2.2961174E-03	 1.2133521E-03	 1.3047767E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.6028676E+01	 1.6705313E-01	 3.7051985E-05	 1.3728496E-09	 4.0668219E-08	 4.2384992E-10	 1.5068383E-12	 1.5704481E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3688753E+02	 2.4688753E+00	 1.9315305E-01	 2.0130683E-03	 1.0975989E-03	 1.1439331E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4639530E+01	 1.5316166E-01	 3.9270319E-05	 1.5421580E-09	 3.9367476E-08	 4.1187034E-10	 1.5459734E-12	 1.6174280E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1635736E+02	 2.2635736E+00	 1.7641318E-01	 1.8456697E-03	 1.0024741E-03	 1.0488082E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.3017130E+01	 1.3693766E-01	 4.1553143E-05	 1.7266637E-09	 3.7039501E-08	 3.8964832E-10	 1.5391077E-12	 1.6191113E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9237994E+02	 2.0237994E+00	 1.5686250E-01	 1.6501629E-03	 8.9137664E-04	 9.3771082E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1899794E+01	 1.2576431E-01	 4.3900458E-05	 1.9272502E-09	 3.5772930E-08	 3.7807022E-10	 1.5704480E-12	 1.6597456E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7586685E+02	 1.8586685E+00	 1.4339809E-01	 1.5155187E-03	 8.1486462E-04	 8.6119880E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0397067E+01	 1.1073703E-01	 4.6312263E-05	 2.1448257E-09	 3.2972573E-08	 3.5118414E-10	 1.5270345E-12	 1.6264132E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5365807E+02	 1.6365807E+00	 1.2528952E-01	 1.3344330E-03	 7.1196205E-04	 7.5829623E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.7695418E+00	 1.0446178E-01	 4.8788558E-05	 2.3803234E-09	 3.2639101E-08	 3.4899679E-10	 1.5924147E-12	 1.7027050E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4438389E+02	 1.5438389E+00	 1.1772755E-01	 1.2588134E-03	 6.6899091E-04	 7.1532509E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.0750934E+00	 9.7517300E-02	 5.1329343E-05	 2.6347014E-09	 3.1897954E-08	 3.4276257E-10	 1.6373010E-12	 1.7593777E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3412065E+02	 1.4412065E+00	 1.0935912E-01	 1.1751291E-03	 6.2143702E-04	 6.6777120E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1602476E+00	 8.8368842E-02	 5.3934618E-05	 2.9089431E-09	 3.0138176E-08	 3.2637192E-10	 1.6254910E-12	 1.7602745E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2060016E+02	 1.3060016E+00	 9.8334801E-02	 1.0648859E-03	 5.5879094E-04	 6.0512512E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4653019E+00	 8.1419384E-02	 5.6604384E-05	 3.2040563E-09	 2.8936331E-08	 3.1559048E-10	 1.6379232E-12	 1.7863805E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1032957E+02	 1.2032957E+00	 8.9960380E-02	 9.8114167E-04	 5.1120300E-04	 5.5753718E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9460346E+00	 7.6996625E-02	 5.9338640E-05	 3.5210742E-09	 2.8224129E-08	 3.1286379E-10	 1.6747814E-12	 1.8564912E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0265533E+02	 1.1379318E+00	 8.3702966E-02	 9.2784536E-04	 4.7564503E-04	 5.2725136E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5473790E+00	 7.2497927E-02	 6.2137386E-05	 3.8610548E-09	 2.7859062E-08	 3.0847828E-10	 1.7310893E-12	 1.9168034E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6763603E+01	 1.0714456E+00	 7.8898981E-02	 8.7363394E-04	 4.4834621E-04	 4.9644553E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.2524206E+00	 7.0623766E-02	 6.5000623E-05	 4.2250809E-09	 2.7829905E-08	 3.1435068E-10	 1.8089611E-12	 2.0432990E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2404418E+01	 1.0437474E+00	 7.5344594E-02	 8.5104942E-04	 4.2814828E-04	 4.8361180E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.8258514E+00	 6.6331146E-02	 6.7928349E-05	 4.6142606E-09	 2.7099201E-08	 3.0854221E-10	 1.8408040E-12	 2.0958763E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.6100158E+01	 9.8030688E-01	 7.0204235E-02	 7.9932135E-04	 3.9893801E-04	 4.5421714E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3689435E+00	 6.5619801E-02	 7.0920566E-05	 5.0297267E-09	 2.6073963E-08	 3.1867876E-10	 1.8491802E-12	 2.2600878E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9347525E+01	 9.6979393E-01	 6.4698281E-02	 7.9074931E-04	 3.6765024E-04	 4.4934605E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9984115E+00	 6.1659757E-02	 7.3977273E-05	 5.4726370E-09	 2.5320737E-08	 3.1235334E-10	 1.8731591E-12	 2.3107048E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3871439E+01	 9.1126850E-01	 6.0233197E-02	 7.4302892E-04	 3.4227725E-04	 4.2222878E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6362713E+00	 5.8793213E-02	 7.7098471E-05	 5.9441742E-09	 2.4477137E-08	 3.1039805E-10	 1.8871498E-12	 2.3931215E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8519374E+01	 8.6890390E-01	 5.5869238E-02	 7.0848572E-04	 3.1747889E-04	 4.0259948E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5718612E+00	 5.8435742E-02	 8.0284158E-05	 6.4455461E-09	 2.5134423E-08	 3.2125836E-10	 2.0178960E-12	 2.5791957E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7567459E+01	 8.6362084E-01	 5.5093067E-02	 7.0417803E-04	 3.1306827E-04	 4.0015162E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3646318E+00	 5.6461933E-02	 8.3534336E-05	 6.9779853E-09	 2.4966557E-08	 3.2297342E-10	 2.0855648E-12	 2.6979371E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.4504819E+01	 8.3444995E-01	 5.2595855E-02	 6.8039271E-04	 2.9887778E-04	 3.8663553E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.1971087E+00	 5.6310900E-02	 8.6849004E-05	 7.5427495E-09	 2.4960948E-08	 3.3489089E-10	 2.1678335E-12	 2.9084940E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.2028998E+01	 8.3221783E-01	 5.0577124E-02	 6.7857269E-04	 2.8740627E-04	 3.8560130E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8233057E+00	 5.3147580E-02	 9.0228163E-05	 8.1411213E-09	 2.3622571E-08	 3.2837617E-10	 2.1314211E-12	 2.9628778E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6504570E+01	 7.8546719E-01	 4.6072622E-02	 6.4045321E-04	 2.6180928E-04	 3.6393977E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.8046068E+00	 5.4435879E-02	 9.3671811E-05	 8.7744082E-09	 2.4404208E-08	 3.4917261E-10	 2.2859863E-12	 3.2707631E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.6228219E+01	 8.0450692E-01	 4.5847292E-02	 6.5597781E-04	 2.6052883E-04	 3.7276168E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.6081599E+00	 5.7188529E-02	 9.7179950E-05	 9.4439427E-09	 2.4010901E-08	 3.8056743E-10	 2.3333782E-12	 3.6983524E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.3324933E+01	 8.4518829E-01	 4.3480015E-02	 6.8914853E-04	 2.4707670E-04	 3.9161106E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2943842E+00	 4.8980114E-02	 1.0075258E-04	 1.0151082E-08	 2.2728796E-08	 3.3792629E-10	 2.2899848E-12	 3.4046945E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8687648E+01	 7.2387627E-01	 3.9698871E-02	 5.9023329E-04	 2.2559022E-04	 3.3540213E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2450694E+00	 4.6829827E-02	 1.0438970E-04	 1.0897209E-08	 2.3196777E-08	 3.3475434E-10	 2.4215046E-12	 3.4944905E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7958826E+01	 6.9209722E-01	 3.9104605E-02	 5.6432133E-04	 2.2221328E-04	 3.2067756E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0792348E+00	 4.5405417E-02	 1.0809131E-04	 1.1683731E-08	 2.2791851E-08	 3.3608138E-10	 2.4636010E-12	 3.6327476E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5507958E+01	 6.7104588E-01	 3.7106220E-02	 5.4715651E-04	 2.1085739E-04	 3.1092360E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9598758E+00	 4.5094915E-02	 1.1185741E-04	 1.2512080E-08	 2.2671708E-08	 3.4541273E-10	 2.5359985E-12	 3.8636972E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3743953E+01	 6.6645698E-01	 3.5667888E-02	 5.4341482E-04	 2.0268402E-04	 3.0879737E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8034507E+00	 4.7872502E-02	 1.1568800E-04	 1.3383713E-08	 2.2208910E-08	 3.7924551E-10	 2.5693043E-12	 4.3874154E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1432149E+01	 7.0750690E-01	 3.3782892E-02	 5.7688605E-04	 1.9197246E-04	 3.2781751E-06	 1.2500000E+02
