# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0475.txt
# SPEC date/time stamp	Thu Jul 14 17:54:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839245.144
# Rayonix Save date/time stamp	07/14 17:54:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122397 107627 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 183.987 47.3864 24.279 89.951 635.523 627.168 1527.95 105.785 105.567 105.715 26.4884 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0475.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.7251851E-01	 1.8092392E-03	 4.1630828E-02	 1.7331258E-03	 3.9718417E-05	 4.1653570E-07	 1.6535106E-06	 1.7340726E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 2.0524692E+02	 2.1524692E+00	 1.6776845E-01	 1.7594244E-03	 9.5406263E-04	 1.0005463E-05	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5588001E-01	 1.6428542E-03	 4.2249198E-02	 1.7849948E-03	 3.6420851E-05	 3.8384748E-07	 1.5387517E-06	 1.6217248E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.8545194E+02	 1.9545194E+00	 1.5158807E-01	 1.5976205E-03	 8.6204832E-04	 9.0853198E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4846166E-01	 1.5686708E-03	 4.2872127E-02	 1.8380193E-03	 3.5199018E-05	 3.7191871E-07	 1.5090568E-06	 1.5944946E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7662626E+02	 1.8662626E+00	 1.4437398E-01	 1.5254796E-03	 8.2102336E-04	 8.6750701E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4550260E-01	 1.5390801E-03	 4.3499614E-02	 1.8922164E-03	 3.5002361E-05	 3.7024382E-07	 1.5225892E-06	 1.6105463E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7310583E+02	 1.8310583E+00	 1.4149639E-01	 1.4967037E-03	 8.0465912E-04	 8.5114277E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4469560E-01	 1.5310101E-03	 4.4131659E-02	 1.9476033E-03	 3.5313988E-05	 3.7365389E-07	 1.5584649E-06	 1.6489966E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7214574E+02	 1.8214574E+00	 1.4071161E-01	 1.4888559E-03	 8.0019625E-04	 8.4667990E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4639740E-01	 1.5480281E-03	 4.4768262E-02	 2.0041973E-03	 3.6244722E-05	 3.8325714E-07	 1.6226132E-06	 1.7157756E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7417038E+02	 1.8417038E+00	 1.4236655E-01	 1.5054053E-03	 8.0960754E-04	 8.5609119E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4485432E-01	 1.5325974E-03	 4.5409423E-02	 2.0620157E-03	 3.6376309E-05	 3.8487105E-07	 1.6518272E-06	 1.7476772E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7233458E+02	 1.8233458E+00	 1.4086596E-01	 1.4903995E-03	 8.0107403E-04	 8.4755768E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4400232E-01	 1.5240774E-03	 4.6055142E-02	 2.1210761E-03	 3.6676578E-05	 3.8817389E-07	 1.6891450E-06	 1.7877404E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7132094E+02	 1.8132094E+00	 1.4003742E-01	 1.4821140E-03	 7.9636229E-04	 8.4284594E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4377464E-01	 1.5218005E-03	 4.6705419E-02	 2.1813961E-03	 3.7135625E-05	 3.9306664E-07	 1.7344349E-06	 1.8358342E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7105006E+02	 1.8105006E+00	 1.3981601E-01	 1.4798999E-03	 7.9510315E-04	 8.4158680E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4193825E-01	 1.5034366E-03	 4.7360253E-02	 2.2429936E-03	 3.7175315E-05	 3.9376792E-07	 1.7606323E-06	 1.8648949E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.6886530E+02	 1.7886530E+00	 1.3803018E-01	 1.4620416E-03	 7.8494755E-04	 8.3143120E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4288844E-01	 1.5129385E-03	 4.8019646E-02	 2.3058864E-03	 3.7945234E-05	 4.0177362E-07	 1.8221167E-06	 1.9293027E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.6999574E+02	 1.7999574E+00	 1.3895420E-01	 1.4712819E-03	 7.9020227E-04	 8.3668592E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4466034E-01	 1.5306576E-03	 4.8683597E-02	 2.3700926E-03	 3.8946940E-05	 4.1209931E-07	 1.8960771E-06	 2.0062477E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7210379E+02	 1.8210379E+00	 1.4067732E-01	 1.4885131E-03	 8.0000128E-04	 8.4648493E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4327627E-01	 1.5168168E-03	 4.9352106E-02	 2.4356303E-03	 3.9103995E-05	 4.1398061E-07	 1.9298645E-06	 2.0430815E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.7045715E+02	 1.8045715E+00	 1.3933136E-01	 1.4750534E-03	 7.9234705E-04	 8.3883070E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4252833E-01	 1.5093374E-03	 5.0025172E-02	 2.5025178E-03	 3.9430380E-05	 4.1755733E-07	 1.9725116E-06	 2.0888377E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.6956731E+02	 1.7956731E+00	 1.3860401E-01	 1.4677799E-03	 7.8821079E-04	 8.3469444E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4158671E-01	 1.4999212E-03	 5.0702796E-02	 2.5707736E-03	 3.9700465E-05	 4.2057316E-07	 2.0129246E-06	 2.1324235E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.6844706E+02	 1.7844706E+00	 1.3768832E-01	 1.4586230E-03	 7.8300345E-04	 8.2948710E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4297578E-01	 1.5138120E-03	 5.1384978E-02	 2.6404160E-03	 4.0629348E-05	 4.3017909E-07	 2.0877382E-06	 2.2104743E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.7009966E+02	 1.8009966E+00	 1.3903915E-01	 1.4721313E-03	 7.9068532E-04	 8.3716897E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4215422E-01	 1.5055964E-03	 5.2071718E-02	 2.7114639E-03	 4.0935761E-05	 4.3356244E-07	 2.1315954E-06	 2.2576341E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.6912224E+02	 1.7912224E+00	 1.3824021E-01	 1.4641419E-03	 7.8614192E-04	 8.3262557E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4166195E-01	 1.5006736E-03	 5.2763016E-02	 2.7839359E-03	 4.1335579E-05	 4.3788197E-07	 2.1809898E-06	 2.3103973E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.6853658E+02	 1.7853658E+00	 1.3776149E-01	 1.4593547E-03	 7.8341956E-04	 8.2990321E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4146907E-01	 1.4987448E-03	 5.3458872E-02	 2.8578510E-03	 4.1823701E-05	 4.4308665E-07	 2.2358479E-06	 2.3686912E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.6830710E+02	 1.7830710E+00	 1.3757391E-01	 1.4574790E-03	 7.8235286E-04	 8.2883651E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4133020E-01	 1.4973561E-03	 5.4159285E-02	 2.9332281E-03	 4.2330079E-05	 4.4847600E-07	 2.2925668E-06	 2.4289140E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.6814189E+02	 1.7814189E+00	 1.3743887E-01	 1.4561285E-03	 7.8158489E-04	 8.2806855E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4135646E-01	 1.4976187E-03	 5.4864256E-02	 3.0100866E-03	 4.2889042E-05	 4.5439333E-07	 2.3530754E-06	 2.4929952E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6817314E+02	 1.7817314E+00	 1.3746441E-01	 1.4563839E-03	 7.8173014E-04	 8.2821379E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4058019E-01	 1.4898560E-03	 5.5573785E-02	 3.0884455E-03	 4.3205128E-05	 4.5788400E-07	 2.4010724E-06	 2.5446347E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6724960E+02	 1.7724960E+00	 1.3670951E-01	 1.4488349E-03	 7.7743720E-04	 8.2392085E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4044542E-01	 1.4885084E-03	 5.6287871E-02	 3.1683244E-03	 4.3718334E-05	 4.6334800E-07	 2.4608119E-06	 2.6080872E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6708926E+02	 1.7708926E+00	 1.3657846E-01	 1.4475244E-03	 7.7669191E-04	 8.2317556E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.3908447E-01	 1.4748989E-03	 5.7006515E-02	 3.2497428E-03	 4.3847449E-05	 4.6497320E-07	 2.4995903E-06	 2.6506502E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.6547013E+02	 1.7547013E+00	 1.3525498E-01	 1.4342896E-03	 7.6916559E-04	 8.1564924E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4034307E-01	 1.4874848E-03	 5.7729717E-02	 3.3327202E-03	 4.4805526E-05	 4.7489014E-07	 2.5866103E-06	 2.7415273E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.6696749E+02	 1.7696749E+00	 1.3647892E-01	 1.4465290E-03	 7.7612585E-04	 8.2260950E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4061417E-01	 1.4901959E-03	 5.8457476E-02	 3.4172765E-03	 4.5458002E-05	 4.8175319E-07	 2.6573601E-06	 2.8162076E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.6729003E+02	 1.7729003E+00	 1.3674256E-01	 1.4491654E-03	 7.7762513E-04	 8.2410878E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4163812E-01	 1.5004353E-03	 5.9189793E-02	 3.5034316E-03	 4.6362640E-05	 4.9113997E-07	 2.7441950E-06	 2.9070473E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6850822E+02	 1.7850822E+00	 1.3773831E-01	 1.4591229E-03	 7.8328775E-04	 8.2977140E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4105907E-01	 1.4946448E-03	 5.9926667E-02	 3.5912054E-03	 4.6747924E-05	 4.9533535E-07	 2.8014473E-06	 2.9683796E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6781933E+02	 1.7781933E+00	 1.3717521E-01	 1.4534919E-03	 7.8008550E-04	 8.2656915E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4070151E-01	 1.4910692E-03	 6.0668099E-02	 3.6806183E-03	 4.7206341E-05	 5.0026416E-07	 2.8639190E-06	 3.0350075E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.6739393E+02	 1.7739393E+00	 1.3682749E-01	 1.4500147E-03	 7.7810812E-04	 8.2459178E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.3868206E-01	 1.4708747E-03	 6.1414089E-02	 3.7716903E-03	 4.7100929E-05	 4.9955680E-07	 2.8926606E-06	 3.0679826E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6499137E+02	 1.7499137E+00	 1.3486364E-01	 1.4303762E-03	 7.6694013E-04	 8.1342378E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.3960910E-01	 1.4801451E-03	 6.2164636E-02	 3.8644419E-03	 4.7995255E-05	 5.0884894E-07	 2.9836076E-06	 3.1632409E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6609428E+02	 1.7609428E+00	 1.3576516E-01	 1.4393914E-03	 7.7206686E-04	 8.1855051E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4004586E-01	 1.4845127E-03	 6.2919740E-02	 3.9588937E-03	 4.8730221E-05	 5.1654960E-07	 3.0660928E-06	 3.2501166E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6661390E+02	 1.7661390E+00	 1.3618989E-01	 1.4436387E-03	 7.7448223E-04	 8.2096588E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.3949501E-01	 1.4790043E-03	 6.3679402E-02	 4.0550663E-03	 4.9124580E-05	 5.2084631E-07	 3.1282239E-06	 3.3167182E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6595855E+02	 1.7595855E+00	 1.3565421E-01	 1.4382820E-03	 7.7143594E-04	 8.1791960E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.3917884E-01	 1.4758425E-03	 6.4443622E-02	 4.1529804E-03	 4.9601446E-05	 5.2597021E-07	 3.1964968E-06	 3.3895425E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6558240E+02	 1.7558240E+00	 1.3534675E-01	 1.4352073E-03	 7.6968743E-04	 8.1617109E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4055670E-01	 1.4896211E-03	 6.5212398E-02	 4.2526569E-03	 5.0690071E-05	 5.3721381E-07	 3.3056211E-06	 3.5033001E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6722165E+02	 1.7722165E+00	 1.3668666E-01	 1.4486065E-03	 7.7730727E-04	 8.2379092E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.4006968E-01	 1.4847510E-03	 6.5985732E-02	 4.3541169E-03	 5.1113471E-05	 5.4180729E-07	 3.3727598E-06	 3.5751551E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6664224E+02	 1.7664224E+00	 1.3621306E-01	 1.4438704E-03	 7.7461399E-04	 8.2109764E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3919993E-01	 1.4760534E-03	 6.6763624E-02	 4.4573815E-03	 5.1394910E-05	 5.4498327E-07	 3.4313105E-06	 3.6385058E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6560749E+02	 1.7560749E+00	 1.3536726E-01	 1.4354124E-03	 7.6980408E-04	 8.1628774E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.3866645E-01	 1.4707187E-03	 6.7546073E-02	 4.5624720E-03	 5.1797966E-05	 5.4937754E-07	 3.4987492E-06	 3.7108295E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6497281E+02	 1.7497281E+00	 1.3484847E-01	 1.4302245E-03	 7.6685385E-04	 8.1333750E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.3792355E-01	 1.4632896E-03	 6.8333079E-02	 4.6694097E-03	 5.2120745E-05	 5.5297116E-07	 3.5615710E-06	 3.7786222E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6408897E+02	 1.7408897E+00	 1.3412602E-01	 1.4230000E-03	 7.6274544E-04	 8.0922909E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.4045287E-01	 1.4885828E-03	 6.9124642E-02	 4.7782162E-03	 5.3691397E-05	 5.6904563E-07	 3.7113986E-06	 3.9335076E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6709812E+02	 1.7709812E+00	 1.3658570E-01	 1.4475968E-03	 7.7673309E-04	 8.2321674E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.4010855E-01	 1.4851396E-03	 6.9920763E-02	 4.8889131E-03	 5.4176631E-05	 5.7426803E-07	 3.7880714E-06	 4.0153259E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6668848E+02	 1.7668848E+00	 1.3625086E-01	 1.4442484E-03	 7.7482894E-04	 8.2131259E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.3937419E-01	 1.4777960E-03	 7.0721441E-02	 5.0015222E-03	 5.4509808E-05	 5.7797199E-07	 3.8550122E-06	 4.0875012E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6581481E+02	 1.7581481E+00	 1.3553672E-01	 1.4371070E-03	 7.7076778E-04	 8.1725143E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3871511E-01	 1.4712052E-03	 7.1526676E-02	 5.1160654E-03	 5.4869754E-05	 5.8194575E-07	 3.9246511E-06	 4.1624645E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.6503070E+02	 1.7503070E+00	 1.3489579E-01	 1.4306977E-03	 7.6712293E-04	 8.1360658E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3728824E-01	 1.4569365E-03	 7.2336469E-02	 5.2325647E-03	 5.4920164E-05	 5.8282627E-07	 3.9727307E-06	 4.2159594E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.6333313E+02	 1.7333313E+00	 1.3350820E-01	 1.4168218E-03	 7.5923203E-04	 8.0571568E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.3775851E-01	 1.4616392E-03	 7.3150818E-02	 5.3510422E-03	 5.5728686E-05	 5.9129003E-07	 4.0765990E-06	 4.3253349E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6389261E+02	 1.7389261E+00	 1.3396552E-01	 1.4213950E-03	 7.6183270E-04	 8.0831635E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.3773551E-01	 1.4614092E-03	 7.3969725E-02	 5.4715202E-03	 5.6343149E-05	 5.9781532E-07	 4.1676872E-06	 4.4220235E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6386526E+02	 1.7386526E+00	 1.3394316E-01	 1.4211714E-03	 7.6170554E-04	 8.0818919E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.3789660E-01	 1.4630201E-03	 7.4793189E-02	 5.5940211E-03	 5.7037016E-05	 6.0513677E-07	 4.2659803E-06	 4.5260109E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6405691E+02	 1.7405691E+00	 1.3409981E-01	 1.4227379E-03	 7.6259640E-04	 8.0908005E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3868001E-01	 1.4708542E-03	 7.5621210E-02	 5.7185673E-03	 5.7996083E-05	 6.1511233E-07	 4.3857339E-06	 4.6515538E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6498893E+02	 1.7498893E+00	 1.3486165E-01	 1.4303563E-03	 7.6692879E-04	 8.1341244E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.3724475E-01	 1.4565017E-03	 7.6453788E-02	 5.8451816E-03	 5.8027779E-05	 6.1581630E-07	 4.4364435E-06	 4.7081489E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.6328140E+02	 1.7328140E+00	 1.3346591E-01	 1.4163989E-03	 7.5899155E-04	 8.0547520E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3726608E-01	 1.4567149E-03	 7.7290923E-02	 5.9738867E-03	 5.8672274E-05	 6.2265038E-07	 4.5348342E-06	 4.8125222E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6330677E+02	 1.7330677E+00	 1.3348665E-01	 1.4166064E-03	 7.5910950E-04	 8.0559315E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3774158E-01	 1.4614699E-03	 7.8132615E-02	 6.1047055E-03	 5.9516668E-05	 6.3148557E-07	 4.6501929E-06	 4.9339619E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.6387248E+02	 1.7387248E+00	 1.3394906E-01	 1.4212304E-03	 7.6173911E-04	 8.0822276E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3783642E-01	 1.4624183E-03	 7.8978864E-02	 6.2376609E-03	 6.0202711E-05	 6.3873937E-07	 4.7547417E-06	 5.0446910E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.6398531E+02	 1.7398531E+00	 1.3404129E-01	 1.4221527E-03	 7.6226358E-04	 8.0874723E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3695860E-01	 1.4536401E-03	 7.9829670E-02	 6.3727761E-03	 6.0463715E-05	 6.4174489E-07	 4.8267983E-06	 5.1230283E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.6294096E+02	 1.7294096E+00	 1.3318764E-01	 1.4136162E-03	 7.5740905E-04	 8.0389271E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3861639E-01	 1.4702180E-03	 8.0685032E-02	 6.5100745E-03	 6.1851287E-05	 6.5601821E-07	 4.9904731E-06	 5.2930851E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.6491324E+02	 1.7491324E+00	 1.3479978E-01	 1.4297376E-03	 7.6657696E-04	 8.1306061E-06	 4.0000000E+02
