# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0369.txt
# SPEC date/time stamp	Thu Jul 14 17:45:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838711.077
# Rayonix Save date/time stamp	07/14 17:45:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120662 107167 0 -4.61772 -48.0644 135 0 3.9397 0 102.477 184.452 46.2878 24.283 90.072 635.533 627.163 1527.94 105.611 105.815 105.785 26.3758 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214334.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8105292E+01	 9.3168188E-01	 1.8415610E-05	 3.3913468E-10	 7.3273647E-08	 1.1748969E-09	 1.3493789E-12	 2.1636443E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5231519E+02	 1.3666339E+01	 7.0670323E-01	 1.1331543E-02	 3.9788879E-03	 6.3798970E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8344378E+01	 7.9819230E-01	 1.9989041E-05	 3.9956177E-10	 6.6173477E-08	 1.0925606E-09	 1.3227444E-12	 2.1839238E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0913761E+02	 1.1708253E+01	 5.8798652E-01	 9.7079812E-03	 3.3104878E-03	 5.4657977E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1148804E+01	 5.8268228E-01	 2.1626963E-05	 4.6772552E-10	 6.0939483E-08	 8.6292563E-10	 1.3179359E-12	 1.8662460E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0358961E+02	 8.5470522E+00	 5.0047064E-01	 7.0868494E-03	 2.8177550E-03	 3.9900454E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5581617E+01	 5.4414594E-01	 2.3329375E-05	 5.4425972E-10	 5.6842713E-08	 8.6928966E-10	 1.3261049E-12	 2.0279984E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2192755E+02	 7.9817834E+00	 4.3275996E-01	 6.6181528E-03	 2.4365296E-03	 3.7261593E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0605288E+01	 4.1527388E-01	 2.5096277E-05	 6.2982311E-10	 5.2595887E-08	 7.1365765E-10	 1.3199609E-12	 1.7910150E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4893246E+02	 6.0914285E+00	 3.7223556E-01	 5.0507515E-03	 2.0957645E-03	 2.8436794E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6696325E+01	 3.3517152E-01	 2.6927669E-05	 7.2509937E-10	 4.9226194E-08	 6.1803333E-10	 1.3255467E-12	 1.6642197E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9159399E+02	 4.9164503E+00	 3.2469296E-01	 4.0765099E-03	 1.8280897E-03	 2.2951609E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3384675E+01	 3.1238104E-01	 2.8823552E-05	 8.3079715E-10	 4.6155648E-08	 6.1656403E-10	 1.3303697E-12	 1.7771565E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4301718E+02	 4.5821490E+00	 2.8441515E-01	 3.7993216E-03	 1.6013171E-03	 2.1390980E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0308372E+01	 2.2402077E-01	 3.0783925E-05	 9.4765004E-10	 4.2809989E-08	 4.7223514E-10	 1.3178595E-12	 1.4537251E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9789255E+02	 3.2860399E+00	 2.4699974E-01	 2.7246435E-03	 1.3906605E-03	 1.5340316E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8177269E+01	 1.8859004E-01	 3.2808788E-05	 1.0764166E-09	 4.0838036E-08	 4.2369658E-10	 1.3398465E-12	 1.3900971E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6663256E+02	 2.7663256E+00	 2.2108029E-01	 2.2937186E-03	 1.2447286E-03	 1.2914119E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6309283E+01	 1.6991018E-01	 3.4898142E-05	 1.2178803E-09	 3.8974737E-08	 4.0603897E-10	 1.3601459E-12	 1.4170006E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3923208E+02	 2.4923208E+00	 1.9836099E-01	 2.0665256E-03	 1.1168141E-03	 1.1634974E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4822464E+01	 1.5504199E-01	 3.7051985E-05	 1.3728496E-09	 3.7607797E-08	 3.9337506E-10	 1.3934436E-12	 1.4575327E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1742273E+02	 2.2742273E+00	 1.8027761E-01	 1.8856918E-03	 1.0150009E-03	 1.0616842E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3259755E+01	 1.3941490E-01	 3.9270319E-05	 1.5421580E-09	 3.5657095E-08	 3.7490363E-10	 1.4002655E-12	 1.4722585E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9450020E+02	 2.0450020E+00	 1.6127123E-01	 1.6956280E-03	 9.0799096E-04	 9.5467426E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2103825E+01	 1.2785560E-01	 4.1553143E-05	 1.7266637E-09	 3.4440745E-08	 3.6380583E-10	 1.4311212E-12	 1.5117276E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7754448E+02	 1.8754448E+00	 1.4721228E-01	 1.5550385E-03	 8.2883609E-04	 8.7551938E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0741425E+01	 1.1423160E-01	 4.3900458E-05	 1.9272502E-09	 3.2290663E-08	 3.4340081E-10	 1.4175749E-12	 1.5075453E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5756017E+02	 1.6756017E+00	 1.3064214E-01	 1.3893371E-03	 7.3554275E-04	 7.8222604E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6043985E+00	 1.0286133E-01	 4.6312263E-05	 2.1448257E-09	 3.0458758E-08	 3.2620767E-10	 1.4106140E-12	 1.5107415E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4088174E+02	 1.5088174E+00	 1.1681310E-01	 1.2510467E-03	 6.5768235E-04	 7.0436564E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8197563E+00	 9.5014911E-02	 4.8788558E-05	 2.3803234E-09	 2.9465959E-08	 3.1743570E-10	 1.4376017E-12	 1.5487230E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2937225E+02	 1.3937225E+00	 1.0726993E-01	 1.1556150E-03	 6.0395225E-04	 6.5063554E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1923272E+00	 8.8740620E-02	 5.1329343E-05	 2.6347014E-09	 2.8795128E-08	 3.1191351E-10	 1.4780350E-12	 1.6010315E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2016883E+02	 1.3016883E+00	 9.9638844E-02	 1.0793042E-03	 5.6098766E-04	 6.0767095E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7437602E+00	 8.4254949E-02	 5.3934618E-05	 2.9089431E-09	 2.8599966E-08	 3.1117812E-10	 1.5425283E-12	 1.6783273E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1358904E+02	 1.2358904E+00	 9.4183166E-02	 1.0247474E-03	 5.3027104E-04	 5.7695434E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8189619E+00	 7.7562012E-02	 5.6604384E-05	 3.2040563E-09	 2.6431046E-08	 3.0063889E-10	 1.4961131E-12	 1.7017479E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0002368E+02	 1.1377153E+00	 8.2935345E-02	 9.4334480E-04	 4.6694345E-04	 5.3112297E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3730547E+00	 7.4351568E-02	 5.9338640E-05	 3.5210742E-09	 2.5895914E-08	 3.0211601E-10	 1.5366283E-12	 1.7927153E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3482902E+01	 1.0906231E+00	 7.7512016E-02	 9.0429790E-04	 4.3640896E-04	 5.0913875E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1693432E+00	 7.0867271E-02	 6.2137386E-05	 3.8610548E-09	 2.6250521E-08	 3.0153985E-10	 1.6311388E-12	 1.8736898E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0494768E+01	 1.0395138E+00	 7.5034383E-02	 8.6192028E-04	 4.2245937E-04	 4.8527926E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7244068E+00	 6.8161960E-02	 6.5000623E-05	 4.2250809E-09	 2.5479683E-08	 3.0339303E-10	 1.6561953E-12	 1.9720736E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3968237E+01	 9.9983103E-01	 6.9622864E-02	 8.2901705E-04	 3.9199137E-04	 4.6675404E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2759549E+00	 6.3730403E-02	 6.7928349E-05	 4.6142606E-09	 2.4541333E-08	 2.9644474E-10	 1.6670522E-12	 2.0137002E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7390137E+01	 9.3482692E-01	 6.4168585E-02	 7.7511842E-04	 3.6128264E-04	 4.3640798E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9343343E+00	 6.3483688E-02	 7.0920566E-05	 5.0297267E-09	 2.3963309E-08	 3.0830485E-10	 1.6994914E-12	 2.1865155E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2379089E+01	 9.3120798E-01	 6.0013639E-02	 7.7211775E-04	 3.3788941E-04	 4.3471854E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7802530E+00	 6.0718691E-02	 7.3977273E-05	 5.4726370E-09	 2.4215599E-08	 3.0758613E-10	 1.7914040E-12	 2.2754383E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0118953E+01	 8.9064974E-01	 5.8139631E-02	 7.3848860E-04	 3.2733836E-04	 4.1578462E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4483289E+00	 5.7989910E-02	 7.7098471E-05	 5.9441742E-09	 2.3484898E-08	 3.0615702E-10	 1.8106497E-12	 2.3604238E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5250138E+01	 8.5062273E-01	 5.4102618E-02	 7.0529991E-04	 3.0460913E-04	 3.9709869E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1074616E+00	 5.6030227E-02	 8.0284158E-05	 6.4455461E-09	 2.2581324E-08	 3.0803372E-10	 1.8129226E-12	 2.4730228E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0250140E+01	 8.2187719E-01	 4.9956834E-02	 6.8146534E-04	 2.8126749E-04	 3.8367933E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9273113E+00	 5.4550984E-02	 8.3534336E-05	 6.9779853E-09	 2.2464997E-08	 3.1204242E-10	 1.8765986E-12	 2.6066256E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7607611E+01	 8.0017897E-01	 4.7765763E-02	 6.6347411E-04	 2.6893130E-04	 3.7354989E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7626612E+00	 5.3975594E-02	 8.6849004E-05	 7.5427495E-09	 2.2377212E-08	 3.2100241E-10	 1.9434386E-12	 2.7878740E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5192448E+01	 7.9173889E-01	 4.5763213E-02	 6.5647595E-04	 2.5765652E-04	 3.6960978E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5788157E+00	 5.4280225E-02	 9.0228163E-05	 8.1411213E-09	 2.2111971E-08	 3.3537429E-10	 1.9951225E-12	 3.0260206E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2495717E+01	 7.9620735E-01	 4.3527199E-02	 6.6018101E-04	 2.4506729E-04	 3.7169580E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4577204E+00	 4.9753874E-02	 9.3671811E-05	 8.7744082E-09	 2.2179146E-08	 3.1914044E-10	 2.0775608E-12	 2.9894463E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0719437E+01	 7.2981274E-01	 4.2054383E-02	 6.0512945E-04	 2.3677503E-04	 3.4070061E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2787461E+00	 4.8038425E-02	 9.7179950E-05	 9.4439427E-09	 2.1818781E-08	 3.1967704E-10	 2.1203480E-12	 3.1066199E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8094158E+01	 7.0464975E-01	 3.9877615E-02	 5.8426537E-04	 2.2451936E-04	 3.2895370E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2461632E+00	 4.8896617E-02	 1.0075258E-04	 1.0151082E-08	 2.2396107E-08	 3.3735023E-10	 2.2564656E-12	 3.3988905E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7616217E+01	 7.1723811E-01	 3.9481327E-02	 5.9470311E-04	 2.2228818E-04	 3.3483036E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0390819E+00	 4.5786156E-02	 1.0438970E-04	 1.0897209E-08	 2.1724314E-08	 3.2729385E-10	 2.2677946E-12	 3.4166106E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4578654E+01	 6.7161243E-01	 3.6962709E-02	 5.5687224E-04	 2.0810783E-04	 3.1353079E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9873928E+00	 4.4206299E-02	 1.0809131E-04	 1.1683731E-08	 2.2112056E-08	 3.2720576E-10	 2.3901210E-12	 3.5368099E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3820455E+01	 6.4843836E-01	 3.6334043E-02	 5.3765730E-04	 2.0456831E-04	 3.0271237E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8875232E+00	 4.6337180E-02	 1.1185741E-04	 1.2512080E-08	 2.2117511E-08	 3.5492809E-10	 2.4740074E-12	 3.9701336E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2355521E+01	 6.7969511E-01	 3.5119382E-02	 5.6357405E-04	 1.9772951E-04	 3.1730405E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7776703E+00	 4.6793824E-02	 1.1568800E-04	 1.3383713E-08	 2.2004678E-08	 3.7070023E-10	 2.5456771E-12	 4.2885567E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0744148E+01	 6.8639337E-01	 3.3783301E-02	 5.6912796E-04	 1.9020710E-04	 3.2043102E-06	 1.2500000E+02
