# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0145.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837581.177
# Rayonix Save date/time stamp	07/14 17:26:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 106536 0 -4.61772 -48.0644 135 0 3.9397 0 102.52 187.614 46.5125 24.282 90.024 635.531 627.168 1527.94 105.856 105.593 105.673 26.0076 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1466466E+00	 7.7362297E-01	 1.4803858E-01	 1.5359550E-03	 5.9849250E-01	 3.5819327E-01	 7.4873285E-04	 7.7683803E-06	 4.4811100E-04	 4.6493174E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6640386E+02	 2.7640386E+00	 2.2083207E-01	 2.2912144E-03	 1.2510313E-03	 1.2979913E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4936958E-01	 1.5492650E-03	 6.0441642E-01	 3.6531921E-01	 7.6294226E-04	 7.9132562E-06	 4.6113483E-04	 4.7829020E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6879907E+02	 2.7879907E+00	 2.2281755E-01	 2.3110692E-03	 1.2622792E-03	 1.3092391E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5108794E-01	 1.5664487E-03	 6.1036945E-01	 3.7255086E-01	 7.7932007E-04	 8.0798299E-06	 4.7567316E-04	 4.9316813E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7189137E+02	 2.8189137E+00	 2.2538087E-01	 2.3367024E-03	 1.2768006E-03	 1.3237605E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5275883E-01	 1.5831575E-03	 6.1635159E-01	 3.7988928E-01	 7.9566107E-04	 8.2460492E-06	 4.9040697E-04	 5.0824655E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7489822E+02	 2.8489822E+00	 2.2787336E-01	 2.3616274E-03	 1.2909208E-03	 1.3378807E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5402402E-01	 1.5958094E-03	 6.2236285E-01	 3.8733551E-01	 8.1007526E-04	 8.3930139E-06	 5.0416075E-04	 5.2235000E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7717500E+02	 2.8717500E+00	 2.2976067E-01	 2.3805004E-03	 1.3016125E-03	 1.3485725E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5556521E-01	 1.6112213E-03	 6.2840321E-01	 3.9489060E-01	 8.2612190E-04	 8.5563169E-06	 5.1913766E-04	 5.3768170E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7994846E+02	 2.8994846E+00	 2.3205969E-01	 2.4034907E-03	 1.3146367E-03	 1.3615966E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5706591E-01	 1.6262283E-03	 6.3447268E-01	 4.0255559E-01	 8.4214743E-04	 8.7194224E-06	 5.3431954E-04	 5.5322353E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8264906E+02	 2.9264906E+00	 2.3429832E-01	 2.4258769E-03	 1.3273187E-03	 1.3742786E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5877958E-01	 1.6433651E-03	 6.4057127E-01	 4.1033155E-01	 8.5951878E-04	 8.8959998E-06	 5.5058303E-04	 5.6985218E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8573291E+02	 2.9573291E+00	 2.3685464E-01	 2.4514401E-03	 1.3418004E-03	 1.3887604E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6005285E-01	 1.6560977E-03	 6.4669895E-01	 4.1821954E-01	 8.7469939E-04	 9.0506835E-06	 5.6566718E-04	 5.8530675E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8802422E+02	 2.9802422E+00	 2.3875399E-01	 2.4704336E-03	 1.3525604E-03	 1.3995204E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6198608E-01	 1.6754300E-03	 6.5285575E-01	 4.2622063E-01	 8.9369263E-04	 9.2435071E-06	 5.8345237E-04	 6.0346767E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9150317E+02	 3.0150317E+00	 2.4163783E-01	 2.4992720E-03	 1.3688976E-03	 1.4158575E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6342928E-01	 1.6898621E-03	 6.5904164E-01	 4.3433589E-01	 9.1019826E-04	 9.4114682E-06	 5.9985855E-04	 6.2025495E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9410031E+02	 3.0410031E+00	 2.4379069E-01	 2.5208006E-03	 1.3810937E-03	 1.4280536E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6562308E-01	 1.7118000E-03	 6.6525664E-01	 4.4256640E-01	 9.3111503E-04	 9.6235545E-06	 6.1943046E-04	 6.4021336E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9804817E+02	 3.0804817E+00	 2.4706322E-01	 2.5535259E-03	 1.3996328E-03	 1.4465928E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6767817E-01	 1.7323509E-03	 6.7150074E-01	 4.5091325E-01	 9.5151640E-04	 9.8305004E-06	 6.3894397E-04	 6.6011884E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0174642E+02	 3.1174642E+00	 2.5012883E-01	 2.5841820E-03	 1.4169998E-03	 1.4639597E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6972734E-01	 1.7528426E-03	 6.7777395E-01	 4.5937752E-01	 9.7214253E-04	 1.0039708E-05	 6.5889288E-04	 6.8046522E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0543402E+02	 3.1543402E+00	 2.5318563E-01	 2.6147500E-03	 1.4343168E-03	 1.4812767E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7113371E-01	 1.7669063E-03	 6.8407625E-01	 4.6796031E-01	 9.8931214E-04	 1.0214363E-05	 6.7676494E-04	 6.9874033E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0796486E+02	 3.1796486E+00	 2.5528353E-01	 2.6357291E-03	 1.4462016E-03	 1.4931615E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7317809E-01	 1.7873502E-03	 6.9040765E-01	 4.7666272E-01	 1.0103965E-03	 1.0428180E-05	 6.9758544E-04	 7.1996950E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1164385E+02	 3.2164385E+00	 2.5833318E-01	 2.6662255E-03	 1.4634781E-03	 1.5104380E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7518426E-01	 1.8074118E-03	 6.9676814E-01	 4.8548585E-01	 1.0315176E-03	 1.0642378E-05	 7.1872859E-04	 7.4152698E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1525406E+02	 3.2525406E+00	 2.6132582E-01	 2.6961519E-03	 1.4804316E-03	 1.5273916E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7660277E-01	 1.8215969E-03	 7.0315774E-01	 4.9443080E-01	 1.0494060E-03	 1.0824262E-05	 7.3789792E-04	 7.6111637E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1780675E+02	 3.2780675E+00	 2.6344183E-01	 2.7173121E-03	 1.4924190E-03	 1.5393790E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7840184E-01	 1.8395876E-03	 7.0957642E-01	 5.0349870E-01	 1.0697733E-03	 1.1030950E-05	 7.5908594E-04	 7.8273021E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2104428E+02	 3.3104428E+00	 2.6612555E-01	 2.7441492E-03	 1.5076224E-03	 1.5545824E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8075678E-01	 1.8631370E-03	 7.1602420E-01	 5.1269065E-01	 1.0937437E-03	 1.1273681E-05	 7.8314693E-04	 8.0722286E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2528212E+02	 3.3528212E+00	 2.6963845E-01	 2.7792782E-03	 1.5275233E-03	 1.5744833E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8317223E-01	 1.8872916E-03	 7.2250107E-01	 5.2200780E-01	 1.1183852E-03	 1.1523138E-05	 8.0803448E-04	 8.3254794E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2962887E+02	 3.3962887E+00	 2.7324164E-01	 2.8153101E-03	 1.5479356E-03	 1.5948956E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8561960E-01	 1.9117652E-03	 7.2900703E-01	 5.3145125E-01	 1.1435333E-03	 1.1777674E-05	 8.3364379E-04	 8.5860071E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3403304E+02	 3.4403304E+00	 2.7689241E-01	 2.8518179E-03	 1.5686176E-03	 1.6155776E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8740342E-01	 1.9296034E-03	 7.3554208E-01	 5.4102215E-01	 1.1648722E-03	 1.1994132E-05	 8.5681254E-04	 8.8221891E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3724313E+02	 3.4724313E+00	 2.7955337E-01	 2.8784275E-03	 1.5836922E-03	 1.6306521E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9011310E-01	 1.9567002E-03	 7.4210622E-01	 5.5072164E-01	 1.1922611E-03	 1.2271104E-05	 8.8478437E-04	 9.1064623E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4211935E+02	 3.5211935E+00	 2.8359546E-01	 2.9188483E-03	 1.6065909E-03	 1.6535508E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9239987E-01	 1.9795679E-03	 7.4869944E-01	 5.6055085E-01	 1.2173222E-03	 1.2524811E-05	 9.1140847E-04	 9.3773191E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4623453E+02	 3.5623453E+00	 2.8700669E-01	 2.9529606E-03	 1.6259158E-03	 1.6728757E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9556446E-01	 2.0112139E-03	 7.5532175E-01	 5.7051095E-01	 1.2482892E-03	 1.2837590E-05	 9.4285995E-04	 9.6965112E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5192940E+02	 3.6192940E+00	 2.9172737E-01	 3.0001674E-03	 1.6526588E-03	 1.6996188E-05	 4.9800000E+02
