# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0212.txt
# SPEC date/time stamp	Thu Jul 14 17:31:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837917.652
# Rayonix Save date/time stamp	07/14 17:31:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121187 107269 0 -4.61772 -48.0644 135 0 3.9397 0 101.715 183.302 48.2291 24.294 89.792 635.538 627.171 1527.96 105.86 105.675 105.675 26.1941 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9693445E+01	 8.7863920E-01	 1.8415610E-05	 3.3913468E-10	 7.5276387E-08	 1.1080075E-09	 1.3862606E-12	 2.0404634E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7644483E+02	 1.2900559E+01	 7.2356078E-01	 1.0650229E-02	 4.0876402E-03	 6.0166756E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0176043E+01	 7.7384171E-01	 1.9989041E-05	 3.9956177E-10	 6.8680649E-08	 1.0592296E-09	 1.3728603E-12	 2.1172984E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3670625E+02	 1.1361877E+01	 6.0819772E-01	 9.3799497E-03	 3.4359151E-03	 5.2990517E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3572511E+01	 6.3646632E-01	 2.1626963E-05	 4.6772552E-10	 6.4528881E-08	 9.4257731E-10	 1.3955637E-12	 2.0385084E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3975034E+02	 9.3448723E+00	 5.2815447E-01	 7.7147846E-03	 2.9837237E-03	 4.3583434E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6954516E+01	 5.7979165E-01	 2.3329375E-05	 5.4425972E-10	 5.9035962E-08	 9.2623476E-10	 1.3772721E-12	 2.1608478E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4258210E+02	 8.5127504E+00	 4.4793593E-01	 7.0278152E-03	 2.5305420E-03	 3.9702511E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2449734E+01	 4.5368705E-01	 2.5096277E-05	 6.2982311E-10	 5.5765610E-08	 7.7967158E-10	 1.3995092E-12	 1.9566854E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7644095E+02	 6.6612285E+00	 3.9333221E-01	 5.4992665E-03	 2.2220670E-03	 3.1067221E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8040547E+01	 3.4240257E-01	 2.6927669E-05	 7.2509937E-10	 5.1704849E-08	 6.3136688E-10	 1.3922911E-12	 1.7001238E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1170338E+02	 5.0273017E+00	 3.3988724E-01	 4.1503563E-03	 1.9201383E-03	 2.3446770E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4709592E+01	 3.3145648E-01	 2.8823552E-05	 8.3079715E-10	 4.8770711E-08	 6.5421429E-10	 1.4057451E-12	 1.8856780E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6279685E+02	 4.8665866E+00	 2.9951181E-01	 4.0176758E-03	 1.6920437E-03	 2.2697213E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1890127E+01	 2.4437544E-01	 3.0783925E-05	 9.4765004E-10	 4.6144324E-08	 5.1514272E-10	 1.4205034E-12	 1.5858115E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2140026E+02	 3.5880253E+00	 2.6533629E-01	 2.9621424E-03	 1.4989747E-03	 1.6734147E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9709447E+01	 2.0390533E-01	 3.2808788E-05	 1.0764166E-09	 4.4280309E-08	 4.5810474E-10	 1.4527833E-12	 1.5029861E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8938257E+02	 2.9938257E+00	 2.3890366E-01	 2.4715930E-03	 1.3496478E-03	 1.3962867E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7413117E+01	 1.8094203E-01	 3.4898142E-05	 1.2178803E-09	 4.1612599E-08	 4.3240209E-10	 1.4522024E-12	 1.5090029E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5566688E+02	 2.6566688E+00	 2.1106922E-01	 2.1932485E-03	 1.1924016E-03	 1.2390405E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5446282E+01	 1.6127368E-01	 3.7051985E-05	 1.3728496E-09	 3.9190560E-08	 4.0918623E-10	 1.4520881E-12	 1.5161162E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2678896E+02	 2.3678896E+00	 1.8722867E-01	 1.9548430E-03	 1.0577182E-03	 1.1043571E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4049849E+01	 1.4730935E-01	 3.9270319E-05	 1.5421580E-09	 3.7781753E-08	 3.9613276E-10	 1.4837015E-12	 1.5556260E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0628592E+02	 2.1628592E+00	 1.7030211E-01	 1.7855774E-03	 9.6209436E-04	 1.0087332E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2791501E+01	 1.3472587E-01	 4.1553143E-05	 1.7266637E-09	 3.6397487E-08	 3.8335479E-10	 1.5124300E-12	 1.5929596E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8781031E+02	 1.9781031E+00	 1.5504932E-01	 1.6330496E-03	 8.7592619E-04	 9.2256507E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1215231E+01	 1.1896317E-01	 4.3900458E-05	 1.9272502E-09	 3.3715010E-08	 3.5762478E-10	 1.4801044E-12	 1.5699891E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6466684E+02	 1.7466684E+00	 1.3594292E-01	 1.4419855E-03	 7.6798765E-04	 8.1462653E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0102491E+01	 1.0783577E-01	 4.6312263E-05	 2.1448257E-09	 3.2038376E-08	 3.4198327E-10	 1.4837697E-12	 1.5838019E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4832912E+02	 1.5832912E+00	 1.2245509E-01	 1.3071073E-03	 6.9179033E-04	 7.3842921E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5771924E+00	 1.0258279E-01	 4.8788558E-05	 2.3803234E-09	 3.1996480E-08	 3.4271924E-10	 1.5610621E-12	 1.6720777E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4061646E+02	 1.5061646E+00	 1.1608780E-01	 1.2434344E-03	 6.5581936E-04	 7.0245823E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5144085E+00	 9.1954947E-02	 5.1329343E-05	 2.6347014E-09	 2.9927208E-08	 3.2321151E-10	 1.5361439E-12	 1.6590235E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2501221E+02	 1.3501221E+00	 1.0320550E-01	 1.1146114E-03	 5.8304289E-04	 6.2968177E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9233130E+00	 8.6043992E-02	 5.3934618E-05	 2.9089431E-09	 2.9263107E-08	 3.1778557E-10	 1.5782945E-12	 1.7139644E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1633349E+02	 1.2633349E+00	 9.6040672E-02	 1.0429631E-03	 5.4256632E-04	 5.8920520E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3934012E+00	 8.0744874E-02	 5.6604384E-05	 3.2040563E-09	 2.8657636E-08	 3.1297601E-10	 1.6221478E-12	 1.7715814E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0855310E+02	 1.1855310E+00	 8.9617464E-02	 9.7873098E-04	 5.0627944E-04	 5.5291832E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7404147E+00	 7.6223217E-02	 5.9338640E-05	 3.5210742E-09	 2.7388625E-08	 3.0972116E-10	 1.6252037E-12	 1.8378433E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8965667E+01	 1.1191421E+00	 8.1702433E-02	 9.2392272E-04	 4.6156475E-04	 5.2195528E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3751238E+00	 7.1886163E-02	 6.2137386E-05	 3.8610548E-09	 2.7126116E-08	 3.0587522E-10	 1.6855460E-12	 1.9006287E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3602309E+01	 1.0554636E+00	 7.7274641E-02	 8.7135209E-04	 4.3655065E-04	 4.9225634E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0544313E+00	 6.9859036E-02	 6.5000623E-05	 4.2250809E-09	 2.6948642E-08	 3.1094682E-10	 1.7516785E-12	 2.0211737E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8893765E+01	 1.0257004E+00	 7.3387439E-02	 8.4678072E-04	 4.1459053E-04	 4.7837514E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6571115E+00	 6.5702806E-02	 6.7928349E-05	 4.6142606E-09	 2.6314300E-08	 3.0561946E-10	 1.7874870E-12	 2.0760225E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3060145E+01	 9.6467686E-01	 6.8571416E-02	 7.9640191E-04	 3.8738318E-04	 4.4991445E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1820003E+00	 6.4833934E-02	 7.0920566E-05	 5.0297267E-09	 2.5166084E-08	 3.1486224E-10	 1.7847929E-12	 2.2330209E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6084357E+01	 9.5191971E-01	 6.2812461E-02	 7.8587007E-04	 3.5484889E-04	 4.4396465E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0360019E+00	 6.2090875E-02	 7.3977273E-05	 5.4726370E-09	 2.5511161E-08	 3.1453728E-10	 1.8872461E-12	 2.3268610E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3940746E+01	 9.1164494E-01	 6.1042774E-02	 7.5262070E-04	 3.4485133E-04	 4.2518095E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6798576E+00	 5.9252269E-02	 7.7098471E-05	 5.9441742E-09	 2.4707251E-08	 3.1282162E-10	 1.9048912E-12	 2.4118069E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8711682E+01	 8.6996730E-01	 5.6725850E-02	 7.1821316E-04	 3.2046356E-04	 4.0574297E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3700945E+00	 5.7514959E-02	 8.0284158E-05	 6.4455461E-09	 2.4025183E-08	 3.1619623E-10	 1.9288416E-12	 2.5385548E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4163608E+01	 8.4445936E-01	 5.2971126E-02	 6.9715475E-04	 2.9925185E-04	 3.9384636E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1285377E+00	 5.5794104E-02	 8.3534336E-05	 6.9779853E-09	 2.3616052E-08	 3.1915331E-10	 1.9727513E-12	 2.6660260E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0616967E+01	 8.1919304E-01	 5.0043149E-02	 6.7629579E-04	 2.8271072E-04	 3.8206243E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7898612E+00	 5.4645400E-02	 8.6849004E-05	 7.5427495E-09	 2.2538975E-08	 3.2498586E-10	 1.9574875E-12	 2.8224699E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5644372E+01	 8.0232726E-01	 4.5937957E-02	 6.6237203E-04	 2.5951910E-04	 3.7419642E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6242317E+00	 5.0940642E-02	 9.0228163E-05	 8.1411213E-09	 2.2392577E-08	 3.1474044E-10	 2.0204411E-12	 2.8398452E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3212528E+01	 7.4793242E-01	 4.3930316E-02	 6.1746564E-04	 2.4817725E-04	 3.4882728E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5751149E+00	 5.0426598E-02	 9.3671811E-05	 8.7744082E-09	 2.2932159E-08	 3.2345555E-10	 2.1480968E-12	 3.0298667E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2491374E+01	 7.4038500E-01	 4.3334958E-02	 6.1123476E-04	 2.4481387E-04	 3.4530724E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2814478E+00	 4.8028011E-02	 9.7179950E-05	 9.4439427E-09	 2.1836760E-08	 3.1960774E-10	 2.1220952E-12	 3.1059464E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8179629E+01	 7.0516791E-01	 3.9775338E-02	 5.8216082E-04	 2.2470437E-04	 3.2888239E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2096284E+00	 4.8641471E-02	 1.0075258E-04	 1.0151082E-08	 2.2144044E-08	 3.3558991E-10	 2.2310696E-12	 3.3811549E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7125145E+01	 7.1417500E-01	 3.8904795E-02	 5.8959675E-04	 2.1978638E-04	 3.3308320E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0361904E+00	 4.5742593E-02	 1.0438970E-04	 1.0897209E-08	 2.1703645E-08	 3.2698245E-10	 2.2656369E-12	 3.4133599E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4578654E+01	 6.7161243E-01	 3.6802505E-02	 5.5445864E-04	 2.0790983E-04	 3.1323249E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9281482E+00	 4.3823150E-02	 1.0809131E-04	 1.1683731E-08	 2.1673540E-08	 3.2436977E-10	 2.3427213E-12	 3.5061553E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2992332E+01	 6.4343033E-01	 3.5492896E-02	 5.3119254E-04	 2.0051140E-04	 3.0008868E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8453741E+00	 4.5542151E-02	 1.1185741E-04	 1.2512080E-08	 2.1794662E-08	 3.4883842E-10	 2.4378944E-12	 3.9020161E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1777007E+01	 6.6866945E-01	 3.4489568E-02	 5.5202903E-04	 1.9484326E-04	 3.1185992E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7025598E+00	 4.4396426E-02	 1.1568800E-04	 1.3383713E-08	 2.1409653E-08	 3.5170807E-10	 2.4768399E-12	 4.0688402E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9680145E+01	 6.5184743E-01	 3.2758476E-02	 5.3814138E-04	 1.8506374E-04	 3.0401431E-06	 1.2500000E+02
