# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0275.txt
# SPEC date/time stamp	Thu Jul 14 17:37:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838236.044
# Rayonix Save date/time stamp	07/14 17:37:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119244 105240 0 -4.61772 -48.0644 135 0 3.9397 0 101.806 188.168 47.4395 24.291 90.106 635.551 627.177 1527.97 105.862 105.551 105.716 26.2737 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0275.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3789265E-01	 1.4648882E-03	 2.1955611E-02	 4.8204887E-04	 1.6742790E-05	 1.7786529E-07	 3.6759819E-07	 3.9051412E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6041167E+02	 1.7041167E+00	 1.3458891E-01	 1.4297912E-03	 7.6257453E-04	 8.1011313E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4003533E-01	 1.4863150E-03	 2.2405321E-02	 5.0199839E-04	 1.7351218E-05	 1.8416336E-07	 3.8875961E-07	 4.1262391E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6290427E+02	 1.7290427E+00	 1.3668025E-01	 1.4507047E-03	 7.7442402E-04	 8.2196261E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3715606E-01	 1.4575223E-03	 2.2859588E-02	 5.2256078E-04	 1.7339022E-05	 1.8425735E-07	 3.9636291E-07	 4.2120472E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5955480E+02	 1.6955480E+00	 1.3386997E-01	 1.4226019E-03	 7.5850107E-04	 8.0603966E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3770180E-01	 1.4629797E-03	 2.3318415E-02	 5.4374848E-04	 1.7757419E-05	 1.8865943E-07	 4.1407486E-07	 4.3992390E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6018966E+02	 1.7018966E+00	 1.3440263E-01	 1.4279285E-03	 7.6151912E-04	 8.0905771E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3821950E-01	 1.4681567E-03	 2.3781800E-02	 5.6557402E-04	 1.8178382E-05	 1.9308935E-07	 4.3231465E-07	 4.5920125E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6079190E+02	 1.7079190E+00	 1.3490793E-01	 1.4329814E-03	 7.6438209E-04	 8.1192068E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3895986E-01	 1.4755603E-03	 2.4249744E-02	 5.8805009E-04	 1.8635357E-05	 1.9788156E-07	 4.5190264E-07	 4.7985772E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6165317E+02	 1.7165317E+00	 1.3563055E-01	 1.4402077E-03	 7.6847644E-04	 8.1601504E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4019368E-01	 1.4878986E-03	 2.4722247E-02	 6.1118948E-04	 1.9167151E-05	 2.0342412E-07	 4.7385504E-07	 5.0291013E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6308849E+02	 1.7308849E+00	 1.3683481E-01	 1.4522503E-03	 7.7529974E-04	 8.2283833E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4111552E-01	 1.4971170E-03	 2.5199308E-02	 6.3500512E-04	 1.9665482E-05	 2.0863422E-07	 4.9555653E-07	 5.2574379E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6416087E+02	 1.7416087E+00	 1.3773457E-01	 1.4612479E-03	 7.8039770E-04	 8.2793630E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4032232E-01	 1.4891849E-03	 2.5680928E-02	 6.5951005E-04	 1.9928685E-05	 2.1149520E-07	 5.1178712E-07	 5.4313930E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6323813E+02	 1.7323813E+00	 1.3696036E-01	 1.4535058E-03	 7.7601111E-04	 8.2354971E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3965436E-01	 1.4825053E-03	 2.6167106E-02	 6.8471744E-04	 2.0209305E-05	 2.1453252E-07	 5.2881903E-07	 5.6136953E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6246108E+02	 1.7246108E+00	 1.3630841E-01	 1.4469863E-03	 7.7231716E-04	 8.1985575E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3917202E-01	 1.4776819E-03	 2.6657843E-02	 7.1064060E-04	 2.0517201E-05	 2.1784478E-07	 5.4694433E-07	 5.8072719E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6189997E+02	 1.7189997E+00	 1.3583762E-01	 1.4422784E-03	 7.6964972E-04	 8.1718831E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3910455E-01	 1.4770072E-03	 2.7153139E-02	 7.3729294E-04	 2.0888274E-05	 2.2179096E-07	 5.6718221E-07	 6.0223208E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6182149E+02	 1.7182149E+00	 1.3577177E-01	 1.4416199E-03	 7.6927661E-04	 8.1681520E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4026309E-01	 1.4885926E-03	 2.7652993E-02	 7.6468800E-04	 2.1449971E-05	 2.2764556E-07	 5.9315590E-07	 6.2950810E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6316922E+02	 1.7316922E+00	 1.3690255E-01	 1.4529277E-03	 7.7568355E-04	 8.2322214E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4157542E-01	 1.5017160E-03	 2.8157405E-02	 7.9283947E-04	 2.2045588E-05	 2.3384151E-07	 6.2074656E-07	 6.5843703E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6469587E+02	 1.7469587E+00	 1.3818345E-01	 1.4657366E-03	 7.8294103E-04	 8.3047963E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4199262E-01	 1.5058879E-03	 2.8666376E-02	 8.2176114E-04	 2.2510220E-05	 2.3872980E-07	 6.4528645E-07	 6.8435182E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6518120E+02	 1.7518120E+00	 1.3859064E-01	 1.4698086E-03	 7.8524820E-04	 8.3278679E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4158992E-01	 1.5018609E-03	 2.9179906E-02	 8.5146692E-04	 2.2848485E-05	 2.4235656E-07	 6.6671664E-07	 7.0719418E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6471273E+02	 1.7471273E+00	 1.3819759E-01	 1.4658781E-03	 7.8302118E-04	 8.3055978E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4255180E-01	 1.5114797E-03	 2.9697994E-02	 8.8197087E-04	 2.3412134E-05	 2.4823935E-07	 6.9529343E-07	 7.3722109E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6583170E+02	 1.7583170E+00	 1.3913643E-01	 1.4752665E-03	 7.8834059E-04	 8.3587918E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4392710E-01	 1.5252327E-03	 3.0220641E-02	 9.1328714E-04	 2.4054007E-05	 2.5490654E-07	 7.2692751E-07	 7.7034390E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6743160E+02	 1.7743160E+00	 1.4047878E-01	 1.4886900E-03	 7.9594629E-04	 8.4348488E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4403647E-01	 1.5263264E-03	 3.0747846E-02	 9.4543004E-04	 2.4492232E-05	 2.5953941E-07	 7.5308337E-07	 7.9802779E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6755883E+02	 1.7755883E+00	 1.4058553E-01	 1.4897575E-03	 7.9655114E-04	 8.4408974E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4236765E-01	 1.5096383E-03	 3.1279610E-02	 9.7841397E-04	 2.4627132E-05	 2.6114121E-07	 7.7032708E-07	 8.1683950E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6561748E+02	 1.7561748E+00	 1.3895670E-01	 1.4734692E-03	 7.8732224E-04	 8.3486083E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4205579E-01	 1.5065196E-03	 3.1815932E-02	 1.0122535E-03	 2.4994518E-05	 2.6507003E-07	 7.9522387E-07	 8.4334498E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6525469E+02	 1.7525469E+00	 1.3865230E-01	 1.4704252E-03	 7.8559755E-04	 8.3313615E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4328425E-01	 1.5188042E-03	 3.2356812E-02	 1.0469633E-03	 2.5639253E-05	 2.7177450E-07	 8.2960448E-07	 8.7937564E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6668377E+02	 1.7668377E+00	 1.3985133E-01	 1.4824155E-03	 7.9239119E-04	 8.3992978E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4337968E-01	 1.5197586E-03	 3.2902251E-02	 1.0825581E-03	 2.6088819E-05	 2.7652945E-07	 8.5838085E-07	 9.0984414E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6679479E+02	 1.7679479E+00	 1.3994448E-01	 1.4833470E-03	 7.9291897E-04	 8.4045756E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4291438E-01	 1.5151055E-03	 3.3452248E-02	 1.1190529E-03	 2.6438841E-05	 2.8029114E-07	 8.8443866E-07	 9.3763686E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6625349E+02	 1.7625349E+00	 1.3949032E-01	 1.4788054E-03	 7.9034572E-04	 8.3788431E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4333481E-01	 1.5193098E-03	 3.4006803E-02	 1.1564627E-03	 2.6956200E-05	 2.8572836E-07	 9.1669419E-07	 9.7167080E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6674258E+02	 1.7674258E+00	 1.3990068E-01	 1.4829090E-03	 7.9267080E-04	 8.4020940E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4274439E-01	 1.5134057E-03	 3.4565917E-02	 1.1948026E-03	 2.7286532E-05	 2.8929747E-07	 9.4318399E-07	 9.9998323E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6605575E+02	 1.7605575E+00	 1.3932441E-01	 1.4771463E-03	 7.8940569E-04	 8.3694428E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4358973E-01	 1.5218591E-03	 3.5129589E-02	 1.2340880E-03	 2.7895725E-05	 2.9565736E-07	 9.7996536E-07	 1.0386322E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6703914E+02	 1.7703914E+00	 1.4014950E-01	 1.4853972E-03	 7.9408059E-04	 8.4161918E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4386174E-01	 1.5245792E-03	 3.5697820E-02	 1.2743343E-03	 2.8400645E-05	 3.0097669E-07	 1.0138411E-06	 1.0744212E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6735557E+02	 1.7735557E+00	 1.4041499E-01	 1.4880521E-03	 7.9558486E-04	 8.4312345E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4324226E-01	 1.5183843E-03	 3.6270609E-02	 1.3155570E-03	 2.8732089E-05	 3.0456342E-07	 1.0421303E-06	 1.1046701E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6663492E+02	 1.7663492E+00	 1.3981035E-01	 1.4820057E-03	 7.9215899E-04	 8.3969759E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4724696E-01	 1.5584313E-03	 3.6847956E-02	 1.3577718E-03	 3.0005504E-05	 3.1757204E-07	 1.1056415E-06	 1.1701880E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7129362E+02	 1.8129362E+00	 1.4371910E-01	 1.5210932E-03	 8.1430579E-04	 8.6184439E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5097758E-01	 1.5957375E-03	 3.7429861E-02	 1.4009945E-03	 3.1251571E-05	 3.3030934E-07	 1.1697419E-06	 1.2363433E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7563348E+02	 1.8563348E+00	 1.4736034E-01	 1.5575055E-03	 8.3493687E-04	 8.8247546E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6013279E-01	 1.6872897E-03	 3.8016324E-02	 1.4452409E-03	 3.3666006E-05	 3.5473249E-07	 1.2798578E-06	 1.3485625E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8628382E+02	 1.9628382E+00	 1.5629621E-01	 1.6468642E-03	 8.8556710E-04	 9.3310569E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8635772E-01	 1.9495389E-03	 3.8607346E-02	 1.4905272E-03	 3.9788587E-05	 4.1623926E-07	 1.5361318E-06	 1.6069893E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1679149E+02	 2.2679149E+00	 1.8189281E-01	 1.9028303E-03	 1.0305963E-03	 1.0781349E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3436280E-01	 2.4295897E-03	 3.9202926E-02	 1.5368694E-03	 5.0809902E-05	 5.2673554E-07	 1.9918968E-06	 2.0649574E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7263621E+02	 2.8263621E+00	 2.2874775E-01	 2.3713797E-03	 1.2960742E-03	 1.3436128E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7724760E-01	 2.8584377E-03	 3.9803064E-02	 1.5842839E-03	 6.1027488E-05	 6.2919669E-07	 2.4290810E-06	 2.5043956E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2252445E+02	 3.3252445E+00	 2.7060508E-01	 2.7899530E-03	 1.5332359E-03	 1.5807745E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6114348E-01	 2.6973965E-03	 4.0407761E-02	 1.6327871E-03	 5.8355951E-05	 6.0276879E-07	 2.3580333E-06	 2.4356537E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0379039E+02	 3.1379039E+00	 2.5488679E-01	 2.6327701E-03	 1.4441768E-03	 1.4917154E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0584283E-01	 2.1443900E-03	 4.1017015E-02	 1.6823955E-03	 4.6691839E-05	 4.8641730E-07	 1.9151599E-06	 1.9951386E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3945868E+02	 2.4945868E+00	 2.0091108E-01	 2.0930130E-03	 1.1383529E-03	 1.1858915E-05	 2.7600000E+02
