# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0109.txt
# SPEC date/time stamp	Thu Jul 14 17:23:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837398.562
# Rayonix Save date/time stamp	07/14 17:23:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120651 105769 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 187.221 47.7314 24.296 89.684 635.548 627.178 1527.95 105.886 105.64 105.771 25.8838 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3707778E-01	 1.4563093E-03	 2.1955611E-02	 4.8204887E-04	 1.6643849E-05	 1.7682365E-07	 3.6542588E-07	 3.8822713E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6026576E+02	 1.7026576E+00	 1.3289762E-01	 1.4118995E-03	 7.5806813E-04	 8.0536882E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3922196E-01	 1.4777511E-03	 2.2405321E-02	 5.0199839E-04	 1.7250436E-05	 1.8310223E-07	 3.8650155E-07	 4.1024642E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6277265E+02	 1.7277265E+00	 1.3497642E-01	 1.4326874E-03	 7.6992589E-04	 8.1722658E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3722640E-01	 1.4577955E-03	 2.2859588E-02	 5.2256078E-04	 1.7347914E-05	 1.8429188E-07	 3.9656617E-07	 4.2128366E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6043952E+02	 1.7043952E+00	 1.3304171E-01	 1.4133404E-03	 7.5889003E-04	 8.0619073E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3754017E-01	 1.4609333E-03	 2.3318415E-02	 5.4374848E-04	 1.7736576E-05	 1.8839553E-07	 4.1358883E-07	 4.3930851E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6080637E+02	 1.7080637E+00	 1.3334592E-01	 1.4163824E-03	 7.6062527E-04	 8.0792596E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3910630E-01	 1.4765945E-03	 2.3781800E-02	 5.6557402E-04	 1.8295012E-05	 1.9419908E-07	 4.3508832E-07	 4.6184037E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6263742E+02	 1.7263742E+00	 1.3486428E-01	 1.4315661E-03	 7.6928626E-04	 8.1658695E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4146661E-01	 1.5001977E-03	 2.4249744E-02	 5.8805009E-04	 1.8971528E-05	 2.0118558E-07	 4.6005470E-07	 4.8786987E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6539701E+02	 1.7539701E+00	 1.3715262E-01	 1.4544495E-03	 7.8233930E-04	 8.2963999E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3965626E-01	 1.4820941E-03	 2.4722247E-02	 6.1118948E-04	 1.9093675E-05	 2.0263054E-07	 4.7203854E-07	 5.0094822E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6328042E+02	 1.7328042E+00	 1.3539747E-01	 1.4368980E-03	 7.7232765E-04	 8.1962835E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4017039E-01	 1.4872354E-03	 2.5199308E-02	 6.3500512E-04	 1.9533770E-05	 2.0725715E-07	 4.9223749E-07	 5.2227367E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6388151E+02	 1.7388151E+00	 1.3589592E-01	 1.4418825E-03	 7.7517090E-04	 8.2247159E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4240617E-01	 1.5095933E-03	 2.5680928E-02	 6.5951005E-04	 2.0224636E-05	 2.1439361E-07	 5.1938741E-07	 5.5058269E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6649550E+02	 1.7649550E+00	 1.3806353E-01	 1.4635586E-03	 7.8753525E-04	 8.3483594E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4125084E-01	 1.4980399E-03	 2.6167106E-02	 6.8471744E-04	 2.0440331E-05	 2.1678053E-07	 5.3486430E-07	 5.6725191E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6514474E+02	 1.7514474E+00	 1.3694343E-01	 1.4523576E-03	 7.8114602E-04	 8.2844671E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4161317E-01	 1.5016633E-03	 2.6657843E-02	 7.1064060E-04	 2.0877085E-05	 2.2138019E-07	 5.5653804E-07	 5.9015183E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6556836E+02	 1.7556836E+00	 1.3729471E-01	 1.4558704E-03	 7.8314980E-04	 8.3045049E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4213383E-01	 1.5068698E-03	 2.7153139E-02	 7.3729294E-04	 2.1343158E-05	 2.2627520E-07	 5.7953372E-07	 6.1440819E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6617709E+02	 1.7617709E+00	 1.3779949E-01	 1.4609182E-03	 7.8602913E-04	 8.3332982E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4158682E-01	 1.5013997E-03	 2.7652993E-02	 7.6468800E-04	 2.1652405E-05	 2.2960411E-07	 5.9875380E-07	 6.3492407E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6553755E+02	 1.7553755E+00	 1.3726916E-01	 1.4556149E-03	 7.8300405E-04	 8.3030474E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4069991E-01	 1.4925307E-03	 2.8157405E-02	 7.9283947E-04	 2.1909257E-05	 2.3241121E-07	 6.1690782E-07	 6.5440968E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6450061E+02	 1.7450061E+00	 1.3640930E-01	 1.4470163E-03	 7.7809928E-04	 8.2539997E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4248802E-01	 1.5104117E-03	 2.8666376E-02	 8.2176114E-04	 2.2588757E-05	 2.3944697E-07	 6.4753782E-07	 6.8640769E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6659120E+02	 1.7659120E+00	 1.3814288E-01	 1.4643521E-03	 7.8798788E-04	 8.3528857E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4270881E-01	 1.5126197E-03	 2.9179906E-02	 8.5146692E-04	 2.3029042E-05	 2.4409272E-07	 6.7198528E-07	 7.1226026E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6684934E+02	 1.7684934E+00	 1.3835694E-01	 1.4664927E-03	 7.8920891E-04	 8.3650960E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4158056E-01	 1.5013371E-03	 2.9697994E-02	 8.8197087E-04	 2.3252622E-05	 2.4657358E-07	 6.9055624E-07	 7.3227407E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6553023E+02	 1.7553023E+00	 1.3726309E-01	 1.4555542E-03	 7.8296944E-04	 8.3027014E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4378245E-01	 1.5233560E-03	 3.0220641E-02	 9.1328714E-04	 2.4029832E-05	 2.5459289E-07	 7.2619691E-07	 7.6939603E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6810459E+02	 1.7810459E+00	 1.3939783E-01	 1.4769016E-03	 7.9514633E-04	 8.4244702E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4401588E-01	 1.5256904E-03	 3.0747846E-02	 9.4543004E-04	 2.4488731E-05	 2.5943126E-07	 7.5297574E-07	 7.9769523E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6837752E+02	 1.7837752E+00	 1.3962416E-01	 1.4791648E-03	 7.9643729E-04	 8.4373798E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4390782E-01	 1.5246098E-03	 3.1279610E-02	 9.7841397E-04	 2.4893555E-05	 2.6373102E-07	 7.7866068E-07	 8.2494034E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6825118E+02	 1.7825118E+00	 1.3951939E-01	 1.4781172E-03	 7.9583969E-04	 8.4314039E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4370129E-01	 1.5225445E-03	 3.1815932E-02	 1.0122535E-03	 2.5284043E-05	 2.6788958E-07	 8.0443537E-07	 8.5231566E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6800971E+02	 1.7800971E+00	 1.3931916E-01	 1.4761149E-03	 7.9469754E-04	 8.4199823E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4272768E-01	 1.5128084E-03	 3.2356812E-02	 1.0469633E-03	 2.5539661E-05	 2.7070161E-07	 8.2638201E-07	 8.7590410E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6687140E+02	 1.7687140E+00	 1.3837524E-01	 1.4666756E-03	 7.8931327E-04	 8.3661396E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4304393E-01	 1.5159708E-03	 3.2902251E-02	 1.0825581E-03	 2.6027726E-05	 2.7584025E-07	 8.5637076E-07	 9.0757650E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6724114E+02	 1.7724114E+00	 1.3868184E-01	 1.4697416E-03	 7.9106217E-04	 8.3836286E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4235257E-01	 1.5090572E-03	 3.3452248E-02	 1.1190529E-03	 2.6334907E-05	 2.7917222E-07	 8.8096185E-07	 9.3389382E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6643283E+02	 1.7643283E+00	 1.3801156E-01	 1.4630389E-03	 7.8723880E-04	 8.3453949E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4446109E-01	 1.5301424E-03	 3.4006803E-02	 1.1564627E-03	 2.7168013E-05	 2.8776558E-07	 9.2389727E-07	 9.7859875E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6889803E+02	 1.7889803E+00	 1.4005578E-01	 1.4834811E-03	 7.9889934E-04	 8.4620003E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4277213E-01	 1.5132528E-03	 3.4565917E-02	 1.1948026E-03	 2.7291833E-05	 2.8926825E-07	 9.4336723E-07	 9.9988222E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6692336E+02	 1.7692336E+00	 1.3841832E-01	 1.4671065E-03	 7.8955905E-04	 8.3685974E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4407652E-01	 1.5262968E-03	 3.5129589E-02	 1.2340880E-03	 2.7990295E-05	 2.9651949E-07	 9.8328757E-07	 1.0416608E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6844841E+02	 1.7844841E+00	 1.3968294E-01	 1.4797527E-03	 7.9677263E-04	 8.4407332E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4376951E-01	 1.5232266E-03	 3.5697820E-02	 1.2743343E-03	 2.8382436E-05	 3.0070967E-07	 1.0131911E-06	 1.0734680E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6808946E+02	 1.7808946E+00	 1.3938529E-01	 1.4767762E-03	 7.9507476E-04	 8.4237545E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4550096E-01	 1.5405411E-03	 3.6270609E-02	 1.3155570E-03	 2.9185147E-05	 3.0900772E-07	 1.0585630E-06	 1.1207898E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7011380E+02	 1.8011380E+00	 1.4106394E-01	 1.4935627E-03	 8.0465004E-04	 8.5195073E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4865432E-01	 1.5720748E-03	 3.6847956E-02	 1.3577718E-03	 3.0292292E-05	 3.2035226E-07	 1.1162090E-06	 1.1804326E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7380059E+02	 1.8380059E+00	 1.4412115E-01	 1.5241347E-03	 8.2208881E-04	 8.6938950E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5098119E-01	 1.5953435E-03	 3.7429861E-02	 1.4009945E-03	 3.1252320E-05	 3.3022778E-07	 1.1697700E-06	 1.2360380E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7652107E+02	 1.8652107E+00	 1.4637706E-01	 1.5466939E-03	 8.3495687E-04	 8.8225756E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6120135E-01	 1.6975450E-03	 3.8016324E-02	 1.4452409E-03	 3.3890657E-05	 3.5688855E-07	 1.2883982E-06	 1.3567591E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8847006E+02	 1.9847006E+00	 1.5628555E-01	 1.6457788E-03	 8.9147642E-04	 9.3877711E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8569537E-01	 1.9424852E-03	 3.8607346E-02	 1.4905272E-03	 3.9647172E-05	 4.1473326E-07	 1.5306721E-06	 1.6011751E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1710747E+02	 2.2710747E+00	 1.8003263E-01	 1.8832496E-03	 1.0269334E-03	 1.0742341E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2729485E-01	 2.3584800E-03	 3.9202926E-02	 1.5368694E-03	 4.9277568E-05	 5.1131894E-07	 1.9318249E-06	 2.0045199E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6574389E+02	 2.7574389E+00	 2.2036355E-01	 2.2865587E-03	 1.2569870E-03	 1.3042877E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6109505E-01	 2.6964820E-03	 3.9803064E-02	 1.5842839E-03	 5.7472004E-05	 5.9354716E-07	 2.2875619E-06	 2.3624996E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0526171E+02	 3.1526171E+00	 2.5313302E-01	 2.6142535E-03	 1.4439090E-03	 1.4912097E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4481579E-01	 2.5336895E-03	 4.0407761E-02	 1.6327871E-03	 5.4707315E-05	 5.6618630E-07	 2.2106001E-06	 2.2878321E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8622867E+02	 2.9622867E+00	 2.3735019E-01	 2.4564252E-03	 1.3538814E-03	 1.4011821E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9743329E-01	 2.0598645E-03	 4.1017015E-02	 1.6823955E-03	 4.4784283E-05	 4.6724417E-07	 1.8369176E-06	 1.9164961E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3083098E+02	 2.4083098E+00	 1.9141261E-01	 1.9970494E-03	 1.0918465E-03	 1.1391472E-05	 2.7600000E+02
