# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0094.txt
# SPEC date/time stamp	Thu Jul 14 17:22:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837322.972
# Rayonix Save date/time stamp	07/14 17:22:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121632 106987 0 -4.61772 -48.0644 135 0 3.9397 0 103.016 184.887 47.7747 24.296 89.83 635.556 627.185 1527.97 105.713 105.491 105.71 25.8418 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3344597E-01	 1.3897945E-03	 5.3525124E-01	 2.8649389E-01	 6.0360998E-04	 6.2863933E-06	 3.2308299E-04	 3.3647998E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4116082E+02	 2.5116082E+00	 1.9836481E-01	 2.0659022E-03	 1.1277134E-03	 1.1744752E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3516458E-01	 1.4069807E-03	 5.4085484E-01	 2.9252395E-01	 6.1778433E-04	 6.4307572E-06	 3.3413164E-04	 3.4781061E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4426667E+02	 2.5426667E+00	 2.0091949E-01	 2.0914491E-03	 1.1422369E-03	 1.1889987E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3622309E-01	 1.4175657E-03	 5.4648755E-01	 2.9864865E-01	 6.2910662E-04	 6.5466141E-06	 3.4379894E-04	 3.5776431E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4617958E+02	 2.5617958E+00	 2.0249294E-01	 2.1071836E-03	 1.1511820E-03	 1.1979439E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3709568E-01	 1.4262916E-03	 5.5214940E-01	 3.0486895E-01	 6.3969599E-04	 6.6551554E-06	 3.5320776E-04	 3.6746400E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4775651E+02	 2.5775651E+00	 2.0379003E-01	 2.1201545E-03	 1.1585560E-03	 1.2053179E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3838669E-01	 1.4392017E-03	 5.5784036E-01	 3.1118587E-01	 6.5237529E-04	 6.7846095E-06	 3.6392127E-04	 3.7847290E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5008959E+02	 2.6008959E+00	 2.0570908E-01	 2.1393450E-03	 1.1694659E-03	 1.2162278E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4014905E-01	 1.4568254E-03	 5.6356045E-01	 3.1760038E-01	 6.6745799E-04	 6.9381114E-06	 3.7615293E-04	 3.9100452E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5327450E+02	 2.6327450E+00	 2.0832881E-01	 2.1655423E-03	 1.1843592E-03	 1.2311211E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4074690E-01	 1.4628039E-03	 5.6930966E-01	 3.2411349E-01	 6.7714342E-04	 7.0376541E-06	 3.8550429E-04	 4.0066045E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5435492E+02	 2.6435492E+00	 2.0921750E-01	 2.1744292E-03	 1.1894114E-03	 1.2361733E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4237492E-01	 1.4790841E-03	 5.7508799E-01	 3.3072620E-01	 6.9192826E-04	 7.1882046E-06	 3.9791963E-04	 4.1338501E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5729705E+02	 2.6729705E+00	 2.1163752E-01	 2.1986294E-03	 1.2031694E-03	 1.2499313E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4401125E-01	 1.4954473E-03	 5.8089544E-01	 3.3743952E-01	 7.0694829E-04	 7.3411206E-06	 4.1066304E-04	 4.2644235E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6025418E+02	 2.7025418E+00	 2.1406989E-01	 2.2229530E-03	 1.2169975E-03	 1.2637594E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4548892E-01	 1.5102241E-03	 5.8673201E-01	 3.4425445E-01	 7.2137812E-04	 7.4881482E-06	 4.2325564E-04	 4.3935362E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6292460E+02	 2.7292460E+00	 2.1626642E-01	 2.2449183E-03	 1.2294849E-03	 1.2762467E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4646203E-01	 1.5199551E-03	 5.9259770E-01	 3.5117203E-01	 7.3346309E-04	 7.6117407E-06	 4.3464854E-04	 4.5107000E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6468318E+02	 2.7468318E+00	 2.1771292E-01	 2.2593834E-03	 1.2377083E-03	 1.2844702E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4811456E-01	 1.5364805E-03	 5.9849250E-01	 3.5819327E-01	 7.4911715E-04	 7.7710379E-06	 4.4834100E-04	 4.6509079E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6766961E+02	 2.7766961E+00	 2.2016939E-01	 2.2839480E-03	 1.2516734E-03	 1.2984353E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4954419E-01	 1.5507768E-03	 6.0441642E-01	 3.6531921E-01	 7.6383415E-04	 7.9209780E-06	 4.6167390E-04	 4.7875691E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7025321E+02	 2.8025321E+00	 2.2229450E-01	 2.3051992E-03	 1.2637548E-03	 1.3105167E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5083951E-01	 1.5637300E-03	 6.1036945E-01	 3.7255086E-01	 7.7803865E-04	 8.0658068E-06	 4.7489102E-04	 4.9231220E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7259408E+02	 2.8259408E+00	 2.2421997E-01	 2.3244538E-03	 1.2747012E-03	 1.3214631E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5171177E-01	 1.5724525E-03	 6.1635159E-01	 3.7988928E-01	 7.9020733E-04	 8.1902909E-06	 4.8704555E-04	 5.0480988E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7417040E+02	 2.8417040E+00	 2.2551656E-01	 2.3374197E-03	 1.2820723E-03	 1.3288342E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5340775E-01	 1.5894123E-03	 6.2236285E-01	 3.8733551E-01	 8.0683403E-04	 8.3593689E-06	 5.0214353E-04	 5.2025606E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7723534E+02	 2.8723534E+00	 2.2803759E-01	 2.3626301E-03	 1.2964046E-03	 1.3431664E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5530042E-01	 1.6083390E-03	 6.2840321E-01	 3.9489060E-01	 8.2471573E-04	 8.5410104E-06	 5.1825401E-04	 5.3671984E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8065573E+02	 2.9065573E+00	 2.3085101E-01	 2.3907643E-03	 1.3123990E-03	 1.3591608E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5749689E-01	 1.6303037E-03	 6.3447268E-01	 4.0255559E-01	 8.4445823E-04	 8.7412736E-06	 5.3578568E-04	 5.5460993E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8462515E+02	 2.9462515E+00	 2.3411603E-01	 2.4234144E-03	 1.3309607E-03	 1.3777226E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5908649E-01	 1.6461997E-03	 6.4057127E-01	 4.1033155E-01	 8.6118014E-04	 8.9113446E-06	 5.5164725E-04	 5.7083513E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8749784E+02	 2.9749784E+00	 2.3647893E-01	 2.4470435E-03	 1.3443940E-03	 1.3911558E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6081384E-01	 1.6634732E-03	 6.4669895E-01	 4.1821954E-01	 8.7885826E-04	 9.0909912E-06	 5.6835672E-04	 5.8791345E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9061948E+02	 3.0061948E+00	 2.3904661E-01	 2.4727202E-03	 1.3589913E-03	 1.4057532E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6247627E-01	 1.6800975E-03	 6.5285575E-01	 4.2622063E-01	 8.9639706E-04	 9.2692582E-06	 5.8521797E-04	 6.0514885E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9362378E+02	 3.0362378E+00	 2.4151777E-01	 2.4974319E-03	 1.3730400E-03	 1.4198019E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6479922E-01	 1.7033271E-03	 6.5904164E-01	 4.3433589E-01	 9.1782796E-04	 9.4864599E-06	 6.0488685E-04	 6.2519721E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9782178E+02	 3.0782178E+00	 2.4497080E-01	 2.5319622E-03	 1.3926707E-03	 1.4394325E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6661958E-01	 1.7215306E-03	 6.6525664E-01	 4.4256640E-01	 9.3671724E-04	 9.6782589E-06	 6.2315737E-04	 6.4385260E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0111149E+02	 3.1111149E+00	 2.4767672E-01	 2.5590214E-03	 1.4080539E-03	 1.4548158E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6772078E-01	 1.7325427E-03	 6.7150074E-01	 4.5091325E-01	 9.5175824E-04	 9.8315888E-06	 6.3910637E-04	 6.6019192E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0310157E+02	 3.1310157E+00	 2.4931364E-01	 2.5753906E-03	 1.4173599E-03	 1.4641218E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6976913E-01	 1.7530262E-03	 6.7777395E-01	 4.5937752E-01	 9.7238190E-04	 1.0040759E-05	 6.5905512E-04	 6.8053647E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0680330E+02	 3.1680330E+00	 2.5235848E-01	 2.6058389E-03	 1.4346699E-03	 1.4814318E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7127306E-01	 1.7680655E-03	 6.8407625E-01	 4.6796031E-01	 9.9011774E-04	 1.0221064E-05	 6.7731603E-04	 6.9919874E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0952118E+02	 3.1952118E+00	 2.5459404E-01	 2.6281946E-03	 1.4473792E-03	 1.4941411E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7277675E-01	 1.7831024E-03	 6.9040765E-01	 4.7666272E-01	 1.0080548E-03	 1.0403396E-05	 6.9596877E-04	 7.1825842E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1223861E+02	 3.2223861E+00	 2.5682924E-01	 2.6505466E-03	 1.4600864E-03	 1.5068483E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7575108E-01	 1.8128456E-03	 6.9676814E-01	 4.8548585E-01	 1.0348551E-03	 1.0674373E-05	 7.2105406E-04	 7.4375629E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1761375E+02	 3.2761375E+00	 2.6125052E-01	 2.6947593E-03	 1.4852216E-03	 1.5319835E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731375E-01	 1.8284723E-03	 7.0315774E-01	 4.9443080E-01	 1.0536307E-03	 1.0865117E-05	 7.4086861E-04	 7.6398912E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2043778E+02	 3.3043778E+00	 2.6357340E-01	 2.7179882E-03	 1.4984273E-03	 1.5451892E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7918116E-01	 1.8471465E-03	 7.0957642E-01	 5.0349870E-01	 1.0744465E-03	 1.1076276E-05	 7.6240188E-04	 7.8594643E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2381253E+02	 3.3381253E+00	 2.6634927E-01	 2.7457469E-03	 1.5142083E-03	 1.5609701E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8143478E-01	 1.8696827E-03	 7.1602420E-01	 5.1269065E-01	 1.0978462E-03	 1.1313289E-05	 7.8608446E-04	 8.1005884E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2788522E+02	 3.3788522E+00	 2.6969923E-01	 2.7792465E-03	 1.5332529E-03	 1.5800148E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8331635E-01	 1.8884983E-03	 7.2250107E-01	 5.2200780E-01	 1.1192651E-03	 1.1530506E-05	 8.0867021E-04	 8.3308027E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3128555E+02	 3.4128555E+00	 2.7249614E-01	 2.8072156E-03	 1.5491535E-03	 1.5959154E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8507373E-01	 1.9060722E-03	 7.2900703E-01	 5.3145125E-01	 1.1401704E-03	 1.1742601E-05	 8.3119224E-04	 8.5604390E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3446146E+02	 3.4446146E+00	 2.7510846E-01	 2.8333388E-03	 1.5640047E-03	 1.6107666E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8722098E-01	 1.9275446E-03	 7.3554208E-01	 5.4102215E-01	 1.1637382E-03	 1.1981335E-05	 8.5597842E-04	 8.8127763E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3834192E+02	 3.4834192E+00	 2.7830030E-01	 2.8652571E-03	 1.5821504E-03	 1.6289123E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9029557E-01	 1.9582905E-03	 7.4210622E-01	 5.5072164E-01	 1.1934054E-03	 1.2281077E-05	 8.8563357E-04	 9.1138635E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4389825E+02	 3.5389825E+00	 2.8287061E-01	 2.9109603E-03	 1.6081329E-03	 1.6548948E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9278615E-01	 1.9831963E-03	 7.4869944E-01	 5.6055085E-01	 1.2197662E-03	 1.2547768E-05	 9.1323828E-04	 9.3945069E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4839918E+02	 3.5839918E+00	 2.8657281E-01	 2.9479823E-03	 1.6291801E-03	 1.6759419E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9538694E-01	 2.0092042E-03	 7.5532175E-01	 5.7051095E-01	 1.2471560E-03	 1.2824763E-05	 9.4200406E-04	 9.6868222E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5309928E+02	 3.6309928E+00	 2.9043884E-01	 2.9866425E-03	 1.6511586E-03	 1.6979205E-05	 4.9800000E+02
