# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0561.txt
# SPEC date/time stamp	Thu Jul 14 18:01:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839677.654
# Rayonix Save date/time stamp	07/14 18:01:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125484 110358 0 -4.61772 -48.0644 135 0 3.9397 0 101.999 187.494 46.6876 24.298 63.039 635.551 627.167 1527.96 59.9621 58.5967 60.1889 25.3191 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2550848E-01	 1.3370577E-03	 2.1955611E-02	 4.8204887E-04	 1.5239116E-05	 1.6234423E-07	 3.3458412E-07	 3.5643669E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5310974E+02	 1.6310974E+00	 1.2207139E-01	 1.3004419E-03	 6.9408755E-04	 7.3942023E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2643543E-01	 1.3463272E-03	 2.2405321E-02	 5.0199839E-04	 1.5666109E-05	 1.6681802E-07	 3.5100419E-07	 3.7376112E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5424055E+02	 1.6424055E+00	 1.2297295E-01	 1.3094576E-03	 6.9921378E-04	 7.4454646E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2530285E-01	 1.3350014E-03	 2.2859588E-02	 5.2256078E-04	 1.5840560E-05	 1.6876847E-07	 3.6210869E-07	 3.8579777E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5285889E+02	 1.6285889E+00	 1.2187139E-01	 1.2984419E-03	 6.9295037E-04	 7.3828306E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2631992E-01	 1.3451721E-03	 2.3318415E-02	 5.4374848E-04	 1.6289662E-05	 1.7346748E-07	 3.7984910E-07	 4.0449868E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5409964E+02	 1.6409964E+00	 1.2286061E-01	 1.3083341E-03	 6.9857501E-04	 7.4390769E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2746679E-01	 1.3566408E-03	 2.3781800E-02	 5.6557402E-04	 1.6764206E-05	 1.7842298E-07	 3.9868299E-07	 4.2432198E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5549872E+02	 1.6549872E+00	 1.2397607E-01	 1.3194888E-03	 7.0491743E-04	 7.5025012E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2809462E-01	 1.3629191E-03	 2.4249744E-02	 5.8805009E-04	 1.7178262E-05	 1.8277568E-07	 4.1656846E-07	 4.4322635E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5626461E+02	 1.6626461E+00	 1.2458670E-01	 1.3255950E-03	 7.0838942E-04	 7.5372210E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3021937E-01	 1.3841666E-03	 2.4722247E-02	 6.1118948E-04	 1.7803473E-05	 1.8924198E-07	 4.4014184E-07	 4.6784870E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5885664E+02	 1.6885664E+00	 1.2665327E-01	 1.3462607E-03	 7.2013976E-04	 7.6547244E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3081639E-01	 1.3901368E-03	 2.5199308E-02	 6.3500512E-04	 1.8230222E-05	 1.9372574E-07	 4.5938897E-07	 4.8817546E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5958494E+02	 1.6958494E+00	 1.2723393E-01	 1.3520674E-03	 7.2344137E-04	 7.6877405E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3091391E-01	 1.3911120E-03	 2.5680928E-02	 6.5951005E-04	 1.8592495E-05	 1.9756681E-07	 4.7747253E-07	 5.0736989E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5970391E+02	 1.6970391E+00	 1.2732878E-01	 1.3530159E-03	 7.2398067E-04	 7.6931336E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3107103E-01	 1.3926832E-03	 2.6167106E-02	 6.8471744E-04	 1.8967216E-05	 2.0153441E-07	 4.9631716E-07	 5.2735723E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5989559E+02	 1.6989559E+00	 1.2748160E-01	 1.3545441E-03	 7.2484959E-04	 7.7018227E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2918722E-01	 1.3738451E-03	 2.6657843E-02	 7.1064060E-04	 1.9045209E-05	 2.0253681E-07	 5.0770420E-07	 5.3991944E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5759750E+02	 1.6759750E+00	 1.2564938E-01	 1.3362219E-03	 7.1443174E-04	 7.5976442E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2961117E-01	 1.3780845E-03	 2.7153139E-02	 7.3729294E-04	 1.9462725E-05	 2.0693649E-07	 5.2847407E-07	 5.6189753E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5811468E+02	 1.6811468E+00	 1.2606172E-01	 1.3403452E-03	 7.1677625E-04	 7.6210893E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3093778E-01	 1.3913507E-03	 2.7652993E-02	 7.6468800E-04	 2.0023883E-05	 2.1277467E-07	 5.5372028E-07	 5.8838564E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5973303E+02	 1.6973303E+00	 1.2735200E-01	 1.3532480E-03	 7.2411268E-04	 7.6944536E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3145496E-01	 1.3965225E-03	 2.8157405E-02	 7.9283947E-04	 2.0469667E-05	 2.1746118E-07	 5.7637272E-07	 6.1231426E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6036395E+02	 1.7036395E+00	 1.2785502E-01	 1.3582782E-03	 7.2697279E-04	 7.7230547E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3234649E-01	 1.4054378E-03	 2.8666376E-02	 8.2176114E-04	 2.0981012E-05	 2.2280535E-07	 6.0144958E-07	 6.3870222E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6145154E+02	 1.7145154E+00	 1.2872214E-01	 1.3669494E-03	 7.3190317E-04	 7.7723585E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3187213E-01	 1.4006942E-03	 2.9179906E-02	 8.5146692E-04	 2.1280317E-05	 2.2603121E-07	 6.2095767E-07	 6.5955695E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6087286E+02	 1.7087286E+00	 1.2826077E-01	 1.3623357E-03	 7.2927985E-04	 7.7461253E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3143610E-01	 1.3963338E-03	 2.9697994E-02	 8.8197087E-04	 2.1586536E-05	 2.2932826E-07	 6.4107683E-07	 6.8105893E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6034094E+02	 1.7034094E+00	 1.2783667E-01	 1.3580948E-03	 7.2686849E-04	 7.7220117E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3054614E-01	 1.3874343E-03	 3.0220641E-02	 9.1328714E-04	 2.1817697E-05	 2.3187680E-07	 6.5934478E-07	 7.0074654E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5925527E+02	 1.6925527E+00	 1.2697109E-01	 1.3494389E-03	 7.2194686E-04	 7.6727954E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3190463E-01	 1.4010192E-03	 3.0747846E-02	 9.4543004E-04	 2.2429311E-05	 2.3823193E-07	 6.8965300E-07	 7.3251188E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6091251E+02	 1.7091251E+00	 1.2829238E-01	 1.3626518E-03	 7.2945958E-04	 7.7479227E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3140490E-01	 1.3960219E-03	 3.1279610E-02	 9.7841397E-04	 2.2730766E-05	 2.4148754E-07	 7.1100948E-07	 7.5536361E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6030288E+02	 1.7030288E+00	 1.2780633E-01	 1.3577913E-03	 7.2669595E-04	 7.7202864E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3127241E-01	 1.3946970E-03	 3.1815932E-02	 1.0122535E-03	 2.3097198E-05	 2.4539500E-07	 7.3485887E-07	 7.8074704E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6014126E+02	 1.7014126E+00	 1.2767747E-01	 1.3565028E-03	 7.2596328E-04	 7.7129597E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3296183E-01	 1.4115912E-03	 3.2356812E-02	 1.0469633E-03	 2.3792162E-05	 2.5258983E-07	 7.6983851E-07	 8.1730016E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6220221E+02	 1.7220221E+00	 1.2932063E-01	 1.3729343E-03	 7.3530612E-04	 7.8063881E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3412787E-01	 1.4232516E-03	 3.2902251E-02	 1.0825581E-03	 2.4405395E-05	 2.5896942E-07	 8.0299242E-07	 8.5206768E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6362468E+02	 1.7362468E+00	 1.3045474E-01	 1.3842754E-03	 7.4175457E-04	 7.8708726E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3274299E-01	 1.4094028E-03	 3.3452248E-02	 1.1190529E-03	 2.4557157E-05	 2.6073638E-07	 8.2149211E-07	 8.7222178E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6193524E+02	 1.7193524E+00	 1.2910778E-01	 1.3708058E-03	 7.3409588E-04	 7.7942857E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3407597E-01	 1.4227326E-03	 3.4006803E-02	 1.1564627E-03	 2.5214940E-05	 2.6756560E-07	 8.5747951E-07	 9.0990506E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6356136E+02	 1.7356136E+00	 1.3040425E-01	 1.3837705E-03	 7.4146752E-04	 7.8680020E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3288965E-01	 1.4108693E-03	 3.4565917E-02	 1.1948026E-03	 2.5402731E-05	 2.6969697E-07	 8.7806871E-07	 9.3223232E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6211414E+02	 1.7211414E+00	 1.2925042E-01	 1.3722322E-03	 7.3490691E-04	 7.8023959E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3278547E-01	 1.4098276E-03	 3.5129589E-02	 1.2340880E-03	 2.5796739E-05	 2.7389257E-07	 9.0622884E-07	 9.6217336E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6198706E+02	 1.7198706E+00	 1.2914909E-01	 1.3712189E-03	 7.3433078E-04	 7.7966346E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3282103E-01	 1.4101832E-03	 3.5697820E-02	 1.2743343E-03	 2.6221028E-05	 2.7839306E-07	 9.3603354E-07	 9.9380253E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6203044E+02	 1.7203044E+00	 1.2918368E-01	 1.3715648E-03	 7.3452744E-04	 7.7986012E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3361287E-01	 1.4181016E-03	 3.6270609E-02	 1.3155570E-03	 2.6800589E-05	 2.8444833E-07	 9.7207366E-07	 1.0317114E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6299642E+02	 1.7299642E+00	 1.2995384E-01	 1.3792664E-03	 7.3890651E-04	 7.8423919E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3529582E-01	 1.4349311E-03	 3.6847956E-02	 1.3577718E-03	 2.7570139E-05	 2.9240556E-07	 1.0159033E-06	 1.0774547E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6504947E+02	 1.7504947E+00	 1.3159069E-01	 1.3956350E-03	 7.4821353E-04	 7.9354622E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3928017E-01	 1.4747746E-03	 3.7429861E-02	 1.4009945E-03	 2.8830269E-05	 3.0527065E-07	 1.0791130E-06	 1.1426238E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6991005E+02	 1.7991005E+00	 1.3546594E-01	 1.4343874E-03	 7.7024783E-04	 8.1558051E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4553959E-01	 1.5373688E-03	 3.8016324E-02	 1.4452409E-03	 3.0597959E-05	 3.2321341E-07	 1.1632219E-06	 1.2287386E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7754601E+02	 1.8754601E+00	 1.4155394E-01	 1.4952674E-03	 8.0486368E-04	 8.5019636E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6819161E-01	 1.7638890E-03	 3.8607346E-02	 1.4905272E-03	 3.5910005E-05	 3.7660180E-07	 1.3863900E-06	 1.4539596E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0517956E+02	 2.1517956E+00	 1.6358562E-01	 1.7155843E-03	 9.3013399E-04	 9.7546667E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1255928E-01	 2.2075657E-03	 3.9202926E-02	 1.5368694E-03	 4.6082894E-05	 4.7860067E-07	 1.8065843E-06	 1.8762547E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5930437E+02	 2.6930437E+00	 2.0673827E-01	 2.1471107E-03	 1.1754963E-03	 1.2208290E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5655914E-01	 2.6475643E-03	 3.9803064E-02	 1.5842839E-03	 5.6473563E-05	 5.8277943E-07	 2.2478209E-06	 2.3196407E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1298048E+02	 3.2298048E+00	 2.4953318E-01	 2.5750598E-03	 1.4188245E-03	 1.4641572E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4549904E-01	 2.5369633E-03	 4.0407761E-02	 1.6327871E-03	 5.4859995E-05	 5.6691787E-07	 2.2167696E-06	 2.2907882E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9948809E+02	 3.0948809E+00	 2.3877596E-01	 2.4674876E-03	 1.3576599E-03	 1.4029926E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9405773E-01	 2.0225502E-03	 4.1017015E-02	 1.6823955E-03	 4.4018596E-05	 4.5878008E-07	 1.8055114E-06	 1.8817789E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3673404E+02	 2.4673404E+00	 1.8874339E-01	 1.9671620E-03	 1.0731789E-03	 1.1185116E-05	 2.7600000E+02
