# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0227.txt
# SPEC date/time stamp	Thu Jul 14 17:33:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837993.450
# Rayonix Save date/time stamp	07/14 17:33:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 108104 0 -4.61772 -48.0644 135 0 3.9397 0 102.668 185.345 49.1301 24.294 90.065 635.545 627.17 1527.96 105.685 105.713 105.578 26.2017 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9513697E+01	 9.7208335E-01	 1.8415610E-05	 3.3913468E-10	 7.5049716E-08	 1.2258452E-09	 1.3820863E-12	 2.2574686E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8061150E+02	 1.4383710E+01	 7.1851812E-01	 1.1736113E-02	 4.0753316E-03	 6.6565550E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0401799E+01	 8.5066076E-01	 1.9989041E-05	 3.9956177E-10	 6.8989662E-08	 1.1643790E-09	 1.3790372E-12	 2.3274820E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4578468E+02	 1.2587046E+01	 6.0850876E-01	 1.0270160E-02	 3.4513743E-03	 5.8250870E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3487987E+01	 6.2210932E-01	 2.1626963E-05	 4.6772552E-10	 6.4403706E-08	 9.2131525E-10	 1.3928566E-12	 1.9925251E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4348249E+02	 9.2052191E+00	 5.2503724E-01	 7.5108226E-03	 2.9779358E-03	 4.2600307E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7650700E+01	 5.6998451E-01	 2.3329375E-05	 5.4425972E-10	 6.0148135E-08	 9.1056756E-10	 1.4032184E-12	 2.1242972E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5710938E+02	 8.4339395E+00	 4.5456275E-01	 6.8815117E-03	 2.5782146E-03	 3.9030946E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2126782E+01	 4.0434252E-01	 2.5096277E-05	 6.2982311E-10	 5.5210610E-08	 6.9487187E-10	 1.3855807E-12	 1.7438697E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7537315E+02	 5.9829702E+00	 3.8787164E-01	 4.8816902E-03	 2.1999522E-03	 2.7688245E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7941049E+01	 3.5309424E-01	 2.6927669E-05	 7.2509937E-10	 5.1521381E-08	 6.5108160E-10	 1.3873507E-12	 1.7532110E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1343775E+02	 5.2246603E+00	 3.3733663E-01	 4.2629617E-03	 1.9133249E-03	 2.4178907E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4571317E+01	 3.4765762E-01	 2.8823552E-05	 8.3079715E-10	 4.8497791E-08	 6.8619141E-10	 1.3978786E-12	 1.9778474E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6357655E+02	 5.1442158E+00	 2.9665334E-01	 4.1973246E-03	 1.6825751E-03	 2.3806622E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1881067E+01	 2.6430628E-01	 3.0783925E-05	 9.4765004E-10	 4.6125226E-08	 5.5715687E-10	 1.4199155E-12	 1.7151475E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2376949E+02	 3.9108837E+00	 2.6417353E-01	 3.1910108E-03	 1.4983543E-03	 1.8098955E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9370279E+01	 2.3957804E-01	 3.2808788E-05	 1.0764166E-09	 4.3518317E-08	 5.3824897E-10	 1.4277832E-12	 1.7659296E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8661790E+02	 3.5449852E+00	 2.3386039E-01	 2.8924629E-03	 1.3264226E-03	 1.6405634E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7421540E+01	 1.8097363E-01	 3.4898142E-05	 1.2178803E-09	 4.1632728E-08	 4.3247759E-10	 1.4529048E-12	 1.5092664E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5778282E+02	 2.6778282E+00	 2.1033297E-01	 2.1849227E-03	 1.1929784E-03	 1.2392568E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5443983E+01	 1.6119805E-01	 3.7051985E-05	 1.3728496E-09	 3.9184726E-08	 4.0899434E-10	 1.4518719E-12	 1.5154052E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2852133E+02	 2.3852133E+00	 1.8645761E-01	 1.9461692E-03	 1.0575608E-03	 1.1038392E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3877545E+01	 1.4553367E-01	 3.9270319E-05	 1.5421580E-09	 3.7318407E-08	 3.9135776E-10	 1.4655058E-12	 1.5368744E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0534308E+02	 2.1534308E+00	 1.6754576E-01	 1.7570507E-03	 9.5029548E-04	 9.9657391E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2566032E+01	 1.3241854E-01	 4.1553143E-05	 1.7266637E-09	 3.5755928E-08	 3.7678942E-10	 1.4857712E-12	 1.5656785E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8593689E+02	 1.9593689E+00	 1.5171165E-01	 1.5987096E-03	 8.6048671E-04	 9.0676514E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1263719E+01	 1.1939541E-01	 4.3900458E-05	 1.9272502E-09	 3.3860772E-08	 3.5892417E-10	 1.4865034E-12	 1.5756935E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6666685E+02	 1.7666685E+00	 1.3598863E-01	 1.4414794E-03	 7.7130795E-04	 8.1758638E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0675340E+01	 1.1351162E-01	 4.6312263E-05	 2.1448257E-09	 3.3855071E-08	 3.5998330E-10	 1.5679049E-12	 1.6671641E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5796073E+02	 1.6796073E+00	 1.2888504E-01	 1.3704435E-03	 7.3101743E-04	 7.7729585E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4890292E+00	 1.0164852E-01	 4.8788558E-05	 2.3803234E-09	 3.1701936E-08	 3.3959793E-10	 1.5466917E-12	 1.6568493E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4040714E+02	 1.5040714E+00	 1.1456253E-01	 1.2272183E-03	 6.4978219E-04	 6.9606061E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7164914E+00	 9.3923138E-02	 5.1329343E-05	 2.6347014E-09	 3.0637508E-08	 3.3012949E-10	 1.5726031E-12	 1.6945330E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2897607E+02	 1.3897607E+00	 1.0523556E-01	 1.1339487E-03	 5.9688096E-04	 6.4315939E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8342939E+00	 8.5101162E-02	 5.3934618E-05	 2.9089431E-09	 2.8934334E-08	 3.1430343E-10	 1.5605622E-12	 1.6951836E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1592238E+02	 1.2592238E+00	 9.4584649E-02	 1.0274396E-03	 5.3647054E-04	 5.8274897E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0866043E+00	 7.8560743E-02	 5.6604384E-05	 3.2040563E-09	 2.7468457E-08	 3.0451008E-10	 1.5548351E-12	 1.7236605E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0485897E+02	 1.1624466E+00	 8.5557676E-02	 9.4847607E-04	 4.8527085E-04	 5.3796200E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6580259E+00	 7.5478389E-02	 5.9338640E-05	 3.5210742E-09	 2.7053850E-08	 3.0669467E-10	 1.6053387E-12	 1.8198845E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8517391E+01	 1.1168376E+00	 8.0383382E-02	 9.1126233E-04	 4.5592300E-04	 5.1685490E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2822521E+00	 7.1108145E-02	 6.2137386E-05	 3.8610548E-09	 2.6730948E-08	 3.0256477E-10	 1.6609912E-12	 1.8800584E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2957147E+01	 1.0521721E+00	 7.5846608E-02	 8.5849970E-04	 4.3019106E-04	 4.8692870E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7394672E+00	 6.7914185E-02	 6.5000623E-05	 4.2250809E-09	 2.5546718E-08	 3.0229017E-10	 1.6605526E-12	 1.9649050E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4925675E+01	 1.0049117E+00	 6.9293481E-02	 8.1993853E-04	 3.9302267E-04	 4.6505735E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2024906E+00	 6.3029323E-02	 6.7928349E-05	 4.6142606E-09	 2.4199611E-08	 2.9318363E-10	 1.6438396E-12	 1.9915480E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6980146E+01	 9.3263147E-01	 6.2810479E-02	 7.6096282E-04	 3.5625201E-04	 4.3160718E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0025182E+00	 6.3557266E-02	 7.0920566E-05	 5.0297267E-09	 2.4294440E-08	 3.0866218E-10	 1.7229754E-12	 2.1890496E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4021196E+01	 9.4044332E-01	 6.0396180E-02	 7.6733676E-04	 3.4255846E-04	 4.3522238E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7628846E+00	 6.0325848E-02	 7.3977273E-05	 5.4726370E-09	 2.4127615E-08	 3.0559607E-10	 1.7848952E-12	 2.2607164E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0475390E+01	 8.9262872E-01	 5.7503047E-02	 7.2832334E-04	 3.2614902E-04	 4.1309454E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6202954E+00	 5.8664914E-02	 7.7098471E-05	 5.9441742E-09	 2.4392793E-08	 3.0972069E-10	 1.8806470E-12	 2.3878992E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8365528E+01	 8.6805224E-01	 5.5781546E-02	 7.0827063E-04	 3.1638491E-04	 4.0172093E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3415186E+00	 5.7100042E-02	 8.0284158E-05	 6.4455461E-09	 2.3868083E-08	 3.1391517E-10	 1.9162290E-12	 2.5202415E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4240526E+01	 8.4489716E-01	 5.2415830E-02	 6.8937769E-04	 2.9729505E-04	 3.9100512E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0606282E+00	 5.9649843E-02	 8.3534336E-05	 6.9779853E-09	 2.3227596E-08	 3.4120890E-10	 1.9403019E-12	 2.8502659E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0084251E+01	 8.8262602E-01	 4.9024596E-02	 7.2016183E-04	 2.7806047E-04	 4.0846545E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9945102E+00	 5.8662598E-02	 8.6849004E-05	 7.5427495E-09	 2.3756059E-08	 3.4887685E-10	 2.0631901E-12	 3.0299607E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9105916E+01	 8.6801797E-01	 4.8226343E-02	 7.0824267E-04	 2.7353289E-04	 4.0170507E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8773166E+00	 5.2183418E-02	 9.0228163E-05	 8.1411213E-09	 2.3956281E-08	 3.2241902E-10	 2.1615312E-12	 2.9091276E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7371828E+01	 7.7214692E-01	 4.6811446E-02	 6.3001852E-04	 2.6550780E-04	 3.5733745E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5208071E+00	 4.9878591E-02	 9.3671811E-05	 8.7744082E-09	 2.2583807E-08	 3.1994042E-10	 2.1154661E-12	 2.9969399E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2096632E+01	 7.3804289E-01	 4.2507251E-02	 6.0219199E-04	 2.4109502E-04	 3.4155464E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3340668E+00	 4.8127084E-02	 9.7179950E-05	 9.4439427E-09	 2.2186919E-08	 3.2026703E-10	 2.1561236E-12	 3.1123534E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9333477E+01	 7.1212621E-01	 4.0252708E-02	 5.8104577E-04	 2.2830757E-04	 3.2956081E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2705073E+00	 4.8798218E-02	 1.0075258E-04	 1.0151082E-08	 2.2564064E-08	 3.3667134E-10	 2.2733876E-12	 3.3920506E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8393000E+01	 7.2205683E-01	 3.9485343E-02	 5.8914847E-04	 2.2395520E-04	 3.3415655E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1456561E+00	 4.8596967E-02	 1.0438970E-04	 1.0897209E-08	 2.2486140E-08	 3.4738641E-10	 2.3473214E-12	 3.6263562E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6545604E+01	 7.1907897E-01	 3.7977996E-02	 5.8671874E-04	 2.1540574E-04	 3.3277844E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9678203E+00	 4.3861067E-02	 1.0809131E-04	 1.1683731E-08	 2.1967184E-08	 3.2465043E-10	 2.3744617E-12	 3.5091890E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3914205E+01	 6.4900287E-01	 3.5830956E-02	 5.2954149E-04	 2.0322804E-04	 3.0034832E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7686475E+00	 4.3861633E-02	 1.1185741E-04	 1.2512080E-08	 2.1206961E-08	 3.3596619E-10	 2.3721557E-12	 3.7580306E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0967088E+01	 6.4901125E-01	 3.3426312E-02	 5.2954832E-04	 1.8958924E-04	 3.0035220E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7178972E+00	 4.2835048E-02	 1.1568800E-04	 1.3383713E-08	 2.1531156E-08	 3.3933885E-10	 2.4908964E-12	 3.9257432E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0216147E+01	 6.3382109E-01	 3.2813596E-02	 5.1715420E-04	 1.8611400E-04	 2.9332243E-06	 1.2500000E+02
