# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0455.txt
# SPEC date/time stamp	Thu Jul 14 17:52:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839142.951
# Rayonix Save date/time stamp	07/14 17:52:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107491 0 -4.61772 -48.0644 135 0 3.9397 0 101.448 186.149 45.8293 24.272 90.102 635.529 627.167 1527.96 105.859 105.78 105.604 26.4847 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214982.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3868959E-01	 1.4710565E-03	 2.1955611E-02	 4.8204887E-04	 1.6839554E-05	 1.7861423E-07	 3.6972271E-07	 3.9215847E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6479172E+02	 1.7479172E+00	 1.3486360E-01	 1.4304748E-03	 7.6698180E-04	 8.1352430E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3962385E-01	 1.4803990E-03	 2.2405321E-02	 5.0199839E-04	 1.7300233E-05	 1.8343032E-07	 3.8761726E-07	 4.1098152E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6590180E+02	 1.7590180E+00	 1.3577208E-01	 1.4395596E-03	 7.7214842E-04	 8.1869092E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3896948E-01	 1.4738553E-03	 2.2859588E-02	 5.2256078E-04	 1.7568271E-05	 1.8632213E-07	 4.0160344E-07	 4.2592473E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6512428E+02	 1.7512428E+00	 1.3513576E-01	 1.4331964E-03	 7.6852963E-04	 8.1507212E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3898789E-01	 1.4740394E-03	 2.3318415E-02	 5.4374848E-04	 1.7923267E-05	 1.9008564E-07	 4.1794217E-07	 4.4324958E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6514615E+02	 1.7514615E+00	 1.3515366E-01	 1.4333754E-03	 7.6863143E-04	 8.1517393E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3908652E-01	 1.4750258E-03	 2.3781800E-02	 5.6557402E-04	 1.8292412E-05	 1.9399276E-07	 4.3502648E-07	 4.6134971E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6526335E+02	 1.7526335E+00	 1.3524958E-01	 1.4343346E-03	 7.6917691E-04	 8.1571941E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3899623E-01	 1.4741228E-03	 2.4249744E-02	 5.8805009E-04	 1.8640234E-05	 1.9768878E-07	 4.5202091E-07	 4.7939023E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6515606E+02	 1.7515606E+00	 1.3516177E-01	 1.4334566E-03	 7.6867757E-04	 8.1522006E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4002152E-01	 1.4843758E-03	 2.4722247E-02	 6.1118948E-04	 1.9143614E-05	 2.0294249E-07	 4.7327314E-07	 5.0171942E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6637432E+02	 1.7637432E+00	 1.3615878E-01	 1.4434266E-03	 7.7434765E-04	 8.2089015E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3900096E-01	 1.4741701E-03	 2.5199308E-02	 6.3500512E-04	 1.9370802E-05	 2.0543641E-07	 4.8813080E-07	 5.1768553E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6516168E+02	 1.7516168E+00	 1.3516637E-01	 1.4335026E-03	 7.6870373E-04	 8.1524623E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4084172E-01	 1.4925777E-03	 2.5680928E-02	 6.5951005E-04	 2.0002451E-05	 2.1197705E-07	 5.1368149E-07	 5.4437674E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6734888E+02	 1.7734888E+00	 1.3695635E-01	 1.4514023E-03	 7.7888350E-04	 8.2542600E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4153936E-01	 1.4995542E-03	 2.6167106E-02	 6.8471744E-04	 2.0482083E-05	 2.1699966E-07	 5.3595684E-07	 5.6782530E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6817783E+02	 1.7817783E+00	 1.3763475E-01	 1.4581863E-03	 7.8274163E-04	 8.2928412E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4112719E-01	 1.4954324E-03	 2.6657843E-02	 7.1064060E-04	 2.0805439E-05	 2.2046161E-07	 5.5462812E-07	 5.8770311E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6768808E+02	 1.7768808E+00	 1.3723394E-01	 1.4541783E-03	 7.8046219E-04	 8.2700469E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3900966E-01	 1.4742572E-03	 2.7153139E-02	 7.3729294E-04	 2.0874026E-05	 2.2137801E-07	 5.6679531E-07	 6.0111077E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6517203E+02	 1.7517203E+00	 1.3517484E-01	 1.4335872E-03	 7.6875186E-04	 8.1529435E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4195726E-01	 1.5037332E-03	 2.7652993E-02	 7.6468800E-04	 2.1709056E-05	 2.2996096E-07	 6.0032038E-07	 6.3591087E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6867438E+02	 1.7867438E+00	 1.3804112E-01	 1.4622501E-03	 7.8505270E-04	 8.3159519E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4120956E-01	 1.4962561E-03	 2.8157405E-02	 7.9283947E-04	 2.1988617E-05	 2.3299133E-07	 6.1914240E-07	 6.5604313E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6778595E+02	 1.7778595E+00	 1.3731404E-01	 1.4549793E-03	 7.8091773E-04	 8.2746023E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4174974E-01	 1.5016579E-03	 2.8666376E-02	 8.2176114E-04	 2.2471717E-05	 2.3805922E-07	 6.4418270E-07	 6.8242951E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6842780E+02	 1.7842780E+00	 1.3783932E-01	 1.4602320E-03	 7.8390503E-04	 8.3044753E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4108678E-01	 1.4950283E-03	 2.9179906E-02	 8.5146692E-04	 2.2767293E-05	 2.4125398E-07	 6.6434746E-07	 7.0397686E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6764006E+02	 1.7764006E+00	 1.3719465E-01	 1.4537853E-03	 7.8023872E-04	 8.2678121E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4224029E-01	 1.5065635E-03	 2.9697994E-02	 8.8197087E-04	 2.3360974E-05	 2.4743193E-07	 6.9377408E-07	 7.3482321E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6901068E+02	 1.7901068E+00	 1.3831635E-01	 1.4650023E-03	 7.8661791E-04	 8.3316041E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4241933E-01	 1.5083538E-03	 3.0220641E-02	 9.1328714E-04	 2.3802018E-05	 2.5208562E-07	 7.1931225E-07	 7.6181891E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6922341E+02	 1.7922341E+00	 1.3849044E-01	 1.4667432E-03	 7.8760799E-04	 8.3415049E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4244535E-01	 1.5086140E-03	 3.0747846E-02	 9.4543004E-04	 2.4221674E-05	 2.5652756E-07	 7.4476432E-07	 7.8876699E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6925433E+02	 1.7925433E+00	 1.3851574E-01	 1.4669963E-03	 7.8775191E-04	 8.3429441E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4218321E-01	 1.5059926E-03	 3.1279610E-02	 9.7841397E-04	 2.4595226E-05	 2.6051057E-07	 7.6932907E-07	 8.1486690E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6894285E+02	 1.7894285E+00	 1.3826083E-01	 1.4644472E-03	 7.8630221E-04	 8.3284470E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4316711E-01	 1.5158316E-03	 3.1815932E-02	 1.0122535E-03	 2.5190053E-05	 2.6670846E-07	 8.0144501E-07	 8.4855781E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7011192E+02	 1.8011192E+00	 1.3921759E-01	 1.4740147E-03	 7.9174338E-04	 8.3828588E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4403371E-01	 1.5244976E-03	 3.2356812E-02	 1.0469633E-03	 2.5773361E-05	 2.7279328E-07	 8.3394381E-07	 8.8267209E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7114163E+02	 1.8114163E+00	 1.4006029E-01	 1.4824417E-03	 7.9653587E-04	 8.4307837E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4481626E-01	 1.5323232E-03	 3.2902251E-02	 1.0825581E-03	 2.6350213E-05	 2.7881566E-07	 8.6698132E-07	 9.1736627E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7207146E+02	 1.8207146E+00	 1.4082125E-01	 1.4900513E-03	 8.0086354E-04	 8.4740604E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4456643E-01	 1.5298249E-03	 3.3452248E-02	 1.1190529E-03	 2.6744468E-05	 2.8301419E-07	 8.9466256E-07	 9.4674607E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7177461E+02	 1.8177461E+00	 1.4057831E-01	 1.4876219E-03	 7.9948193E-04	 8.4602443E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4450604E-01	 1.5292209E-03	 3.4006803E-02	 1.1564627E-03	 2.7176467E-05	 2.8759229E-07	 9.2418477E-07	 9.7800943E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7170285E+02	 1.8170285E+00	 1.4051959E-01	 1.4870347E-03	 7.9914795E-04	 8.4569044E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4333907E-01	 1.5175512E-03	 3.4565917E-02	 1.1948026E-03	 2.7400208E-05	 2.9008992E-07	 9.4711332E-07	 1.0027224E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7031625E+02	 1.8031625E+00	 1.3938481E-01	 1.4756869E-03	 7.9269437E-04	 8.3923687E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4401299E-01	 1.5242905E-03	 3.5129589E-02	 1.2340880E-03	 2.7977953E-05	 2.9612972E-07	 9.8285401E-07	 1.0402915E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7111701E+02	 1.8111701E+00	 1.4004014E-01	 1.4822402E-03	 7.9642130E-04	 8.4296380E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4427817E-01	 1.5269423E-03	 3.5697820E-02	 1.2743343E-03	 2.8482855E-05	 3.0144321E-07	 1.0167758E-06	 1.0760865E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7143210E+02	 1.8143210E+00	 1.4029801E-01	 1.4848189E-03	 7.9788780E-04	 8.4443030E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4537598E-01	 1.5379203E-03	 3.6270609E-02	 1.3155570E-03	 2.9160078E-05	 3.0848203E-07	 1.0576538E-06	 1.1188831E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7273652E+02	 1.8273652E+00	 1.4136553E-01	 1.4954941E-03	 8.0395890E-04	 8.5050139E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4842381E-01	 1.5683987E-03	 3.6847956E-02	 1.3577718E-03	 3.0245319E-05	 3.1960315E-07	 1.1144782E-06	 1.1776723E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7635797E+02	 1.8635797E+00	 1.4432928E-01	 1.5251316E-03	 8.2081403E-04	 8.6735653E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5146268E-01	 1.5987873E-03	 3.7429861E-02	 1.4009945E-03	 3.1351984E-05	 3.3094063E-07	 1.1735004E-06	 1.2387062E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7996876E+02	 1.8996876E+00	 1.4728431E-01	 1.5546819E-03	 8.3761957E-04	 8.8416206E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5885104E-01	 1.6726710E-03	 3.8016324E-02	 1.4452409E-03	 3.3396533E-05	 3.5165908E-07	 1.2696134E-06	 1.3368786E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8874766E+02	 1.9874766E+00	 1.5446886E-01	 1.6265274E-03	 8.7847875E-04	 9.2502125E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8377620E-01	 1.9219226E-03	 3.8607346E-02	 1.4905272E-03	 3.9237417E-05	 4.1034299E-07	 1.5148525E-06	 1.5842254E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1836387E+02	 2.2836387E+00	 1.7870641E-01	 1.8689029E-03	 1.0163200E-03	 1.0628625E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3386833E-01	 2.4228438E-03	 3.9202926E-02	 1.5368694E-03	 5.0702699E-05	 5.2527301E-07	 1.9876942E-06	 2.0592239E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7788360E+02	 2.8788360E+00	 2.2741666E-01	 2.3560054E-03	 1.2933397E-03	 1.3398822E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8062447E-01	 2.8904053E-03	 3.9803064E-02	 1.5842839E-03	 6.1770802E-05	 6.3623336E-07	 2.4586672E-06	 2.5324037E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3343950E+02	 3.4343950E+00	 2.7288295E-01	 2.8106684E-03	 1.5519107E-03	 1.5984532E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6867324E-01	 2.7708929E-03	 4.0407761E-02	 1.6327871E-03	 6.0038576E-05	 6.1919254E-07	 2.4260244E-06	 2.5020184E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1923898E+02	 3.2923898E+00	 2.6126142E-01	 2.6944530E-03	 1.4858180E-03	 1.5323604E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1195444E-01	 2.2037049E-03	 4.1017015E-02	 1.6823955E-03	 4.8078151E-05	 4.9987186E-07	 1.9720223E-06	 2.0503251E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5184540E+02	 2.6184540E+00	 2.0610730E-01	 2.1429119E-03	 1.1721514E-03	 1.2186939E-05	 2.7600000E+02
