# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0264.txt
# SPEC date/time stamp	Thu Jul 14 17:36:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838179.645
# Rayonix Save date/time stamp	07/14 17:36:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120532 106729 0 -4.61772 -48.0644 135 0 3.9397 0 102.625 182.713 46.9168 24.282 89.941 635.548 627.174 1527.97 105.607 105.576 105.666 26.2512 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0264.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.4035441E-01	 1.4883059E-03	 2.4249744E-02	 5.8805009E-04	 1.8822375E-05	 1.9959082E-07	 4.5643778E-07	 4.8400262E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6558695E+02	 1.7558695E+00	 1.3744576E-01	 1.4574628E-03	 7.7618861E-04	 8.2306359E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4107210E-01	 1.4954827E-03	 2.4722247E-02	 6.1118948E-04	 1.9287247E-05	 2.0446102E-07	 4.7682408E-07	 5.0547358E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6643366E+02	 1.7643366E+00	 1.3814857E-01	 1.4644909E-03	 7.8015753E-04	 8.2703252E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4057399E-01	 1.4905016E-03	 2.5199308E-02	 6.3500512E-04	 1.9590015E-05	 2.0771232E-07	 4.9365482E-07	 5.2342068E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6584600E+02	 1.7584600E+00	 1.3766078E-01	 1.4596130E-03	 7.7740290E-04	 8.2427789E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4104500E-01	 1.4952117E-03	 2.5680928E-02	 6.5951005E-04	 2.0031321E-05	 2.1235114E-07	 5.1442290E-07	 5.4533742E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6640169E+02	 1.7640169E+00	 1.3812203E-01	 1.4642255E-03	 7.8000767E-04	 8.2688266E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4077975E-01	 1.4925592E-03	 2.6167106E-02	 6.8471744E-04	 2.0372159E-05	 2.1598742E-07	 5.3308045E-07	 5.6517657E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6608875E+02	 1.7608875E+00	 1.3786228E-01	 1.4616280E-03	 7.7854078E-04	 8.2541577E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4082242E-01	 1.4929860E-03	 2.6657843E-02	 7.1064060E-04	 2.0760510E-05	 2.2010096E-07	 5.5343041E-07	 5.8674168E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6613910E+02	 1.7613910E+00	 1.3790407E-01	 1.4620459E-03	 7.7877680E-04	 8.2565179E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4207334E-01	 1.5054952E-03	 2.7153139E-02	 7.3729294E-04	 2.1334075E-05	 2.2606878E-07	 5.7928711E-07	 6.1384770E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6761491E+02	 1.7761491E+00	 1.3912907E-01	 1.4742959E-03	 7.8569464E-04	 8.3256962E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4218741E-01	 1.5066359E-03	 2.7652993E-02	 7.6468800E-04	 2.1744252E-05	 2.3040486E-07	 6.0129364E-07	 6.3713838E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6774948E+02	 1.7774948E+00	 1.3924077E-01	 1.4754129E-03	 7.8632546E-04	 8.3320044E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4256679E-01	 1.5104297E-03	 2.8157405E-02	 7.9283947E-04	 2.2199961E-05	 2.3519839E-07	 6.2509329E-07	 6.6225763E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6819707E+02	 1.7819707E+00	 1.3961229E-01	 1.4791281E-03	 7.8842352E-04	 8.3529851E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4189189E-01	 1.5036806E-03	 2.8666376E-02	 8.2176114E-04	 2.2494252E-05	 2.3837988E-07	 6.4482870E-07	 6.8334874E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6740083E+02	 1.7740083E+00	 1.3895137E-01	 1.4725189E-03	 7.8469116E-04	 8.3156614E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4244036E-01	 1.5091654E-03	 2.9179906E-02	 8.5146692E-04	 2.2985722E-05	 2.4353530E-07	 6.7072122E-07	 7.1063372E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6804791E+02	 1.7804791E+00	 1.3948848E-01	 1.4778900E-03	 7.8772434E-04	 8.3459933E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4321022E-01	 1.5168640E-03	 2.9697994E-02	 8.8197087E-04	 2.3520271E-05	 2.4912364E-07	 6.9850488E-07	 7.3984725E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6895617E+02	 1.7895617E+00	 1.4024238E-01	 1.4854290E-03	 7.9198181E-04	 8.3885679E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4403209E-01	 1.5250826E-03	 3.0220641E-02	 9.1328714E-04	 2.4071553E-05	 2.5488145E-07	 7.2745777E-07	 7.7026809E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6992579E+02	 1.7992579E+00	 1.4104722E-01	 1.4934774E-03	 7.9652689E-04	 8.4340188E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4345639E-01	 1.5193257E-03	 3.0747846E-02	 9.4543004E-04	 2.4393594E-05	 2.5834899E-07	 7.5005049E-07	 7.9436750E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6924660E+02	 1.7924660E+00	 1.4048346E-01	 1.4878398E-03	 7.9334320E-04	 8.4021818E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4260173E-01	 1.5107791E-03	 3.1279610E-02	 9.7841397E-04	 2.4667624E-05	 2.6133855E-07	 7.7159365E-07	 8.1745679E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6823829E+02	 1.7823829E+00	 1.3964651E-01	 1.4794703E-03	 7.8861675E-04	 8.3549173E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4364347E-01	 1.5211965E-03	 3.1815932E-02	 1.0122535E-03	 2.5273869E-05	 2.6765240E-07	 8.0411168E-07	 8.5156104E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6946731E+02	 1.7946731E+00	 1.4066666E-01	 1.4896718E-03	 7.9437777E-04	 8.4125275E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4389262E-01	 1.5236879E-03	 3.2356812E-02	 1.0469633E-03	 2.5748114E-05	 2.7264839E-07	 8.3312688E-07	 8.8220327E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6976125E+02	 1.7976125E+00	 1.4091064E-01	 1.4921116E-03	 7.9575559E-04	 8.4263058E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4424212E-01	 1.5271829E-03	 3.2902251E-02	 1.0825581E-03	 2.6245743E-05	 2.7788036E-07	 8.6354403E-07	 9.1428892E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7017358E+02	 1.8017358E+00	 1.4125289E-01	 1.4955341E-03	 7.9768839E-04	 8.4456338E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4574480E-01	 1.5422097E-03	 3.3452248E-02	 1.1190529E-03	 2.6962463E-05	 2.8530537E-07	 9.0195499E-07	 9.5441058E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7194641E+02	 1.8194641E+00	 1.4272444E-01	 1.5102496E-03	 8.0599854E-04	 8.5287353E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4401297E-01	 1.5248914E-03	 3.4006803E-02	 1.1564627E-03	 2.7083737E-05	 2.8677806E-07	 9.2103133E-07	 9.7524050E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6990323E+02	 1.7990323E+00	 1.4102849E-01	 1.4932901E-03	 7.9642115E-04	 8.4329613E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4219127E-01	 1.5066744E-03	 3.4565917E-02	 1.1948026E-03	 2.7180798E-05	 2.8801074E-07	 9.3952920E-07	 9.9553555E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6775403E+02	 1.7775403E+00	 1.3924455E-01	 1.4754507E-03	 7.8634678E-04	 8.3322176E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4262643E-01	 1.5110260E-03	 3.5129589E-02	 1.2340880E-03	 2.7708579E-05	 2.9355278E-07	 9.7339102E-07	 1.0312389E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6826742E+02	 1.7826742E+00	 1.3967069E-01	 1.4797121E-03	 7.8875330E-04	 8.3562828E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4478481E-01	 1.5326098E-03	 3.5697820E-02	 1.2743343E-03	 2.8582872E-05	 3.0256207E-07	 1.0203462E-06	 1.0800806E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7081383E+02	 1.8081383E+00	 1.4178434E-01	 1.5008486E-03	 8.0068958E-04	 8.4756457E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4506469E-01	 1.5354086E-03	 3.6270609E-02	 1.3155570E-03	 2.9097638E-05	 3.0797823E-07	 1.0553891E-06	 1.1170558E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7114403E+02	 1.8114403E+00	 1.4205842E-01	 1.5035894E-03	 8.0223739E-04	 8.4911238E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4587235E-01	 1.5434852E-03	 3.6847956E-02	 1.3577718E-03	 2.9725390E-05	 3.1452637E-07	 1.0953198E-06	 1.1589654E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7209689E+02	 1.8209689E+00	 1.4284934E-01	 1.5114986E-03	 8.0670391E-04	 8.5357890E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4917102E-01	 1.5764720E-03	 3.7429861E-02	 1.4009945E-03	 3.0877624E-05	 3.2632148E-07	 1.1557452E-06	 1.2214168E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7598859E+02	 1.8598859E+00	 1.4607966E-01	 1.5438018E-03	 8.2494626E-04	 8.7182124E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5824384E-01	 1.6672001E-03	 3.8016324E-02	 1.4452409E-03	 3.3268875E-05	 3.5050890E-07	 1.2647603E-06	 1.3325060E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8669249E+02	 1.9669249E+00	 1.5496445E-01	 1.6326497E-03	 8.7512077E-04	 9.2199575E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8199754E-01	 1.9047372E-03	 3.8607346E-02	 1.4905272E-03	 3.8857661E-05	 4.0667380E-07	 1.5001912E-06	 1.5700596E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1471657E+02	 2.2471657E+00	 1.7822589E-01	 1.8652641E-03	 1.0064836E-03	 1.0533586E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3008964E-01	 2.3888736E-03	 3.9202926E-02	 1.5368694E-03	 4.9883480E-05	 5.1790826E-07	 1.9555784E-06	 2.0303519E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7145454E+02	 2.8183389E+00	 2.2532135E-01	 2.3393674E-03	 1.2724428E-03	 1.3210959E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7302992E-01	 2.8150609E-03	 3.9803064E-02	 1.5842839E-03	 6.0099095E-05	 6.1964863E-07	 2.3921281E-06	 2.4663914E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2211450E+02	 3.3211450E+00	 2.6737174E-01	 2.7567226E-03	 1.5099113E-03	 1.5567862E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6082580E-01	 2.6930198E-03	 4.0407761E-02	 1.6327871E-03	 5.8284962E-05	 6.0179076E-07	 2.3551648E-06	 2.4317017E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0771636E+02	 3.1771636E+00	 2.5542054E-01	 2.6372106E-03	 1.4424200E-03	 1.4892950E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0983969E-01	 2.1831587E-03	 4.1017015E-02	 1.6823955E-03	 4.7598458E-05	 4.9521130E-07	 1.9523467E-06	 2.0312089E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4756411E+02	 2.5756411E+00	 2.0549105E-01	 2.1379157E-03	 1.1604564E-03	 1.2073314E-05	 2.7600000E+02
