# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0188.txt
# SPEC date/time stamp	Thu Jul 14 17:29:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837795.365
# Rayonix Save date/time stamp	07/14 17:29:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121490 107410 0 -4.61772 -48.0644 135 0 3.9397 0 102.791 184.579 47.2319 24.297 89.988 635.541 627.178 1527.97 105.919 105.665 105.7 26.1041 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3301961E-01	 1.3853129E-03	 5.3525124E-01	 2.8649389E-01	 6.0168146E-04	 6.2661218E-06	 3.2205075E-04	 3.3539495E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4134132E+02	 2.5134132E+00	 1.9874541E-01	 2.0698044E-03	 1.1241103E-03	 1.1706880E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3439561E-01	 1.3990729E-03	 5.4085484E-01	 2.9252395E-01	 6.1426966E-04	 6.3946139E-06	 3.3223072E-04	 3.4585579E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4383783E+02	 2.5383783E+00	 2.0080130E-01	 2.0903633E-03	 1.1357385E-03	 1.1823161E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3597522E-01	 1.4148690E-03	 5.4648755E-01	 2.9864865E-01	 6.2796190E-04	 6.5341599E-06	 3.4317336E-04	 3.5708371E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4670376E+02	 2.5670376E+00	 2.0316139E-01	 2.1139643E-03	 1.1490873E-03	 1.1956649E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3730098E-01	 1.4281266E-03	 5.5214940E-01	 3.0486895E-01	 6.4065392E-04	 6.6637172E-06	 3.5373667E-04	 3.6793674E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4910912E+02	 2.5910912E+00	 2.0514222E-01	 2.1337725E-03	 1.1602909E-03	 1.2068685E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3836642E-01	 1.4387810E-03	 5.5784036E-01	 3.1118587E-01	 6.5227976E-04	 6.7826264E-06	 3.6386798E-04	 3.7836227E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5104219E+02	 2.6104219E+00	 2.0673411E-01	 2.1496914E-03	 1.1692947E-03	 1.2158723E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3920154E-01	 1.4471322E-03	 5.6356045E-01	 3.1760038E-01	 6.6294546E-04	 6.8919476E-06	 3.7360984E-04	 3.8840291E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5255736E+02	 2.6255736E+00	 2.0798186E-01	 2.1621689E-03	 1.1763520E-03	 1.2229296E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4071252E-01	 1.4622420E-03	 5.6930966E-01	 3.2411349E-01	 6.7697799E-04	 7.0349508E-06	 3.8541011E-04	 4.0050655E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5529878E+02	 2.6529878E+00	 2.1023942E-01	 2.1847446E-03	 1.1891209E-03	 1.2356985E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4180147E-01	 1.4731315E-03	 5.7508799E-01	 3.3072620E-01	 6.8914135E-04	 7.1592758E-06	 3.9631692E-04	 4.1172135E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5727450E+02	 2.6727450E+00	 2.1186644E-01	 2.2010147E-03	 1.1983233E-03	 1.2449009E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4337239E-01	 1.4888407E-03	 5.8089544E-01	 3.3743952E-01	 7.0381215E-04	 7.3086888E-06	 4.0884127E-04	 4.2455840E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6012466E+02	 2.7012466E+00	 2.1421356E-01	 2.2244859E-03	 1.2115987E-03	 1.2581763E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4478388E-01	 1.5029556E-03	 5.8673201E-01	 3.4425445E-01	 7.1788233E-04	 7.4521090E-06	 4.2120454E-04	 4.3723909E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6268557E+02	 2.7268557E+00	 2.1632247E-01	 2.2455751E-03	 1.2235268E-03	 1.2701044E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4632725E-01	 1.5183893E-03	 5.9259770E-01	 3.5117203E-01	 7.3278814E-04	 7.6038993E-06	 4.3424856E-04	 4.5060532E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6548575E+02	 2.7548575E+00	 2.1862843E-01	 2.2686346E-03	 1.2365693E-03	 1.2831469E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4760844E-01	 1.5312012E-03	 5.9849250E-01	 3.5819327E-01	 7.4655731E-04	 7.7443366E-06	 4.4680895E-04	 4.6349274E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6781024E+02	 2.7781024E+00	 2.2054266E-01	 2.2877769E-03	 1.2473963E-03	 1.2939739E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4885984E-01	 1.5437152E-03	 6.0441642E-01	 3.6531921E-01	 7.6033862E-04	 7.8849090E-06	 4.5956115E-04	 4.7657684E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7008069E+02	 2.8008069E+00	 2.2241238E-01	 2.3064742E-03	 1.2579715E-03	 1.3045491E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5107196E-01	 1.5658364E-03	 6.1036945E-01	 3.7255086E-01	 7.7923761E-04	 8.0766716E-06	 4.7562283E-04	 4.9297536E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7409421E+02	 2.8409421E+00	 2.2571752E-01	 2.3395256E-03	 1.2766655E-03	 1.3232431E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5221555E-01	 1.5772723E-03	 6.1635159E-01	 3.7988928E-01	 7.9283134E-04	 8.2153953E-06	 4.8866286E-04	 5.0635720E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7616906E+02	 2.8616906E+00	 2.2742618E-01	 2.3566121E-03	 1.2863297E-03	 1.3329073E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5385729E-01	 1.5936897E-03	 6.2236285E-01	 3.8733551E-01	 8.0919839E-04	 8.3818657E-06	 5.0361501E-04	 5.2165618E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7914772E+02	 2.8914772E+00	 2.2987911E-01	 2.3811415E-03	 1.3002036E-03	 1.3467812E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5581567E-01	 1.6132735E-03	 6.2840321E-01	 3.9489060E-01	 8.2745195E-04	 8.5672147E-06	 5.1997346E-04	 5.3836652E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8270086E+02	 2.9270086E+00	 2.3280513E-01	 2.4104017E-03	 1.3167532E-03	 1.3633308E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5807509E-01	 1.6358677E-03	 6.3447268E-01	 4.0255559E-01	 8.4755842E-04	 8.7711064E-06	 5.3775266E-04	 5.5650274E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8680020E+02	 2.9680020E+00	 2.3618095E-01	 2.4441599E-03	 1.3358470E-03	 1.3824246E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5977287E-01	 1.6528455E-03	 6.4057127E-01	 4.1033155E-01	 8.6489571E-04	 8.9473199E-06	 5.5402734E-04	 5.7313960E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8988052E+02	 2.9988052E+00	 2.3871761E-01	 2.4695264E-03	 1.3501944E-03	 1.3967720E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6153943E-01	 1.6705111E-03	 6.4669895E-01	 4.1821954E-01	 8.8282368E-04	 9.1294537E-06	 5.7092115E-04	 5.9040082E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9308565E+02	 3.0308565E+00	 2.4135704E-01	 2.4959208E-03	 1.3651231E-03	 1.4117007E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6320834E-01	 1.6872002E-03	 6.5285575E-01	 4.2622063E-01	 9.0043598E-04	 9.3084445E-06	 5.8785481E-04	 6.0770715E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9611360E+02	 3.0611360E+00	 2.4385057E-01	 2.5208560E-03	 1.3792266E-03	 1.4258042E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6446919E-01	 1.6998087E-03	 6.5904164E-01	 4.3433589E-01	 9.1598989E-04	 9.4668648E-06	 6.0367548E-04	 6.2390581E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9840120E+02	 3.0840120E+00	 2.4573441E-01	 2.5396945E-03	 1.3898817E-03	 1.4364593E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6601296E-01	 1.7152464E-03	 6.6525664E-01	 4.4256640E-01	 9.3330688E-04	 9.6429295E-06	 6.2088860E-04	 6.4150229E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0120209E+02	 3.1120209E+00	 2.4804096E-01	 2.5627600E-03	 1.4029276E-03	 1.4495052E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6795581E-01	 1.7346749E-03	 6.7150074E-01	 4.5091325E-01	 9.5309193E-04	 9.8436884E-06	 6.4000194E-04	 6.6100441E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0472707E+02	 3.1472707E+00	 2.5094379E-01	 2.5917883E-03	 1.4193461E-03	 1.4659237E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6997313E-01	 1.7548481E-03	 6.7777395E-01	 4.5937752E-01	 9.7355032E-04	 1.0051194E-05	 6.5984704E-04	 6.8124375E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0838715E+02	 3.1838715E+00	 2.5395788E-01	 2.6219291E-03	 1.4363938E-03	 1.4829714E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7113870E-01	 1.7665038E-03	 6.8407625E-01	 4.6796031E-01	 9.8934100E-04	 1.0212036E-05	 6.7678468E-04	 6.9858115E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1050188E+02	 3.2050188E+00	 2.5569937E-01	 2.6393440E-03	 1.4462437E-03	 1.4928214E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7290278E-01	 1.7841446E-03	 6.9040765E-01	 4.7666272E-01	 1.0087901E-03	 1.0409477E-05	 6.9647643E-04	 7.1867824E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1370250E+02	 3.2370250E+00	 2.5833509E-01	 2.6657012E-03	 1.4611515E-03	 1.5077291E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7460985E-01	 1.8012153E-03	 6.9676814E-01	 4.8548585E-01	 1.0281354E-03	 1.0605892E-05	 7.1637197E-04	 7.3898475E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1679969E+02	 3.2679969E+00	 2.6088564E-01	 2.6912067E-03	 1.4755775E-03	 1.5221551E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7682762E-01	 1.8233930E-03	 7.0315774E-01	 4.9443080E-01	 1.0507421E-03	 1.0834935E-05	 7.3883741E-04	 7.6186682E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2082345E+02	 3.3082345E+00	 2.6419921E-01	 2.7243425E-03	 1.4943191E-03	 1.5408968E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7906204E-01	 1.8457372E-03	 7.0957642E-01	 5.0349870E-01	 1.0737322E-03	 1.1067826E-05	 7.6189505E-04	 7.8534682E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2487743E+02	 3.3487743E+00	 2.6753768E-01	 2.7577272E-03	 1.5132016E-03	 1.5597792E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8154950E-01	 1.8706118E-03	 7.1602420E-01	 5.1269065E-01	 1.0985403E-03	 1.1318910E-05	 7.8658147E-04	 8.1046137E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2939048E+02	 3.3939048E+00	 2.7125420E-01	 2.7948923E-03	 1.5342224E-03	 1.5808000E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8343451E-01	 1.8894619E-03	 7.2250107E-01	 5.2200780E-01	 1.1199865E-03	 1.1536389E-05	 8.0919146E-04	 8.3350534E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3281052E+02	 3.4281052E+00	 2.7407061E-01	 2.8230564E-03	 1.5501521E-03	 1.5967297E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8511449E-01	 1.9062617E-03	 7.2900703E-01	 5.3145125E-01	 1.1404215E-03	 1.1743769E-05	 8.3137530E-04	 8.5612903E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3585856E+02	 3.4585856E+00	 2.7658068E-01	 2.8481572E-03	 1.5643491E-03	 1.6109267E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8742678E-01	 1.9293846E-03	 7.3554208E-01	 5.4102215E-01	 1.1650175E-03	 1.1992773E-05	 8.5691937E-04	 8.8211889E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4005382E+02	 3.5005382E+00	 2.8003549E-01	 2.8827052E-03	 1.5838896E-03	 1.6304672E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9025003E-01	 1.9576171E-03	 7.4210622E-01	 5.5072164E-01	 1.1931198E-03	 1.2276854E-05	 8.8542165E-04	 9.1107296E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4517612E+02	 3.5517612E+00	 2.8425372E-01	 2.9248876E-03	 1.6077481E-03	 1.6543257E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9192032E-01	 1.9743200E-03	 7.4869944E-01	 5.6055085E-01	 1.2142881E-03	 1.2491607E-05	 9.0913679E-04	 9.3524591E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4820656E+02	 3.5820656E+00	 2.8674930E-01	 2.9498434E-03	 1.6218632E-03	 1.6684408E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9496559E-01	 2.0047727E-03	 7.5532175E-01	 5.7051095E-01	 1.2444666E-03	 1.2796476E-05	 9.3997266E-04	 9.6654570E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5373170E+02	 3.6373170E+00	 2.9129927E-01	 2.9953431E-03	 1.6475979E-03	 1.6941755E-05	 4.9800000E+02
