# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0280.txt
# SPEC date/time stamp	Thu Jul 14 17:37:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838261.668
# Rayonix Save date/time stamp	07/14 17:37:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121556 107655 0 -4.61772 -48.0644 135 0 3.9397 0 102.868 186.262 47.1295 24.293 90.192 635.541 627.17 1527.96 105.742 105.639 105.636 26.2674 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3788660E-01	 1.4628983E-03	 2.1955611E-02	 4.8204887E-04	 1.6742056E-05	 1.7762367E-07	 3.6758207E-07	 3.8998363E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6408771E+02	 1.7408771E+00	 1.3505339E-01	 1.4328395E-03	 7.6254110E-04	 8.0901266E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3694739E-01	 1.4535061E-03	 2.2405321E-02	 5.0199839E-04	 1.6968604E-05	 1.8009814E-07	 3.8018701E-07	 4.0351565E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6297003E+02	 1.7297003E+00	 1.3413348E-01	 1.4236404E-03	 7.5734707E-04	 8.0381862E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3646638E-01	 1.4486960E-03	 2.2859588E-02	 5.2256078E-04	 1.7251834E-05	 1.8314154E-07	 3.9436982E-07	 4.1865403E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6239762E+02	 1.7239762E+00	 1.3366235E-01	 1.4189291E-03	 7.5468698E-04	 8.0115853E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3897932E-01	 1.4738254E-03	 2.3318415E-02	 5.4374848E-04	 1.7922161E-05	 1.9005804E-07	 4.1791640E-07	 4.4318523E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6538806E+02	 1.7538806E+00	 1.3612365E-01	 1.4435422E-03	 7.6858403E-04	 8.1505559E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3858909E-01	 1.4699231E-03	 2.3781800E-02	 5.6557402E-04	 1.8226990E-05	 1.9332167E-07	 4.3347064E-07	 4.5975374E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6492369E+02	 1.7492369E+00	 1.3574145E-01	 1.4397201E-03	 7.6642600E-04	 8.1289756E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3846118E-01	 1.4686441E-03	 2.4249744E-02	 5.8805009E-04	 1.8568481E-05	 1.9695404E-07	 4.5028092E-07	 4.7760852E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6477147E+02	 1.7477147E+00	 1.3561617E-01	 1.4384673E-03	 7.6571864E-04	 8.1219020E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3965833E-01	 1.4806155E-03	 2.4722247E-02	 6.1118948E-04	 1.9093958E-05	 2.0242839E-07	 4.7204554E-07	 5.0044846E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6619610E+02	 1.7619610E+00	 1.3678871E-01	 1.4501927E-03	 7.7233910E-04	 8.1881066E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4160948E-01	 1.5001271E-03	 2.5199308E-02	 6.3500512E-04	 1.9734318E-05	 2.0905369E-07	 4.9729117E-07	 5.2680084E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6851801E+02	 1.7851801E+00	 1.3869978E-01	 1.4693034E-03	 7.8312939E-04	 8.2960094E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4247809E-01	 1.5088132E-03	 2.5680928E-02	 6.5951005E-04	 2.0234850E-05	 2.1428283E-07	 5.1964972E-07	 5.5029818E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6955168E+02	 1.7955168E+00	 1.3955054E-01	 1.4778110E-03	 7.8793299E-04	 8.3440454E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4192598E-01	 1.5032921E-03	 2.6167106E-02	 6.8471744E-04	 2.0538030E-05	 2.1754057E-07	 5.3742082E-07	 5.6924071E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6889465E+02	 1.7889465E+00	 1.3900978E-01	 1.4724034E-03	 7.8487970E-04	 8.3135126E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4157039E-01	 1.4997362E-03	 2.6657843E-02	 7.1064060E-04	 2.0870778E-05	 2.2109609E-07	 5.5636992E-07	 5.8939449E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6847150E+02	 1.7847150E+00	 1.3866149E-01	 1.4689205E-03	 7.8291323E-04	 8.2938478E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4096462E-01	 1.4936784E-03	 2.7153139E-02	 7.3729294E-04	 2.1167586E-05	 2.2429435E-07	 5.7476640E-07	 6.0902955E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6775061E+02	 1.7775061E+00	 1.3806816E-01	 1.4629872E-03	 7.7956315E-04	 8.2603471E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4136163E-01	 1.4976486E-03	 2.7652993E-02	 7.6468800E-04	 2.1617968E-05	 2.2903046E-07	 5.9780152E-07	 6.3333776E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6822306E+02	 1.7822306E+00	 1.3845702E-01	 1.4668758E-03	 7.8175873E-04	 8.2823028E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4306739E-01	 1.5147061E-03	 2.8157405E-02	 7.9283947E-04	 2.2277912E-05	 2.3586430E-07	 6.2728818E-07	 6.6413267E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7025295E+02	 1.8025295E+00	 1.4012773E-01	 1.4835829E-03	 7.9119192E-04	 8.3766347E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4367306E-01	 1.5207628E-03	 2.8666376E-02	 8.2176114E-04	 2.2776622E-05	 2.4108793E-07	 6.5292323E-07	 6.9111175E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7097371E+02	 1.8097371E+00	 1.4072095E-01	 1.4895151E-03	 7.9454138E-04	 8.4101294E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4260342E-01	 1.5100664E-03	 2.9179906E-02	 8.5146692E-04	 2.3012034E-05	 2.4368070E-07	 6.7148900E-07	 7.1105799E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6970081E+02	 1.7970081E+00	 1.3967329E-01	 1.4790385E-03	 7.8862605E-04	 8.3509760E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4179477E-01	 1.5019799E-03	 2.9697994E-02	 8.8197087E-04	 2.3287802E-05	 2.4667914E-07	 6.9160102E-07	 7.3258758E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6873850E+02	 1.7873850E+00	 1.3888125E-01	 1.4711182E-03	 7.8415404E-04	 8.3062560E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4277474E-01	 1.5117796E-03	 3.0220641E-02	 9.1328714E-04	 2.3861417E-05	 2.5265817E-07	 7.2110731E-07	 7.6354918E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6990469E+02	 1.7990469E+00	 1.3984109E-01	 1.4807165E-03	 7.8957349E-04	 8.3604504E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4416169E-01	 1.5256492E-03	 3.0747846E-02	 9.4543004E-04	 2.4513525E-05	 2.5942425E-07	 7.5373809E-07	 7.9767370E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7155519E+02	 1.8155519E+00	 1.4119955E-01	 1.4943011E-03	 7.9724365E-04	 8.4371520E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4304595E-01	 1.5144917E-03	 3.1279610E-02	 9.7841397E-04	 2.4744465E-05	 2.6198077E-07	 7.7399721E-07	 8.1946563E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7022743E+02	 1.8022743E+00	 1.4010673E-01	 1.4833729E-03	 7.9107334E-04	 8.3754490E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4379337E-01	 1.5219659E-03	 3.1815932E-02	 1.0122535E-03	 2.5300243E-05	 2.6778779E-07	 8.0495079E-07	 8.5199178E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7111688E+02	 1.8111688E+00	 1.4083879E-01	 1.4906935E-03	 7.9520673E-04	 8.4167828E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4332787E-01	 1.5173110E-03	 3.2356812E-02	 1.0469633E-03	 2.5647059E-05	 2.7150730E-07	 8.2985705E-07	 8.7851107E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7056293E+02	 1.8056293E+00	 1.4038286E-01	 1.4861342E-03	 7.9263244E-04	 8.3910399E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4354398E-01	 1.5194720E-03	 3.2902251E-02	 1.0825581E-03	 2.6118713E-05	 2.7647731E-07	 8.5936443E-07	 9.0967259E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7082010E+02	 1.8082010E+00	 1.4059452E-01	 1.4882508E-03	 7.9382754E-04	 8.4029910E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4432405E-01	 1.5272727E-03	 3.3452248E-02	 1.1190529E-03	 2.6699627E-05	 2.8254205E-07	 8.9316255E-07	 9.4516668E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7174840E+02	 1.8174840E+00	 1.4135857E-01	 1.4958913E-03	 7.9814150E-04	 8.4461306E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4284304E-01	 1.5124626E-03	 3.4006803E-02	 1.1564627E-03	 2.6863715E-05	 2.8444064E-07	 9.1354907E-07	 9.6729169E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6998596E+02	 1.7998596E+00	 1.3990799E-01	 1.4813855E-03	 7.8995120E-04	 8.3642275E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4372807E-01	 1.5213130E-03	 3.4565917E-02	 1.1948026E-03	 2.7474569E-05	 2.9080901E-07	 9.4968366E-07	 1.0052080E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7103918E+02	 1.8103918E+00	 1.4077484E-01	 1.4900540E-03	 7.9484564E-04	 8.4131720E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4468652E-01	 1.5308975E-03	 3.5129589E-02	 1.2340880E-03	 2.8108802E-05	 2.9741329E-07	 9.8745068E-07	 1.0448007E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7217975E+02	 1.8217975E+00	 1.4171359E-01	 1.4994415E-03	 8.0014605E-04	 8.4661760E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4324371E-01	 1.5164694E-03	 3.5697820E-02	 1.2743343E-03	 2.8278636E-05	 2.9937569E-07	 1.0094857E-06	 1.0687059E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7046278E+02	 1.8046278E+00	 1.4030043E-01	 1.4853099E-03	 7.9216703E-04	 8.3863859E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4466055E-01	 1.5306377E-03	 3.6270609E-02	 1.3155570E-03	 2.9016574E-05	 3.0702126E-07	 1.0524488E-06	 1.1135848E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7214884E+02	 1.8214884E+00	 1.4168815E-01	 1.4991871E-03	 8.0000240E-04	 8.4647396E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4646267E-01	 1.5486590E-03	 3.6847956E-02	 1.3577718E-03	 2.9845684E-05	 3.1558066E-07	 1.0997524E-06	 1.1628502E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7429340E+02	 1.8429340E+00	 1.4345325E-01	 1.5168381E-03	 8.0996852E-04	 8.5644007E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5177180E-01	 1.6017503E-03	 3.7429861E-02	 1.4009945E-03	 3.1415971E-05	 3.3155395E-07	 1.1758954E-06	 1.2410018E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8061137E+02	 1.9061137E+00	 1.4865329E-01	 1.5688385E-03	 8.3932909E-04	 8.8580064E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6055318E-01	 1.6895641E-03	 3.8016324E-02	 1.4452409E-03	 3.3754388E-05	 3.5521066E-07	 1.2832178E-06	 1.3503804E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9106138E+02	 2.0106138E+00	 1.5725424E-01	 1.6548480E-03	 8.8789194E-04	 9.3436349E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8607788E-01	 1.9448110E-03	 3.8607346E-02	 1.4905272E-03	 3.9728840E-05	 4.1522984E-07	 1.5338251E-06	 1.6030922E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2143626E+02	 2.3143626E+00	 1.8225447E-01	 1.9048503E-03	 1.0290487E-03	 1.0755203E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3345534E-01	 2.4185857E-03	 3.9202926E-02	 1.5368694E-03	 5.0613164E-05	 5.2434985E-07	 1.9841841E-06	 2.0556048E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7781635E+02	 2.8781635E+00	 2.2865844E-01	 2.3688901E-03	 1.2910558E-03	 1.3375273E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7684955E-01	 2.8525278E-03	 3.9803064E-02	 1.5842839E-03	 6.0939870E-05	 6.2789580E-07	 2.4255936E-06	 2.4992177E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2945630E+02	 3.3945630E+00	 2.7116102E-01	 2.7939158E-03	 1.5310346E-03	 1.5775062E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5917001E-01	 2.6757324E-03	 4.0407761E-02	 1.6327871E-03	 5.7914955E-05	 5.9792767E-07	 2.3402136E-06	 2.4160918E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0841731E+02	 3.1841731E+00	 2.5384475E-01	 2.6207531E-03	 1.4332632E-03	 1.4797347E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0669222E-01	 2.1509544E-03	 4.1017015E-02	 1.6823955E-03	 4.6884508E-05	 4.8790632E-07	 1.9230626E-06	 2.0012461E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4596772E+02	 2.5596772E+00	 2.0244523E-01	 2.1067579E-03	 1.1430502E-03	 1.1895218E-05	 2.7600000E+02
