# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0496.txt
# SPEC date/time stamp	Thu Jul 14 17:55:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839351.062
# Rayonix Save date/time stamp	07/14 17:55:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124763 109425 0 -4.61772 -48.0644 135 0 3.9397 0 103.002 186.424 46.4171 24.28 90.093 635.533 627.166 1527.95 105.839 105.656 105.959 26.5373 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0496.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3816192E-01	 1.4642915E-03	 2.1955611E-02	 4.8204887E-04	 1.6775485E-05	 1.7779283E-07	 3.6831604E-07	 3.9035504E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6712014E+02	 1.7712014E+00	 1.3401195E-01	 1.4203085E-03	 7.6406369E-04	 8.0978312E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3977268E-01	 1.4803990E-03	 2.2405321E-02	 5.0199839E-04	 1.7318674E-05	 1.8343032E-07	 3.8803043E-07	 4.1098151E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6906849E+02	 1.7906849E+00	 1.3557432E-01	 1.4359322E-03	 7.7297147E-04	 8.1869090E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3697955E-01	 1.4524677E-03	 2.2859588E-02	 5.2256078E-04	 1.7316708E-05	 1.8361835E-07	 3.9585282E-07	 4.1974400E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6568994E+02	 1.7568994E+00	 1.3286509E-01	 1.4088399E-03	 7.5752492E-04	 8.0324435E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3615748E-01	 1.4442471E-03	 2.3318415E-02	 5.4374848E-04	 1.7558271E-05	 1.8624375E-07	 4.0943104E-07	 4.3429091E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6469557E+02	 1.7469557E+00	 1.3206772E-01	 1.4008662E-03	 7.5297873E-04	 7.9869816E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3660789E-01	 1.4487511E-03	 2.3781800E-02	 5.6557402E-04	 1.7966427E-05	 1.9053717E-07	 4.2727397E-07	 4.5313169E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6524039E+02	 1.7524039E+00	 1.3250460E-01	 1.4052349E-03	 7.5546958E-04	 8.0118901E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3910080E-01	 1.4736803E-03	 2.4249744E-02	 5.8805009E-04	 1.8654259E-05	 1.9762943E-07	 4.5236100E-07	 4.7924631E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6825580E+02	 1.7825580E+00	 1.3492263E-01	 1.4294153E-03	 7.6925589E-04	 8.1497532E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3931725E-01	 1.4758447E-03	 2.4722247E-02	 6.1118948E-04	 1.9047326E-05	 2.0177613E-07	 4.7089269E-07	 4.9883593E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6851761E+02	 1.7851761E+00	 1.3513257E-01	 1.4315147E-03	 7.7045287E-04	 8.1617230E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3970244E-01	 1.4796967E-03	 2.5199308E-02	 6.3500512E-04	 1.9468559E-05	 2.0620657E-07	 4.9059421E-07	 5.1962628E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6898354E+02	 1.7898354E+00	 1.3550620E-01	 1.4352509E-03	 7.7258308E-04	 8.1830251E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4133208E-01	 1.4959930E-03	 2.5680928E-02	 6.5951005E-04	 2.0072092E-05	 2.1246209E-07	 5.1546994E-07	 5.4562236E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7095474E+02	 1.8095474E+00	 1.3708688E-01	 1.4510578E-03	 7.8159528E-04	 8.2731471E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4139952E-01	 1.4966674E-03	 2.6167106E-02	 6.8471744E-04	 2.0461846E-05	 2.1658191E-07	 5.3542729E-07	 5.6673218E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7103631E+02	 1.8103631E+00	 1.3715229E-01	 1.4517119E-03	 7.8196823E-04	 8.2768766E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4184762E-01	 1.5011484E-03	 2.6657843E-02	 7.1064060E-04	 2.0911647E-05	 2.2130429E-07	 5.5745941E-07	 5.8994950E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7157834E+02	 1.8157834E+00	 1.3758694E-01	 1.4560584E-03	 7.8444634E-04	 8.3016577E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4230858E-01	 1.5057581E-03	 2.7153139E-02	 7.3729294E-04	 2.1369400E-05	 2.2610826E-07	 5.8024627E-07	 6.1395488E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7213592E+02	 1.8213592E+00	 1.3803406E-01	 1.4605295E-03	 7.8699557E-04	 8.3271500E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4227284E-01	 1.5054007E-03	 2.7652993E-02	 7.6468800E-04	 2.1757317E-05	 2.3021596E-07	 6.0165493E-07	 6.3661603E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7209269E+02	 1.8209269E+00	 1.3799939E-01	 1.4601829E-03	 7.8679792E-04	 8.3251735E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4123941E-01	 1.4950663E-03	 2.8157405E-02	 7.9283947E-04	 2.1993266E-05	 2.3280606E-07	 6.1927330E-07	 6.5552147E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7084266E+02	 1.8084266E+00	 1.3699700E-01	 1.4501590E-03	 7.8108283E-04	 8.2680226E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4239833E-01	 1.5066555E-03	 2.8666376E-02	 8.2176114E-04	 2.2574539E-05	 2.3885149E-07	 6.4713022E-07	 6.8470067E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7224448E+02	 1.8224448E+00	 1.3812110E-01	 1.4614000E-03	 7.8749188E-04	 8.3321130E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4171057E-01	 1.4997780E-03	 2.9179906E-02	 8.5146692E-04	 2.2867955E-05	 2.4202044E-07	 6.6728479E-07	 7.0621337E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7141257E+02	 1.8141257E+00	 1.3745401E-01	 1.4547291E-03	 7.8368845E-04	 8.2940787E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4255726E-01	 1.5082448E-03	 2.9697994E-02	 8.8197087E-04	 2.3413031E-05	 2.4770807E-07	 6.9532007E-07	 7.3564327E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7243672E+02	 1.8243672E+00	 1.3827526E-01	 1.4629416E-03	 7.8837079E-04	 8.3409022E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4279370E-01	 1.5106092E-03	 3.0220641E-02	 9.1328714E-04	 2.3864586E-05	 2.5246257E-07	 7.2120310E-07	 7.6295806E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7272272E+02	 1.8272272E+00	 1.3850460E-01	 1.4652350E-03	 7.8967837E-04	 8.3539779E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4376588E-01	 1.5203310E-03	 3.0747846E-02	 9.4543004E-04	 2.4446220E-05	 2.5851994E-07	 7.5166861E-07	 7.9489313E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7389866E+02	 1.8389866E+00	 1.3944758E-01	 1.4746648E-03	 7.9505472E-04	 8.4077414E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4427206E-01	 1.5253928E-03	 3.1279610E-02	 9.7841397E-04	 2.4956561E-05	 2.6386647E-07	 7.8063149E-07	 8.2536402E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7451093E+02	 1.8451093E+00	 1.3993855E-01	 1.4795745E-03	 7.9785399E-04	 8.4357341E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4302543E-01	 1.5129265E-03	 3.1815932E-02	 1.0122535E-03	 2.5165126E-05	 2.6619732E-07	 8.0065191E-07	 8.4693156E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7300302E+02	 1.8300302E+00	 1.3872937E-01	 1.4674827E-03	 7.9095988E-04	 8.3667931E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4251149E-01	 1.5077871E-03	 3.2356812E-02	 1.0469633E-03	 2.5500975E-05	 2.6980310E-07	 8.2513026E-07	 8.7299682E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7238135E+02	 1.8238135E+00	 1.3823086E-01	 1.4624976E-03	 7.8811767E-04	 8.3383710E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4332437E-01	 1.5159159E-03	 3.2902251E-02	 1.0825581E-03	 2.6078754E-05	 2.7583026E-07	 8.5804971E-07	 9.0754364E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7336461E+02	 1.8336461E+00	 1.3901933E-01	 1.4703823E-03	 7.9261308E-04	 8.3833251E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4331925E-01	 1.5158647E-03	 3.3452248E-02	 1.1190529E-03	 2.6513741E-05	 2.8043159E-07	 8.8694424E-07	 9.3810670E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7335842E+02	 1.8335842E+00	 1.3901436E-01	 1.4703326E-03	 7.9258475E-04	 8.3830417E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4422154E-01	 1.5248877E-03	 3.4006803E-02	 1.1564627E-03	 2.7122964E-05	 2.8677735E-07	 9.2236529E-07	 9.7523810E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7444983E+02	 1.8444983E+00	 1.3988956E-01	 1.4790846E-03	 7.9757463E-04	 8.4329406E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4432334E-01	 1.5259056E-03	 3.4565917E-02	 1.1948026E-03	 2.7588358E-05	 2.9168692E-07	 9.5361688E-07	 1.0082426E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7457296E+02	 1.8457296E+00	 1.3998829E-01	 1.4800719E-03	 7.9813758E-04	 8.4385701E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4538506E-01	 1.5365228E-03	 3.5129589E-02	 1.2340880E-03	 2.8244510E-05	 2.9850615E-07	 9.9221805E-07	 1.0486398E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7585722E+02	 1.8585722E+00	 1.4101812E-01	 1.4903702E-03	 8.0400912E-04	 8.4972855E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4501778E-01	 1.5328500E-03	 3.5697820E-02	 1.2743343E-03	 2.8628866E-05	 3.0260950E-07	 1.0219881E-06	 1.0802499E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7541296E+02	 1.8541296E+00	 1.4066188E-01	 1.4868078E-03	 8.0197799E-04	 8.4769742E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4528228E-01	 1.5354950E-03	 3.6270609E-02	 1.3155570E-03	 2.9141284E-05	 3.0799555E-07	 1.0569721E-06	 1.1171186E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7573289E+02	 1.8573289E+00	 1.4091843E-01	 1.4893733E-03	 8.0344072E-04	 8.4916015E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4829516E-01	 1.5656238E-03	 3.6847956E-02	 1.3577718E-03	 3.0219103E-05	 3.1903770E-07	 1.1135122E-06	 1.1755887E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7937726E+02	 1.8937726E+00	 1.4384081E-01	 1.5185971E-03	 8.2010257E-04	 8.6582200E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4954439E-01	 1.5781161E-03	 3.7429861E-02	 1.4009945E-03	 3.0954908E-05	 3.2666180E-07	 1.1586379E-06	 1.2226906E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8088832E+02	 1.9088832E+00	 1.4505252E-01	 1.5307142E-03	 8.2701104E-04	 8.7273047E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5686033E-01	 1.6512756E-03	 3.8016324E-02	 1.4452409E-03	 3.2978010E-05	 3.4716095E-07	 1.2537027E-06	 1.3197783E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8973766E+02	 1.9973766E+00	 1.5214871E-01	 1.6016761E-03	 8.6746972E-04	 9.1318915E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8313554E-01	 1.9140276E-03	 3.8607346E-02	 1.4905272E-03	 3.9100631E-05	 4.0865737E-07	 1.5095716E-06	 1.5777177E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2152005E+02	 2.3152005E+00	 1.7763469E-01	 1.8565359E-03	 1.0127770E-03	 1.0584964E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3524617E-01	 2.4921327E-03	 3.9202926E-02	 1.5368694E-03	 5.1001417E-05	 5.4029486E-07	 1.9994048E-06	 2.1181139E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8455287E+02	 3.0144742E+00	 2.2818007E-01	 2.4172764E-03	 1.3009594E-03	 1.3782003E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8458486E-01	 2.9285209E-03	 3.9803064E-02	 1.5842839E-03	 6.2642560E-05	 6.4462333E-07	 2.4933658E-06	 2.5657984E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4423277E+02	 3.5423277E+00	 2.7603678E-01	 2.8405568E-03	 1.5738125E-03	 1.6195319E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6994515E-01	 2.7821237E-03	 4.0407761E-02	 1.6327871E-03	 6.0322802E-05	 6.2170221E-07	 2.4375093E-06	 2.5121594E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2652463E+02	 3.3652463E+00	 2.6183680E-01	 2.6985570E-03	 1.4928519E-03	 1.5385713E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1207245E-01	 2.2033967E-03	 4.1017015E-02	 1.6823955E-03	 4.8104920E-05	 4.9980195E-07	 1.9731202E-06	 2.0500384E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5652203E+02	 2.6652203E+00	 2.0570242E-01	 2.1372132E-03	 1.1728040E-03	 1.2185234E-05	 2.7600000E+02
