# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0213.txt
# SPEC date/time stamp	Thu Jul 14 17:32:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837922.361
# Rayonix Save date/time stamp	07/14 17:32:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120212 106152 0 -4.61772 -48.0644 135 0 3.9397 0 101.534 185.196 48.7909 24.298 89.877 635.537 627.171 1527.96 105.798 105.777 105.677 26.1657 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212304.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3675436E-01	 1.4527664E-03	 2.1955611E-02	 4.8204887E-04	 1.6604581E-05	 1.7639347E-07	 3.6456373E-07	 3.8728265E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6046695E+02	 1.7046695E+00	 1.3355062E-01	 1.4187325E-03	 7.5627960E-04	 8.0340953E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3739007E-01	 1.4591234E-03	 2.2405321E-02	 5.0199839E-04	 1.7023454E-05	 1.8079415E-07	 3.8141594E-07	 4.0507509E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6121288E+02	 1.7121288E+00	 1.3417143E-01	 1.4249406E-03	 7.5979515E-04	 8.0692508E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3716368E-01	 1.4568596E-03	 2.2859588E-02	 5.2256078E-04	 1.7339986E-05	 1.8417357E-07	 3.9638494E-07	 4.2101319E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6094725E+02	 1.7094725E+00	 1.3395036E-01	 1.4227298E-03	 7.5854322E-04	 8.0567315E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3738717E-01	 1.4590944E-03	 2.3318415E-02	 5.4374848E-04	 1.7716845E-05	 1.8815840E-07	 4.1312875E-07	 4.3875557E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6120948E+02	 1.7120948E+00	 1.3416860E-01	 1.4249123E-03	 7.5977913E-04	 8.0690906E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3894060E-01	 1.4746287E-03	 2.3781800E-02	 5.6557402E-04	 1.8273220E-05	 1.9394054E-07	 4.3457007E-07	 4.6122553E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6303227E+02	 1.7303227E+00	 1.3568564E-01	 1.4400827E-03	 7.6836992E-04	 8.1549985E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3862618E-01	 1.4714846E-03	 2.4249744E-02	 5.8805009E-04	 1.8590609E-05	 1.9733498E-07	 4.5081751E-07	 4.7853227E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6266334E+02	 1.7266334E+00	 1.3537859E-01	 1.4370122E-03	 7.6663114E-04	 8.1376107E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3960383E-01	 1.4812611E-03	 2.4722247E-02	 6.1118948E-04	 1.9086507E-05	 2.0251665E-07	 4.7186133E-07	 5.0066665E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6381050E+02	 1.7381050E+00	 1.3633333E-01	 1.4465596E-03	 7.7203772E-04	 8.1916765E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4145753E-01	 1.4997981E-03	 2.5199308E-02	 6.3500512E-04	 1.9713143E-05	 2.0900785E-07	 4.9675757E-07	 5.2668532E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6598563E+02	 1.7598563E+00	 1.3814361E-01	 1.4646624E-03	 7.8228908E-04	 8.2941901E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4166733E-01	 1.5018960E-03	 2.5680928E-02	 6.5951005E-04	 2.0119705E-05	 2.1330045E-07	 5.1669268E-07	 5.4777534E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6623180E+02	 1.7623180E+00	 1.3834849E-01	 1.4667112E-03	 7.8344930E-04	 8.3057923E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4051374E-01	 1.4903602E-03	 2.6167106E-02	 6.8471744E-04	 2.0333666E-05	 2.1566920E-07	 5.3207319E-07	 5.6434387E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6487819E+02	 1.7487819E+00	 1.3722193E-01	 1.4554455E-03	 7.7706972E-04	 8.2419965E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3981674E-01	 1.4833902E-03	 2.6657843E-02	 7.1064060E-04	 2.0612248E-05	 2.1868631E-07	 5.4947808E-07	 5.8297052E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6406033E+02	 1.7406033E+00	 1.3654126E-01	 1.4486388E-03	 7.7321516E-04	 8.2034509E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4051464E-01	 1.4903692E-03	 2.7153139E-02	 7.3729294E-04	 2.1100017E-05	 2.2379743E-07	 5.7293169E-07	 6.0768025E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6487925E+02	 1.7487925E+00	 1.3722281E-01	 1.4554544E-03	 7.7707471E-04	 8.2420464E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4130029E-01	 1.4982257E-03	 2.7652993E-02	 7.6468800E-04	 2.1608588E-05	 2.2911871E-07	 5.9754212E-07	 6.3358181E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6580112E+02	 1.7580112E+00	 1.3799005E-01	 1.4631268E-03	 7.8141950E-04	 8.2854943E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4167501E-01	 1.5019729E-03	 2.8157405E-02	 7.9283947E-04	 2.2061096E-05	 2.3388152E-07	 6.2118321E-07	 6.5854968E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6624082E+02	 1.7624082E+00	 1.3835600E-01	 1.4667862E-03	 7.8349178E-04	 8.3062171E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4337940E-01	 1.5190167E-03	 2.8666376E-02	 8.2176114E-04	 2.2730068E-05	 2.4081112E-07	 6.5158869E-07	 6.9031823E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6824073E+02	 1.7824073E+00	 1.4002045E-01	 1.4834308E-03	 7.9291738E-04	 8.4004731E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4148031E-01	 1.5000259E-03	 2.9179906E-02	 8.5146692E-04	 2.2830798E-05	 2.4206044E-07	 6.6620053E-07	 7.0633011E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6601235E+02	 1.7601235E+00	 1.3816586E-01	 1.4648848E-03	 7.8241504E-04	 8.2954497E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4084461E-01	 1.4936689E-03	 2.9697994E-02	 8.8197087E-04	 2.3131753E-05	 2.4531417E-07	 6.8696666E-07	 7.2853389E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6526643E+02	 1.7526643E+00	 1.3754505E-01	 1.4586767E-03	 7.7889950E-04	 8.2602943E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4177584E-01	 1.5029812E-03	 3.0220641E-02	 9.1328714E-04	 2.3694475E-05	 2.5118772E-07	 7.1606222E-07	 7.5910538E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6635913E+02	 1.7635913E+00	 1.3845446E-01	 1.4677709E-03	 7.8404939E-04	 8.3117932E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4302314E-01	 1.5154541E-03	 3.0747846E-02	 9.4543004E-04	 2.4319922E-05	 2.5769066E-07	 7.4778522E-07	 7.9234327E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6782270E+02	 1.7782270E+00	 1.3967254E-01	 1.4799516E-03	 7.9094718E-04	 8.3807711E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4311735E-01	 1.5163962E-03	 3.1279610E-02	 9.7841397E-04	 2.4756816E-05	 2.6231022E-07	 7.7438354E-07	 8.2049612E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6793325E+02	 1.7793325E+00	 1.3976454E-01	 1.4808717E-03	 7.9146819E-04	 8.3859812E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4309715E-01	 1.5161943E-03	 3.1815932E-02	 1.0122535E-03	 2.5177745E-05	 2.6677227E-07	 8.0105341E-07	 8.4876084E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6790955E+02	 1.7790955E+00	 1.3974482E-01	 1.4806745E-03	 7.9135652E-04	 8.3848645E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4431859E-01	 1.5284086E-03	 3.2356812E-02	 1.0469633E-03	 2.5824337E-05	 2.7349311E-07	 8.3559322E-07	 8.8493653E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6934278E+02	 1.7934278E+00	 1.4093764E-01	 1.4926027E-03	 7.9811130E-04	 8.4524123E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4281543E-01	 1.5133771E-03	 3.2902251E-02	 1.0825581E-03	 2.5986149E-05	 2.7536830E-07	 8.5500280E-07	 9.0602369E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6757898E+02	 1.7757898E+00	 1.3946970E-01	 1.4779232E-03	 7.8979853E-04	 8.3692846E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4442042E-01	 1.5294269E-03	 3.3452248E-02	 1.1190529E-03	 2.6717455E-05	 2.8294057E-07	 8.9375894E-07	 9.4649982E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6946226E+02	 1.7946226E+00	 1.4103709E-01	 1.4935971E-03	 7.9867444E-04	 8.4580437E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4403825E-01	 1.5256052E-03	 3.4006803E-02	 1.1564627E-03	 2.7088491E-05	 2.8691230E-07	 9.2119300E-07	 9.7569700E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6901382E+02	 1.7901382E+00	 1.4066387E-01	 1.4898649E-03	 7.9656095E-04	 8.4369088E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4257584E-01	 1.5109811E-03	 3.4565917E-02	 1.1948026E-03	 2.7254311E-05	 2.8883400E-07	 9.4207025E-07	 9.9838122E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6729784E+02	 1.7729784E+00	 1.3923572E-01	 1.4755834E-03	 7.8847354E-04	 8.3560347E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4311340E-01	 1.5163568E-03	 3.5129589E-02	 1.2340880E-03	 2.7803186E-05	 2.9458841E-07	 9.7671452E-07	 1.0348770E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6792862E+02	 1.7792862E+00	 1.3976069E-01	 1.4808331E-03	 7.9144638E-04	 8.3857631E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4340345E-01	 1.5192573E-03	 3.5697820E-02	 1.2743343E-03	 2.8310171E-05	 2.9992607E-07	 1.0106114E-06	 1.0706707E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6826896E+02	 1.7826896E+00	 1.4004395E-01	 1.4836657E-03	 7.9305043E-04	 8.4018036E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4515496E-01	 1.5367723E-03	 3.6270609E-02	 1.3155570E-03	 2.9115745E-05	 3.0825176E-07	 1.0560458E-06	 1.1180479E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7032417E+02	 1.8032417E+00	 1.4175442E-01	 1.5007704E-03	 8.0273660E-04	 8.4986653E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4445319E-01	 1.5297547E-03	 3.6847956E-02	 1.3577718E-03	 2.9436199E-05	 3.1172840E-07	 1.0846638E-06	 1.1486554E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6950072E+02	 1.7950072E+00	 1.4106909E-01	 1.4939172E-03	 7.9885569E-04	 8.4598562E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4982806E-01	 1.5835033E-03	 3.7429861E-02	 1.4009945E-03	 3.1013626E-05	 3.2777693E-07	 1.1608357E-06	 1.2268645E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7580756E+02	 1.8580756E+00	 1.4631804E-01	 1.5464066E-03	 8.2857979E-04	 8.7570971E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6175394E-01	 1.7027621E-03	 3.8016324E-02	 1.4452409E-03	 3.4006832E-05	 3.5798539E-07	 1.2928148E-06	 1.3609289E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8980134E+02	 1.9980134E+00	 1.5796453E-01	 1.6628716E-03	 8.9453235E-04	 9.4166228E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8616390E-01	 1.9468618E-03	 3.8607346E-02	 1.4905272E-03	 3.9747207E-05	 4.1566768E-07	 1.5345342E-06	 1.6047826E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1844388E+02	 2.2844388E+00	 1.8180265E-01	 1.9012527E-03	 1.0295245E-03	 1.0766544E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3282764E-01	 2.4134992E-03	 3.9202926E-02	 1.5368694E-03	 5.0477079E-05	 5.2324710E-07	 1.9788492E-06	 2.0512818E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7319890E+02	 2.8319890E+00	 2.2737320E-01	 2.3569582E-03	 1.2875845E-03	 1.3347144E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7513513E-01	 2.8365740E-03	 3.9803064E-02	 1.5842839E-03	 6.0562492E-05	 6.2438408E-07	 2.4105728E-06	 2.4852400E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2284231E+02	 3.3284231E+00	 2.6868954E-01	 2.7701217E-03	 1.5215535E-03	 1.5686834E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5863360E-01	 2.6715588E-03	 4.0407761E-02	 1.6327871E-03	 5.7795087E-05	 5.9699502E-07	 2.3353701E-06	 2.4123232E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0347950E+02	 3.1347950E+00	 2.5257460E-01	 2.6089723E-03	 1.4302967E-03	 1.4774266E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0684076E-01	 2.1536303E-03	 4.1017015E-02	 1.6823955E-03	 4.6918202E-05	 4.8851331E-07	 1.9244446E-06	 2.0037358E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4270601E+02	 2.5270601E+00	 2.0199510E-01	 2.1031773E-03	 1.1438717E-03	 1.1910016E-05	 2.7600000E+02
