# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0498.txt
# SPEC date/time stamp	Thu Jul 14 17:56:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839361.189
# Rayonix Save date/time stamp	07/14 17:56:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124158 108500 0 -4.61772 -48.0644 135 0 3.9397 0 103.137 187.51 46.8329 24.284 90.156 635.529 627.162 1527.94 105.892 105.684 105.831 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217000.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3947943E-01	 1.4493571E-03	 5.5784036E-01	 3.1118587E-01	 6.5752666E-04	 6.8324836E-06	 3.6679491E-04	 3.8114351E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5563112E+02	 2.6563112E+00	 2.0598735E-01	 2.1404534E-03	 1.1787004E-03	 1.2248098E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4088577E-01	 1.4634205E-03	 5.6356045E-01	 3.1760038E-01	 6.7096659E-04	 6.9695204E-06	 3.7813024E-04	 3.9277461E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5820859E+02	 2.6820859E+00	 2.0806427E-01	 2.1612226E-03	 1.1905850E-03	 1.2366944E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4173654E-01	 1.4719282E-03	 5.6930966E-01	 3.2411349E-01	 6.8190463E-04	 7.0815517E-06	 3.8821489E-04	 4.0315958E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5976784E+02	 2.6976784E+00	 2.0932071E-01	 2.1737870E-03	 1.1977746E-03	 1.2438840E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4295935E-01	 1.4841562E-03	 5.7508799E-01	 3.3072620E-01	 6.9476850E-04	 7.2128548E-06	 3.9955302E-04	 4.1480262E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6200894E+02	 2.7200894E+00	 2.1112659E-01	 2.1918458E-03	 1.2081082E-03	 1.2542176E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4425572E-01	 1.4971199E-03	 5.8089544E-01	 3.3743952E-01	 7.0814838E-04	 7.3493314E-06	 4.1136017E-04	 4.2691931E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6438487E+02	 2.7438487E+00	 2.1304111E-01	 2.2109910E-03	 1.2190634E-03	 1.2651728E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4606904E-01	 1.5152531E-03	 5.8673201E-01	 3.4425445E-01	 7.2425451E-04	 7.5130839E-06	 4.2494331E-04	 4.4081668E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6770823E+02	 2.7770823E+00	 2.1571907E-01	 2.2377706E-03	 1.2343872E-03	 1.2804967E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4732173E-01	 1.5277801E-03	 5.9259770E-01	 3.5117203E-01	 7.3776837E-04	 7.6509271E-06	 4.3719984E-04	 4.5339218E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7000410E+02	 2.8000410E+00	 2.1756908E-01	 2.2562707E-03	 1.2449734E-03	 1.2910828E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4818258E-01	 1.5363886E-03	 5.9849250E-01	 3.5819327E-01	 7.4946118E-04	 7.7705732E-06	 4.4854689E-04	 4.6506298E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7158184E+02	 2.8158184E+00	 2.1884042E-01	 2.2689841E-03	 1.2522482E-03	 1.2983577E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5000786E-01	 1.5546414E-03	 6.0441642E-01	 3.6531921E-01	 7.6620246E-04	 7.9407175E-06	 4.6310534E-04	 4.7995000E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7492712E+02	 2.8492712E+00	 2.2153605E-01	 2.2959404E-03	 1.2676731E-03	 1.3137826E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5136005E-01	 1.5681633E-03	 6.1036945E-01	 3.7255086E-01	 7.8072362E-04	 8.0886740E-06	 4.7652984E-04	 4.9370795E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7740534E+02	 2.8740534E+00	 2.2353300E-01	 2.3159099E-03	 1.2791001E-03	 1.3252095E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5285741E-01	 1.5831369E-03	 6.1635159E-01	 3.7988928E-01	 7.9617456E-04	 8.2459418E-06	 4.9072346E-04	 5.0823993E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8014964E+02	 2.9014964E+00	 2.2574435E-01	 2.3380234E-03	 1.2917539E-03	 1.3378633E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5470275E-01	 1.6015903E-03	 6.2236285E-01	 3.8733551E-01	 8.1364499E-04	 8.4234178E-06	 5.0638241E-04	 5.2424223E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8353168E+02	 2.9353168E+00	 2.2846959E-01	 2.3652758E-03	 1.3073483E-03	 1.3534577E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5582290E-01	 1.6127918E-03	 6.2840321E-01	 3.9489060E-01	 8.2749036E-04	 8.5646567E-06	 5.1999760E-04	 5.3820578E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8558464E+02	 2.9558464E+00	 2.3012387E-01	 2.3818186E-03	 1.3168143E-03	 1.3629238E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5749477E-01	 1.6295105E-03	 6.3447268E-01	 4.0255559E-01	 8.4444686E-04	 8.7370203E-06	 5.3577846E-04	 5.5434007E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8864875E+02	 2.9864875E+00	 2.3259293E-01	 2.4065092E-03	 1.3309428E-03	 1.3770522E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5884721E-01	 1.6430349E-03	 6.4057127E-01	 4.1033155E-01	 8.5988489E-04	 8.8942126E-06	 5.5081755E-04	 5.6973770E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9112745E+02	 3.0112745E+00	 2.3459026E-01	 2.4264825E-03	 1.3423719E-03	 1.3884814E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6126141E-01	 1.6671769E-03	 6.4669895E-01	 4.1821954E-01	 8.8130426E-04	 9.1112318E-06	 5.6993854E-04	 5.8922241E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9555207E+02	 3.0555207E+00	 2.3815561E-01	 2.4621361E-03	 1.3627736E-03	 1.4088830E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6284441E-01	 1.6830069E-03	 6.5285575E-01	 4.2622063E-01	 8.9842813E-04	 9.2853094E-06	 5.8654397E-04	 6.0619676E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9845331E+02	 3.0845331E+00	 2.4049343E-01	 2.4855143E-03	 1.3761511E-03	 1.4222605E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6438304E-01	 1.6983932E-03	 6.5904164E-01	 4.3433589E-01	 9.1551006E-04	 9.4589809E-06	 6.0335926E-04	 6.2338623E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0127324E+02	 3.1127324E+00	 2.4276573E-01	 2.5082372E-03	 1.3891536E-03	 1.4352630E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6637969E-01	 1.7183597E-03	 6.6525664E-01	 4.4256640E-01	 9.3536861E-04	 9.6604321E-06	 6.2226018E-04	 6.4266666E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0493261E+02	 3.1493261E+00	 2.4571444E-01	 2.5377243E-03	 1.4060267E-03	 1.4521361E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6863595E-01	 1.7409223E-03	 6.7150074E-01	 4.5091325E-01	 9.5695150E-04	 9.8791401E-06	 6.4259364E-04	 6.6338499E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0906777E+02	 3.1906777E+00	 2.4904656E-01	 2.5710455E-03	 1.4250937E-03	 1.4712031E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7016408E-01	 1.7562035E-03	 6.7777395E-01	 4.5937752E-01	 9.7464400E-04	 1.0058958E-05	 6.6058831E-04	 6.8176995E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1186845E+02	 3.2186845E+00	 2.5130334E-01	 2.5936133E-03	 1.4380075E-03	 1.4841169E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7223331E-01	 1.7768959E-03	 6.8407625E-01	 4.6796031E-01	 9.9566886E-04	 1.0272112E-05	 6.8111342E-04	 7.0269080E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1566084E+02	 3.2566084E+00	 2.5435924E-01	 2.6241724E-03	 1.4554940E-03	 1.5016034E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7356319E-01	 1.7901946E-03	 6.9040765E-01	 4.7666272E-01	 1.0126432E-03	 1.0444775E-05	 6.9913664E-04	 7.2111528E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1809817E+02	 3.2809817E+00	 2.5632324E-01	 2.6438123E-03	 1.4667324E-03	 1.5128418E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7516760E-01	 1.8062388E-03	 6.9676814E-01	 4.8548585E-01	 1.0314195E-03	 1.0635470E-05	 7.1866023E-04	 7.4104570E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2103866E+02	 3.3103866E+00	 2.5869269E-01	 2.6675068E-03	 1.4802908E-03	 1.5264002E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7750980E-01	 1.8296608E-03	 7.0315774E-01	 4.9443080E-01	 1.0547957E-03	 1.0872179E-05	 7.4168776E-04	 7.6448568E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2533133E+02	 3.3533133E+00	 2.6215172E-01	 2.7020971E-03	 1.5000841E-03	 1.5461935E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7934552E-01	 1.8480180E-03	 7.0957642E-01	 5.0349870E-01	 1.0754321E-03	 1.1081502E-05	 7.6310123E-04	 7.8631726E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2869575E+02	 3.3869575E+00	 2.6486277E-01	 2.7292076E-03	 1.5155972E-03	 1.5617066E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8119952E-01	 1.8665580E-03	 7.1602420E-01	 5.1269065E-01	 1.0964227E-03	 1.1294381E-05	 7.8506517E-04	 8.0870504E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3209367E+02	 3.4209367E+00	 2.6760081E-01	 2.7565880E-03	 1.5312648E-03	 1.5773743E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8339601E-01	 1.8885229E-03	 7.2250107E-01	 5.2200780E-01	 1.1197515E-03	 1.1530656E-05	 8.0902164E-04	 8.3309112E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3611929E+02	 3.4611929E+00	 2.7084465E-01	 2.7890264E-03	 1.5498267E-03	 1.5959362E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8618264E-01	 1.9163891E-03	 7.2900703E-01	 5.3145125E-01	 1.1470020E-03	 1.1806160E-05	 8.3617249E-04	 8.6067740E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4122649E+02	 3.5122649E+00	 2.7496002E-01	 2.8301801E-03	 1.5733757E-03	 1.6194851E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8809963E-01	 1.9355591E-03	 7.3554208E-01	 5.4102215E-01	 1.1691998E-03	 1.2031152E-05	 8.5999563E-04	 8.8494185E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4473985E+02	 3.5473985E+00	 2.7779109E-01	 2.8584908E-03	 1.5895756E-03	 1.6356851E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8997309E-01	 1.9542937E-03	 7.4210622E-01	 5.5072164E-01	 1.1913831E-03	 1.2256011E-05	 8.8413277E-04	 9.0952623E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4817344E+02	 3.5817344E+00	 2.8055787E-01	 2.8861587E-03	 1.6054077E-03	 1.6515172E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9220314E-01	 1.9765942E-03	 7.4869944E-01	 5.6055085E-01	 1.2160775E-03	 1.2505996E-05	 9.1047656E-04	 9.3632324E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5226058E+02	 3.6226058E+00	 2.8385128E-01	 2.9190928E-03	 1.6242533E-03	 1.6703627E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9520405E-01	 2.0066033E-03	 7.5532175E-01	 5.7051095E-01	 1.2459886E-03	 1.2808161E-05	 9.4112232E-04	 9.6742826E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5776050E+02	 3.6776050E+00	 2.8828311E-01	 2.9634111E-03	 1.6496131E-03	 1.6957225E-05	 4.9800000E+02
