# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0419.txt
# SPEC date/time stamp	Thu Jul 14 17:49:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838961.792
# Rayonix Save date/time stamp	07/14 17:49:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119923 106032 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.552 47.0732 24.275 90.223 635.535 627.161 1527.94 105.84 105.694 105.732 26.4171 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212064.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3621418E-01	 1.4474610E-03	 2.1955611E-02	 4.8204887E-04	 1.6538992E-05	 1.7574930E-07	 3.6312368E-07	 3.8586833E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5965231E+02	 1.6965231E+00	 1.3319299E-01	 1.4153568E-03	 7.5329225E-04	 8.0047555E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3606252E-01	 1.4459444E-03	 2.2405321E-02	 5.0199839E-04	 1.6858963E-05	 1.7916120E-07	 3.7773047E-07	 4.0141641E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5947455E+02	 1.6947455E+00	 1.3304469E-01	 1.4138738E-03	 7.5245355E-04	 7.9963685E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3708387E-01	 1.4561579E-03	 2.2859588E-02	 5.2256078E-04	 1.7329896E-05	 1.8408486E-07	 3.9615428E-07	 4.2081042E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6067164E+02	 1.7067164E+00	 1.3404339E-01	 1.4238608E-03	 7.5810182E-04	 8.0528512E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3826307E-01	 1.4679500E-03	 2.3318415E-02	 5.4374848E-04	 1.7829798E-05	 1.8930038E-07	 4.1576263E-07	 4.4141847E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6205375E+02	 1.7205375E+00	 1.3519644E-01	 1.4353913E-03	 7.6462307E-04	 8.1180636E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3762517E-01	 1.4615709E-03	 2.3781800E-02	 5.6557402E-04	 1.8100217E-05	 1.9222321E-07	 4.3045574E-07	 4.5714139E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6130609E+02	 1.7130609E+00	 1.3457268E-01	 1.4291537E-03	 7.6109532E-04	 8.0827862E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3892552E-01	 1.4745745E-03	 2.4249744E-02	 5.8805009E-04	 1.8630752E-05	 1.9774935E-07	 4.5179098E-07	 4.7953712E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6283019E+02	 1.7283019E+00	 1.3584420E-01	 1.4418689E-03	 7.6828655E-04	 8.1546985E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3950853E-01	 1.4804046E-03	 2.4722247E-02	 6.1118948E-04	 1.9073478E-05	 2.0239955E-07	 4.7153922E-07	 5.0037716E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6351351E+02	 1.7351351E+00	 1.3641427E-01	 1.4475696E-03	 7.7151070E-04	 8.1869400E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4066854E-01	 1.4920047E-03	 2.5199308E-02	 6.3500512E-04	 1.9603192E-05	 2.0792179E-07	 4.9398687E-07	 5.2394851E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6487313E+02	 1.7487313E+00	 1.3754856E-01	 1.4589125E-03	 7.7792581E-04	 8.2510911E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4030293E-01	 1.4883486E-03	 2.5680928E-02	 6.5951005E-04	 1.9925932E-05	 2.1137643E-07	 5.1171643E-07	 5.4283429E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6444461E+02	 1.7444461E+00	 1.3719106E-01	 1.4553375E-03	 7.7590392E-04	 8.2308722E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4078087E-01	 1.4931280E-03	 2.6167106E-02	 6.8471744E-04	 2.0372322E-05	 2.1606973E-07	 5.3308472E-07	 5.6539195E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6500479E+02	 1.7500479E+00	 1.3765840E-01	 1.4600109E-03	 7.7854702E-04	 8.2573032E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4263739E-01	 1.5116932E-03	 2.6657843E-02	 7.1064060E-04	 2.1028078E-05	 2.2285883E-07	 5.6056321E-07	 5.9409358E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6718075E+02	 1.7718075E+00	 1.3947374E-01	 1.4781643E-03	 7.8881395E-04	 8.3599724E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4259159E-01	 1.5112352E-03	 2.7153139E-02	 7.3729294E-04	 2.1411897E-05	 2.2693072E-07	 5.8140021E-07	 6.1618812E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6712707E+02	 1.7712707E+00	 1.3942895E-01	 1.4777165E-03	 7.8856066E-04	 8.3574396E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4171960E-01	 1.5025152E-03	 2.7652993E-02	 7.6468800E-04	 2.1672711E-05	 2.2977470E-07	 5.9931531E-07	 6.3539582E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6610504E+02	 1.7610504E+00	 1.3857630E-01	 1.4691899E-03	 7.8373835E-04	 8.3092165E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4127204E-01	 1.4980396E-03	 2.8157405E-02	 7.9283947E-04	 2.1998346E-05	 2.3326905E-07	 6.1941635E-07	 6.5682513E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6558047E+02	 1.7558047E+00	 1.3813867E-01	 1.4648136E-03	 7.8126326E-04	 8.2844656E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3983604E-01	 1.4836797E-03	 2.8666376E-02	 8.2176114E-04	 2.2168336E-05	 2.3520911E-07	 6.3548588E-07	 6.7425928E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6389738E+02	 1.7389738E+00	 1.3673452E-01	 1.4507721E-03	 7.7332189E-04	 8.2050519E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4004735E-01	 1.4857927E-03	 2.9179906E-02	 8.5146692E-04	 2.2599559E-05	 2.3976363E-07	 6.5945301E-07	 6.9962803E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6414504E+02	 1.7414504E+00	 1.3694114E-01	 1.4528383E-03	 7.7449046E-04	 8.2167376E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4153647E-01	 1.5006839E-03	 2.9697994E-02	 8.8197087E-04	 2.3245380E-05	 2.4646630E-07	 6.9034117E-07	 7.3195547E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6589039E+02	 1.7589039E+00	 1.3839723E-01	 1.4673992E-03	 7.8272560E-04	 8.2990890E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3993042E-01	 1.4846235E-03	 3.0220641E-02	 9.1328714E-04	 2.3386057E-05	 2.4811966E-07	 7.0674162E-07	 7.4983352E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6400800E+02	 1.7400800E+00	 1.3682681E-01	 1.4516950E-03	 7.7384383E-04	 8.2102713E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4211588E-01	 1.5064780E-03	 3.0747846E-02	 9.4543004E-04	 2.4165651E-05	 2.5616435E-07	 7.4304170E-07	 7.8765021E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6656950E+02	 1.7656950E+00	 1.3896379E-01	 1.4730648E-03	 7.8592987E-04	 8.3311316E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4171050E-01	 1.5024243E-03	 3.1279610E-02	 9.7841397E-04	 2.4513457E-05	 2.5989332E-07	 7.6677136E-07	 8.1293616E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6609438E+02	 1.7609438E+00	 1.3856741E-01	 1.4691010E-03	 7.8368807E-04	 8.3087137E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4331386E-01	 1.5184579E-03	 3.1815932E-02	 1.0122535E-03	 2.5215875E-05	 2.6717055E-07	 8.0226654E-07	 8.5002800E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6797362E+02	 1.7797362E+00	 1.4013520E-01	 1.4847790E-03	 7.9255497E-04	 8.3973826E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4356115E-01	 1.5209308E-03	 3.2356812E-02	 1.0469633E-03	 2.5688802E-05	 2.7215503E-07	 8.3120773E-07	 8.8060691E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6826346E+02	 1.7826346E+00	 1.4037701E-01	 1.4871970E-03	 7.9392253E-04	 8.4110583E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4318363E-01	 1.5171556E-03	 3.2902251E-02	 1.0825581E-03	 2.6053146E-05	 2.7605583E-07	 8.5720713E-07	 9.0828580E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6782098E+02	 1.7782098E+00	 1.4000786E-01	 1.4835055E-03	 7.9183476E-04	 8.3901806E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4349401E-01	 1.5202593E-03	 3.3452248E-02	 1.1190529E-03	 2.6546071E-05	 2.8124458E-07	 8.8802575E-07	 9.4082635E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6818476E+02	 1.7818476E+00	 1.4031135E-01	 1.4865404E-03	 7.9355119E-04	 8.4073449E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4248948E-01	 1.5102140E-03	 3.4006803E-02	 1.1564627E-03	 2.6797223E-05	 2.8401776E-07	 9.1128790E-07	 9.6585362E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6700739E+02	 1.7700739E+00	 1.3932910E-01	 1.4767180E-03	 7.8799595E-04	 8.3517925E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4301573E-01	 1.5154766E-03	 3.4565917E-02	 1.1948026E-03	 2.7338400E-05	 2.8969334E-07	 9.4497687E-07	 1.0013516E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6762420E+02	 1.7762420E+00	 1.3984369E-01	 1.4818638E-03	 7.9090625E-04	 8.3808955E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4257895E-01	 1.5111087E-03	 3.5129589E-02	 1.2340880E-03	 2.7699356E-05	 2.9356886E-07	 9.7306699E-07	 1.0312953E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6711225E+02	 1.7711225E+00	 1.3941659E-01	 1.4775928E-03	 7.8849073E-04	 8.3567403E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4426351E-01	 1.5279543E-03	 3.5697820E-02	 1.2743343E-03	 2.8479959E-05	 3.0164300E-07	 1.0166725E-06	 1.0767998E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6908667E+02	 1.7908667E+00	 1.4106379E-01	 1.4940648E-03	 7.9780669E-04	 8.4498999E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4703398E-01	 1.5556591E-03	 3.6270609E-02	 1.3155570E-03	 2.9492646E-05	 3.1204013E-07	 1.0697162E-06	 1.1317885E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7233385E+02	 1.8233385E+00	 1.4377281E-01	 1.5211550E-03	 8.1312797E-04	 8.6031127E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4685490E-01	 1.5538683E-03	 3.6847956E-02	 1.3577718E-03	 2.9925612E-05	 3.1664220E-07	 1.1026976E-06	 1.1667618E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7212396E+02	 1.8212396E+00	 1.4359771E-01	 1.5194040E-03	 8.1213764E-04	 8.5932094E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5027636E-01	 1.5880829E-03	 3.7429861E-02	 1.4009945E-03	 3.1106423E-05	 3.2872487E-07	 1.1643091E-06	 1.2304126E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7613414E+02	 1.8613414E+00	 1.4694328E-01	 1.5528597E-03	 8.3105900E-04	 8.7824229E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6123959E-01	 1.6977151E-03	 3.8016324E-02	 1.4452409E-03	 3.3898696E-05	 3.5692432E-07	 1.2887038E-06	 1.3568951E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8898380E+02	 1.9898380E+00	 1.5766334E-01	 1.6600603E-03	 8.9168788E-04	 9.3887118E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8495197E-01	 1.9348390E-03	 3.8607346E-02	 1.4905272E-03	 3.9488452E-05	 4.1310074E-07	 1.5245443E-06	 1.5948723E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1677633E+02	 2.2677633E+00	 1.8084979E-01	 1.8919249E-03	 1.0228222E-03	 1.0700055E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3461262E-01	 2.4314455E-03	 3.9202926E-02	 1.5368694E-03	 5.0864062E-05	 5.2713786E-07	 1.9940201E-06	 2.0665347E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7498200E+02	 2.8498200E+00	 2.2940898E-01	 2.3775167E-03	 1.2974558E-03	 1.3446391E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8160050E-01	 2.9013243E-03	 3.9803064E-02	 1.5842839E-03	 6.1985644E-05	 6.3863684E-07	 2.4672186E-06	 2.5419703E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3005500E+02	 3.4005500E+00	 2.7535469E-01	 2.8369738E-03	 1.5573083E-03	 1.6044916E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6554915E-01	 2.7408107E-03	 4.0407761E-02	 1.6327871E-03	 5.9340456E-05	 6.1247028E-07	 2.3978150E-06	 2.4748552E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1124172E+02	 3.2124172E+00	 2.5965935E-01	 2.6800204E-03	 1.4685411E-03	 1.5157244E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0948642E-01	 2.1801835E-03	 4.1017015E-02	 1.6823955E-03	 4.7518325E-05	 4.9453643E-07	 1.9490599E-06	 2.0284408E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4553238E+02	 2.5553238E+00	 2.0484008E-01	 2.1318277E-03	 1.1585028E-03	 1.2056861E-05	 2.7600000E+02
