# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0006.txt
# SPEC date/time stamp	Thu Jul 14 17:14:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836878.757
# Rayonix Save date/time stamp	07/14 17:14:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125267 110190 0 -4.61772 -48.0644 135 0 3.9397 0 102.792 184.391 47.1359 24.281 91.267 635.586 627.23 1528.04 107.736 107.619 107.725 25.5993 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.8498086E-01	 2.7814908E-02	 1.1096385E+00	 1.9016681E-02	 7.7366910E-04	 5.9856388E-07	 5.8787204E-08	 1.0074790E-09	 4.5481843E-11	 7.7945535E-13	 2.7814908E-02	 2.7814908E-01	 2.2589272E+02	 2.2589272E+01	 4.4268801E-03	 4.4268801E-02	 1.6736094E+01	 2.8681859E-01	 1.3366484E-02	 2.2907114E-04	 7.5984945E-05	 1.3022091E-06	 3.2500000E+02
 1.8617507E-01	 2.7994477E-02	 1.1209359E+00	 2.0389082E-02	 7.8369074E-04	 6.1417117E-07	 6.0154969E-08	 1.0941791E-09	 4.7142892E-11	 8.5749802E-13	 2.7994477E-02	 2.7994477E-01	 2.2444375E+02	 2.2444375E+01	 4.4554594E-03	 4.4554594E-02	 1.6906486E+01	 3.0751780E-01	 1.3502570E-02	 2.4560281E-04	 7.6758556E-05	 1.3961874E-06	 3.2900000E+02
 1.8736928E-01	 2.8174046E-02	 1.1781107E+00	 1.9298686E-02	 7.9377687E-04	 6.3008172E-07	 6.4036937E-08	 1.0489921E-09	 5.0831040E-11	 8.3266563E-13	 2.8174046E-02	 2.8174046E-01	 2.2301324E+02	 2.2301324E+01	 4.4840387E-03	 4.4840387E-02	 1.7768824E+01	 2.9107193E-01	 1.4191286E-02	 2.3246811E-04	 8.0673726E-05	 1.3215201E-06	 3.3200000E+02
 1.8856349E-01	 2.8353615E-02	 1.2083400E+00	 1.9973914E-02	 8.0392749E-04	 6.4629940E-07	 6.6519972E-08	 1.0995781E-09	 5.3477234E-11	 8.8398104E-13	 2.8353615E-02	 2.8353615E-01	 2.2160085E+02	 2.2160085E+01	 4.5126180E-03	 4.5126180E-02	 1.8224757E+01	 3.0125604E-01	 1.4555422E-02	 2.4060177E-04	 8.2743746E-05	 1.3677578E-06	 3.1700000E+02
 1.8975770E-01	 2.8533184E-02	 1.1525532E+00	 1.9568966E-02	 8.1414260E-04	 6.6282817E-07	 6.4255081E-08	 1.0909739E-09	 5.2312799E-11	 8.8820834E-13	 2.8533184E-02	 2.8533184E-01	 2.2020624E+02	 2.2020624E+01	 4.5411973E-03	 4.5411973E-02	 1.7383354E+01	 2.9514842E-01	 1.3883425E-02	 2.3572385E-04	 7.8923621E-05	 1.3400281E-06	 3.4500000E+02
 1.9095191E-01	 2.8712753E-02	 1.1463637E+00	 1.9774105E-02	 8.2442219E-04	 6.7967195E-07	 6.4716963E-08	 1.1163298E-09	 5.3354101E-11	 9.2032710E-13	 2.8712753E-02	 2.8712753E-01	 2.1882908E+02	 2.1882908E+01	 4.5697766E-03	 4.5697766E-02	 1.7290001E+01	 2.9824243E-01	 1.3808868E-02	 2.3819492E-04	 7.8499783E-05	 1.3540754E-06	 3.2500000E+02
 1.9214613E-01	 2.8892322E-02	 1.1450599E+00	 1.8640739E-02	 8.3476628E-04	 6.9683475E-07	 6.5454444E-08	 1.0655505E-09	 5.4639163E-11	 8.8948563E-13	 2.8892322E-02	 2.8892322E-01	 2.1746903E+02	 2.1746903E+01	 4.5983559E-03	 4.5983559E-02	 1.7270337E+01	 2.8114846E-01	 1.3793163E-02	 2.2454261E-04	 7.8410503E-05	 1.2764657E-06	 3.4500000E+02
 1.9334034E-01	 2.9071891E-02	 1.1741526E+00	 2.0930365E-02	 8.4517486E-04	 7.1432055E-07	 6.7954331E-08	 1.2113493E-09	 5.7433292E-11	 1.0238020E-12	 2.9071891E-02	 2.9071891E-01	 2.1612578E+02	 2.1612578E+01	 4.6269352E-03	 4.6269352E-02	 1.7709126E+01	 3.1568168E-01	 1.4143608E-02	 2.5212299E-04	 8.0402688E-05	 1.4332529E-06	 3.3600000E+02
 1.9453455E-01	 2.9251460E-02	 1.1790611E+00	 1.8953035E-02	 8.5564793E-04	 7.3213338E-07	 6.9083992E-08	 1.1105034E-09	 5.9111574E-11	 9.5019992E-13	 2.9251460E-02	 2.9251460E-01	 2.1479903E+02	 2.1479903E+01	 4.6555145E-03	 4.6555145E-02	 1.7783158E+01	 2.8585865E-01	 1.4202734E-02	 2.2830447E-04	 8.0738805E-05	 1.2978508E-06	 3.4000000E+02
 1.9572876E-01	 2.9431029E-02	 1.1465664E+00	 1.8689255E-02	 8.6618549E-04	 7.5027730E-07	 6.8007392E-08	 1.1085337E-09	 5.8907016E-11	 9.6019584E-13	 2.9431029E-02	 2.9431029E-01	 2.1348847E+02	 2.1348847E+01	 4.6840938E-03	 4.6840938E-02	 1.7293057E+01	 2.8188020E-01	 1.3811309E-02	 2.2512703E-04	 7.8513659E-05	 1.2797879E-06	 3.4900000E+02
 1.9692297E-01	 2.9610598E-02	 1.1299357E+00	 1.8753843E-02	 8.7678754E-04	 7.6875639E-07	 6.7841293E-08	 1.1259800E-09	 5.9482400E-11	 9.8724522E-13	 2.9610598E-02	 2.9610598E-01	 2.1219380E+02	 2.1219380E+01	 4.7126731E-03	 4.7126731E-02	 1.7042226E+01	 2.8285435E-01	 1.3610979E-02	 2.2590505E-04	 7.7374837E-05	 1.2842108E-06	 3.3800000E+02
 1.9811718E-01	 2.9790167E-02	 1.1214741E+00	 1.9539646E-02	 8.8745408E-04	 7.8757474E-07	 6.8152401E-08	 1.1874316E-09	 6.0482126E-11	 1.0537910E-12	 2.9790167E-02	 2.9790167E-01	 2.1091474E+02	 2.1091474E+01	 4.7412524E-03	 4.7412524E-02	 1.6914604E+01	 2.9470621E-01	 1.3509053E-02	 2.3537067E-04	 7.6795411E-05	 1.3380203E-06	 3.4800000E+02
 1.9931139E-01	 2.9969736E-02	 1.1404133E+00	 1.8536632E-02	 8.9818510E-04	 8.0673648E-07	 7.0141351E-08	 1.1400994E-09	 6.2999916E-11	 1.0240203E-12	 2.9969736E-02	 2.9969736E-01	 2.0965100E+02	 2.0965100E+01	 4.7698317E-03	 4.7698317E-02	 1.7200253E+01	 2.7957827E-01	 1.3737190E-02	 2.2328857E-04	 7.8092311E-05	 1.2693368E-06	 3.6100000E+02
 2.0050560E-01	 3.0149305E-02	 1.2003935E+00	 1.8896459E-02	 9.0898062E-04	 8.2624577E-07	 7.4717835E-08	 1.1761997E-09	 6.7917064E-11	 1.0691427E-12	 3.0149305E-02	 3.0149305E-01	 2.0840232E+02	 2.0840232E+01	 4.7984110E-03	 4.7984110E-02	 1.8104904E+01	 2.8500534E-01	 1.4459700E-02	 2.2762296E-04	 8.2199591E-05	 1.2939766E-06	 3.4600000E+02
 2.0169981E-01	 3.0328875E-02	 1.1612642E+00	 1.8980790E-02	 9.1984063E-04	 8.4610678E-07	 7.3145840E-08	 1.1955642E-09	 6.7282515E-11	 1.0997285E-12	 3.0328875E-02	 3.0328875E-01	 2.0716843E+02	 2.0716843E+01	 4.8269903E-03	 4.8269903E-02	 1.7514736E+01	 2.8627727E-01	 1.3988356E-02	 2.2863880E-04	 7.9520123E-05	 1.2997514E-06	 3.6000000E+02
 2.0289402E-01	 3.0508444E-02	 1.1665178E+00	 1.8643259E-02	 9.3076513E-04	 8.6632372E-07	 7.4349407E-08	 1.1882504E-09	 6.9201835E-11	 1.1059820E-12	 3.0508444E-02	 3.0508444E-01	 2.0594906E+02	 2.0594906E+01	 4.8555696E-03	 4.8555696E-02	 1.7593975E+01	 2.8118647E-01	 1.4051641E-02	 2.2457297E-04	 7.9879880E-05	 1.2766383E-06	 3.4900000E+02
 2.0408824E-01	 3.0688013E-02	 1.2102560E+00	 1.8732772E-02	 9.4175411E-04	 8.8690081E-07	 7.8047820E-08	 1.2080519E-09	 7.3501856E-11	 1.1376878E-12	 3.0688013E-02	 3.0688013E-01	 2.0474396E+02	 2.0474396E+01	 4.8841489E-03	 4.8841489E-02	 1.8253654E+01	 2.8253654E-01	 1.4578501E-02	 2.2565122E-04	 8.2874945E-05	 1.2827678E-06	 3.6000000E+02
 2.0528245E-01	 3.0867582E-02	 1.2057679E+00	 1.8687891E-02	 9.5280759E-04	 9.0784231E-07	 7.8671047E-08	 1.2193026E-09	 7.4958371E-11	 1.1617608E-12	 3.0867582E-02	 3.0867582E-01	 2.0355289E+02	 2.0355289E+01	 4.9127282E-03	 4.9127282E-02	 1.8185962E+01	 2.8185962E-01	 1.4524439E-02	 2.2511059E-04	 8.2567612E-05	 1.2796945E-06	 3.6200000E+02
 2.0647666E-01	 3.1047151E-02	 1.1606244E+00	 1.8403474E-02	 9.6392556E-04	 9.2915248E-07	 7.6609250E-08	 1.2147568E-09	 7.3845614E-11	 1.1709351E-12	 3.1047151E-02	 3.1047151E-01	 2.0237559E+02	 2.0237559E+01	 4.9413075E-03	 4.9413075E-02	 1.7505087E+01	 2.7756992E-01	 1.3980649E-02	 2.2168457E-04	 7.9476314E-05	 1.2602185E-06	 3.5700000E+02
 2.0767087E-01	 3.1226720E-02	 1.1566416E+00	 1.8661484E-02	 9.7510802E-04	 9.5083564E-07	 7.7232051E-08	 1.2460771E-09	 7.5309592E-11	 1.2150598E-12	 3.1226720E-02	 3.1226720E-01	 2.0121183E+02	 2.0121183E+01	 4.9698868E-03	 4.9698868E-02	 1.7445017E+01	 2.8146134E-01	 1.3932674E-02	 2.2479250E-04	 7.9203585E-05	 1.2778862E-06	 3.6700000E+02
 2.0886508E-01	 3.1406289E-02	 1.1815927E+00	 1.8727841E-02	 9.8635496E-04	 9.7289611E-07	 7.9808116E-08	 1.2649314E-09	 7.8719132E-11	 1.2476714E-12	 3.1406289E-02	 3.1406289E-01	 2.0006138E+02	 2.0006138E+01	 4.9984661E-03	 4.9984661E-02	 1.7821341E+01	 2.8246218E-01	 1.4233230E-02	 2.2559183E-04	 8.0912166E-05	 1.2824302E-06	 3.6200000E+02
 2.1005929E-01	 3.1585858E-02	 1.1448174E+00	 1.8078386E-02	 9.9766640E-04	 9.9533825E-07	 7.8210951E-08	 1.2350684E-09	 7.8028438E-11	 1.2321862E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.7266678E+01	 2.7266678E-01	 1.3790241E-02	 2.1776862E-04	 7.8393891E-05	 1.2379573E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1482594E+00	 1.9144972E-02	 1.0090423E-03	 1.0181664E-06	 7.9340587E-08	 1.3228486E-09	 8.0058010E-11	 1.3348102E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.7318592E+01	 2.8875353E-01	 1.3831703E-02	 2.3061650E-04	 7.8629592E-05	 1.3109941E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.1530104E+00	 1.8160316E-02	 1.0204827E-03	 1.0413850E-06	 8.0572141E-08	 1.2690393E-09	 8.2222480E-11	 1.2950327E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.7390249E+01	 2.7390249E-01	 1.3888933E-02	 2.1875553E-04	 7.8954928E-05	 1.2435677E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.1234833E+00	 1.8089961E-02	 1.0319877E-03	 1.0649985E-06	 7.9393902E-08	 1.2783746E-09	 8.1933526E-11	 1.3192668E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.6944908E+01	 2.7284136E-01	 1.3533255E-02	 2.1790805E-04	 7.6932996E-05	 1.2387499E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.1416186E+00	 1.8046398E-02	 1.0435570E-03	 1.0890113E-06	 8.1579913E-08	 1.2895932E-09	 8.5133293E-11	 1.3457641E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.7218432E+01	 2.7218432E-01	 1.3751709E-02	 2.1738330E-04	 7.8174848E-05	 1.2357669E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.1743346E+00	 1.8373558E-02	 1.0551909E-03	 1.1134279E-06	 8.4853337E-08	 1.3276094E-09	 8.9536472E-11	 1.4008815E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.7711871E+01	 2.7711871E-01	 1.4145800E-02	 2.2132421E-04	 8.0415150E-05	 1.2581699E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1646829E+00	 1.8277041E-02	 1.0668893E-03	 1.1382528E-06	 8.5088933E-08	 1.3352767E-09	 9.0780473E-11	 1.4245924E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.7566299E+01	 2.7566299E-01	 1.4029537E-02	 2.2016158E-04	 7.9754228E-05	 1.2515607E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1107528E+00	 1.7737740E-02	 1.0786522E-03	 1.1634905E-06	 8.2043629E-08	 1.3101642E-09	 8.8496539E-11	 1.4132115E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.6752900E+01	 2.6752900E-01	 1.3379906E-02	 2.1366527E-04	 7.6061247E-05	 1.2146308E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1193786E+00	 1.7823998E-02	 1.0904795E-03	 1.1891456E-06	 8.3587346E-08	 1.3309712E-09	 9.1150290E-11	 1.4513969E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.6882999E+01	 2.6882999E-01	 1.3483811E-02	 2.1470432E-04	 7.6651917E-05	 1.2205375E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.1470073E+00	 1.8100285E-02	 1.1023714E-03	 1.2152226E-06	 8.6584494E-08	 1.3663418E-09	 9.5448267E-11	 1.5062161E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.7299707E+01	 2.7299707E-01	 1.3816620E-02	 2.1803241E-04	 7.8543852E-05	 1.2394569E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1265127E+00	 1.8716730E-02	 1.1143277E-03	 1.2417262E-06	 8.5959727E-08	 1.4281997E-09	 9.5787306E-11	 1.5914825E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.6990598E+01	 2.8229460E-01	 1.3569746E-02	 2.2545799E-04	 7.7140438E-05	 1.2816694E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1123921E+00	 1.8504757E-02	 1.1263485E-03	 1.2686610E-06	 8.5797913E-08	 1.4272571E-09	 9.6638354E-11	 1.6075889E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.6777625E+01	 2.7909751E-01	 1.3399653E-02	 2.2290460E-04	 7.6173503E-05	 1.2671540E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1134098E+00	 1.7764310E-02	 1.1384338E-03	 1.2960316E-06	 8.6797831E-08	 1.3848482E-09	 9.8813589E-11	 1.5765581E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.6792975E+01	 2.6792975E-01	 1.3411912E-02	 2.1398533E-04	 7.6243193E-05	 1.2164503E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1074819E+00	 1.8216274E-02	 1.1505837E-03	 1.3238427E-06	 8.7257119E-08	 1.4352375E-09	 1.0039661E-10	 1.6513608E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.6703567E+01	 2.7474648E-01	 1.3340506E-02	 2.1942960E-04	 7.5837266E-05	 1.2473995E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.0998134E+00	 1.7628346E-02	 1.1627979E-03	 1.3520991E-06	 8.7572810E-08	 1.4036597E-09	 1.0182948E-10	 1.6321727E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.6587907E+01	 2.6587907E-01	 1.3248132E-02	 2.1234753E-04	 7.5312147E-05	 1.2071398E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.1090613E+00	 1.7720825E-02	 1.1750767E-03	 1.3808053E-06	 8.9241692E-08	 1.4259234E-09	 1.0486584E-10	 1.6755694E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.6727388E+01	 2.6727388E-01	 1.3359531E-02	 2.1346151E-04	 7.5945417E-05	 1.2134726E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1086865E+00	 1.8414213E-02	 1.1874200E-03	 1.4099663E-06	 9.0148633E-08	 1.4972818E-09	 1.0704429E-10	 1.7779024E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.6721736E+01	 2.7773189E-01	 1.3355016E-02	 2.2181393E-04	 7.5919753E-05	 1.2609538E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1254305E+00	 1.7884517E-02	 1.1998278E-03	 1.4395867E-06	 9.2466328E-08	 1.4694071E-09	 1.1094367E-10	 1.7630355E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.6974276E+01	 2.6974276E-01	 1.3556711E-02	 2.1543332E-04	 7.7066335E-05	 1.2246817E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1748009E+00	 1.8378221E-02	 1.2123000E-03	 1.4696713E-06	 9.7525995E-08	 1.5256664E-09	 1.1823077E-10	 1.8495655E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.7718903E+01	 2.7718903E-01	 1.4151416E-02	 2.2138037E-04	 8.0447079E-05	 1.2584892E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1571098E+00	 1.8201310E-02	 1.2248368E-03	 1.5002251E-06	 9.7050725E-08	 1.5266057E-09	 1.1887130E-10	 1.8698427E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.7452078E+01	 2.7452078E-01	 1.3938313E-02	 2.1924933E-04	 7.9235640E-05	 1.2463748E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1132922E+00	 1.7763134E-02	 1.2374380E-03	 1.5312528E-06	 9.4336251E-08	 1.5051821E-09	 1.1673526E-10	 1.8625695E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.6791200E+01	 2.6791200E-01	 1.3410495E-02	 2.1397115E-04	 7.6235134E-05	 1.2163697E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1388640E+00	 1.8018852E-02	 1.2501037E-03	 1.5627593E-06	 9.7490866E-08	 1.5424787E-09	 1.2187369E-10	 1.9282584E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.7176887E+01	 2.7176887E-01	 1.3718528E-02	 2.1705149E-04	 7.7986222E-05	 1.2338806E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1453799E+00	 1.8084011E-02	 1.2628339E-03	 1.5947495E-06	 9.9047115E-08	 1.5638210E-09	 1.2508006E-10	 1.9748462E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.7275163E+01	 2.7275163E-01	 1.3797018E-02	 2.1783638E-04	 7.8432415E-05	 1.2383425E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1659682E+00	 1.8294902E-02	 1.2756286E-03	 1.6272284E-06	 1.0184905E-07	 1.5980868E-09	 1.2992156E-10	 2.0385653E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.7585685E+01	 2.7593239E-01	 1.4045020E-02	 2.2037673E-04	 7.9842242E-05	 1.2527838E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1605250E+00	 1.8235462E-02	 1.2884878E-03	 1.6602009E-06	 1.0239549E-07	 1.6089521E-09	 1.3193534E-10	 2.0731152E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.7503588E+01	 2.7503588E-01	 1.3979452E-02	 2.1966073E-04	 7.9469507E-05	 1.2487134E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.1457783E+00	 1.8087995E-02	 1.3014115E-03	 1.6936719E-06	 1.0210835E-07	 1.6119482E-09	 1.3288498E-10	 2.0978080E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.7281171E+01	 2.7281171E-01	 1.3801816E-02	 2.1788437E-04	 7.8459694E-05	 1.2386153E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1532675E+00	 1.8162887E-02	 1.3143997E-03	 1.7276465E-06	 1.0380147E-07	 1.6347763E-09	 1.3643662E-10	 2.1487495E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.7394127E+01	 2.7394127E-01	 1.3892030E-02	 2.1878651E-04	 7.8972534E-05	 1.2437437E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.1591870E+00	 1.8222082E-02	 1.3274523E-03	 1.7621297E-06	 1.0537036E-07	 1.6563914E-09	 1.3987413E-10	 2.1987806E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.7483408E+01	 2.7483408E-01	 1.3963335E-02	 2.1949956E-04	 7.9377887E-05	 1.2477973E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1417942E+00	 1.8048154E-02	 1.3405695E-03	 1.7971266E-06	 1.0481494E-07	 1.6567926E-09	 1.4051171E-10	 2.2210456E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.7221081E+01	 2.7221081E-01	 1.3753825E-02	 2.1740446E-04	 7.8186875E-05	 1.2358871E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1171663E+00	 1.7801875E-02	 1.3537511E-03	 1.8326421E-06	 1.0356253E-07	 1.6502532E-09	 1.4019790E-10	 2.2340322E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6849631E+01	 2.6849631E-01	 1.3457161E-02	 2.1443782E-04	 7.6500422E-05	 1.2190226E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1318548E+00	 1.7948760E-02	 1.3669973E-03	 1.8686815E-06	 1.0595083E-07	 1.6801502E-09	 1.4483450E-10	 2.2967607E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.7071171E+01	 2.7071171E-01	 1.3634097E-02	 2.1620717E-04	 7.7506252E-05	 1.2290809E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.0989787E+00	 1.7619999E-02	 1.3803079E-03	 1.9052498E-06	 1.0387506E-07	 1.6654357E-09	 1.4337956E-10	 2.2988140E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.6575318E+01	 2.6575318E-01	 1.3238078E-02	 2.1224699E-04	 7.5254991E-05	 1.2065683E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.1267560E+00	 1.7897772E-02	 1.3936830E-03	 1.9423523E-06	 1.0753254E-07	 1.7080831E-09	 1.4986627E-10	 2.3805263E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.6994268E+01	 2.6994268E-01	 1.3572678E-02	 2.1559298E-04	 7.7157101E-05	 1.2255894E-06	 4.3000000E+02
