# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0603.txt
# SPEC date/time stamp	Thu Jul 14 18:04:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839890.669
# Rayonix Save date/time stamp	07/14 18:04:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127788 111423 0 -4.61772 -48.0644 135 0 3.9397 0 101.495 184.487 48.5332 24.287 35.238 635.552 627.166 1527.96 32.2396 31.9186 32.2391 24.2117 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0603.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4063959E-02	 6.6257421E-03	 1.1167556E+01	 1.1823236E-01	 4.3900458E-05	 1.9272502E-09	 3.3571691E-08	 3.5542784E-10	 1.4738126E-12	 1.5603445E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7032018E+02	 1.8032018E+00	 1.3334350E-01	 1.4117249E-03	 7.6472302E-04	 8.0962216E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0200152E+01	 1.0855832E-01	 4.6312263E-05	 2.1448257E-09	 3.2348090E-08	 3.4427471E-10	 1.4981132E-12	 1.5944141E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5556597E+02	 1.6556597E+00	 1.2179244E-01	 1.2962143E-03	 6.9847786E-04	 7.4337700E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2572998E+00	 9.9129799E-02	 4.8788558E-05	 2.3803234E-09	 3.0927750E-08	 3.3118314E-10	 1.5089203E-12	 1.6157948E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4118621E+02	 1.5118621E+00	 1.1053454E-01	 1.1836353E-03	 6.3391400E-04	 6.7881315E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3603275E+00	 9.0160077E-02	 5.1329343E-05	 2.6347014E-09	 2.9385631E-08	 3.1690274E-10	 1.5083451E-12	 1.6266409E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2750619E+02	 1.3750619E+00	 9.9824464E-02	 1.0765345E-03	 5.7249185E-04	 6.1739099E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9599676E+00	 8.6156477E-02	 5.3934618E-05	 2.9089431E-09	 2.9398483E-08	 3.1820101E-10	 1.5855960E-12	 1.7162050E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2140016E+02	 1.3140016E+00	 9.5044063E-02	 1.0287305E-03	 5.4507632E-04	 5.8997546E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3073728E+00	 7.9630529E-02	 5.6604384E-05	 3.2040563E-09	 2.8324180E-08	 3.0865669E-10	 1.6032728E-12	 1.7471322E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1144722E+02	 1.2144722E+00	 8.7251913E-02	 9.5080903E-04	 5.0038846E-04	 5.4528760E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8718397E+00	 7.5320353E-02	 5.9338640E-05	 3.5210742E-09	 2.7922650E-08	 3.0605251E-10	 1.6568920E-12	 1.8160740E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0480475E+02	 1.1487362E+00	 8.2051536E-02	 8.9934441E-04	 4.7056437E-04	 5.1577271E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4707976E+00	 7.1264778E-02	 6.2137386E-05	 3.8610548E-09	 2.7533208E-08	 3.0323123E-10	 1.7108416E-12	 1.8841996E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8688326E+01	 1.0868833E+00	 7.7262990E-02	 8.5091980E-04	 4.4310213E-04	 4.8800127E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0538908E+00	 6.8411555E-02	 6.5000623E-05	 4.2250809E-09	 2.6946237E-08	 3.0450400E-10	 1.7515222E-12	 1.9792949E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.2329939E+01	 1.0433678E+00	 7.2285016E-02	 8.1685159E-04	 4.1455352E-04	 4.6846320E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6375476E+00	 6.4236629E-02	 6.7928349E-05	 4.6142606E-09	 2.6223298E-08	 2.9879947E-10	 1.7813053E-12	 2.0296955E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5980148E+01	 9.7969459E-01	 6.7313771E-02	 7.6700189E-04	 3.8604350E-04	 4.3987447E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3310351E+00	 6.4280392E-02	 7.0920566E-05	 5.0297267E-09	 2.5889863E-08	 3.1217400E-10	 1.8361238E-12	 2.2139557E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.1305422E+01	 9.8036203E-01	 6.3653932E-02	 7.6752443E-04	 3.6505438E-04	 4.4017415E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0052517E+00	 6.0621865E-02	 7.3977273E-05	 5.4726370E-09	 2.5355388E-08	 3.0709563E-10	 1.8757225E-12	 2.2718097E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.6336789E+01	 9.2456460E-01	 5.9763994E-02	 7.2384068E-04	 3.4274564E-04	 4.1512158E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6900144E+00	 5.8053902E-02	 7.7098471E-05	 5.9441742E-09	 2.4760874E-08	 3.0649486E-10	 1.9090255E-12	 2.3630285E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1528999E+01	 8.8539973E-01	 5.5999980E-02	 6.9317855E-04	 3.2115907E-04	 3.9753689E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4088284E+00	 5.6506447E-02	 8.0284158E-05	 6.4455461E-09	 2.4238128E-08	 3.1065180E-10	 1.9459377E-12	 2.4940419E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7240536E+01	 8.6179897E-01	 5.2642547E-02	 6.7470153E-04	 3.0190424E-04	 3.8694035E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9831132E+00	 5.3315887E-02	 8.3534336E-05	 6.9779853E-09	 2.2784195E-08	 3.0497742E-10	 1.9032626E-12	 2.5476086E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0747808E+01	 8.1313865E-01	 4.7559397E-02	 6.3660542E-04	 2.7275245E-04	 3.6509229E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0034415E+00	 5.9264619E-02	 8.6849004E-05	 7.5427495E-09	 2.3809175E-08	 3.5245718E-10	 2.0678032E-12	 3.0610555E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.1057843E+01	 9.0386478E-01	 4.7802123E-02	 7.0763482E-04	 2.7414448E-04	 4.0582754E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7872878E+00	 6.3540117E-02	 9.0228163E-05	 8.1411213E-09	 2.3400031E-08	 3.9258721E-10	 2.1113418E-12	 3.5422422E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7761209E+01	 9.6907184E-01	 4.5221192E-02	 7.5868536E-04	 2.5934288E-04	 4.3510495E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5924466E+00	 5.4429219E-02	 9.3671811E-05	 8.7744082E-09	 2.3043331E-08	 3.4912990E-10	 2.1585105E-12	 3.2703630E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4789620E+01	 8.3011846E-01	 4.2894737E-02	 6.4989890E-04	 2.4600070E-04	 3.7271608E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4852018E+00	 5.3208244E-02	 9.7179950E-05	 9.4439427E-09	 2.3192663E-08	 3.5408018E-10	 2.2538618E-12	 3.4409494E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.3153993E+01	 8.1149695E-01	 4.1614207E-02	 6.3532014E-04	 2.3865687E-04	 3.6435518E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3744211E+00	 4.8573006E-02	 1.0075258E-04	 1.0151082E-08	 2.3280991E-08	 3.3511755E-10	 2.3456199E-12	 3.3763958E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.1464439E+01	 7.4080337E-01	 4.0291457E-02	 5.7997420E-04	 2.3107092E-04	 3.3261437E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2052562E+00	 4.5740368E-02	 1.0438970E-04	 1.0897209E-08	 2.2912180E-08	 3.2696654E-10	 2.3917955E-12	 3.4131938E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8884448E+01	 6.9760184E-01	 3.8271584E-02	 5.4615177E-04	 2.1948698E-04	 3.1321725E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9167618E+00	 5.2536392E-02	 1.0809131E-04	 1.1683731E-08	 2.1589260E-08	 3.8886337E-10	 2.3336113E-12	 4.2032750E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4484522E+01	 8.0125031E-01	 3.4826887E-02	 6.2729805E-04	 1.9973169E-04	 3.5975452E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8996335E+00	 4.3892700E-02	 1.1185741E-04	 1.2512080E-08	 2.2210272E-08	 3.3620414E-10	 2.4843835E-12	 3.7606924E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4223293E+01	 6.6942243E-01	 3.4622371E-02	 5.2409014E-04	 1.9855880E-04	 3.0056493E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7701274E+00	 4.2390886E-02	 1.1568800E-04	 1.3383713E-08	 2.1944923E-08	 3.3582020E-10	 2.5387642E-12	 3.8850366E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2248151E+01	 6.4651776E-01	 3.3076035E-02	 5.0615809E-04	 1.8969058E-04	 2.9028093E-06	 1.2500000E+02
