# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0096.txt
# SPEC date/time stamp	Thu Jul 14 17:22:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837332.965
# Rayonix Save date/time stamp	07/14 17:22:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123608 108660 0 -4.61772 -48.0644 135 0 3.9397 0 103.196 183.568 47.6047 24.3 89.705 635.558 627.186 1527.97 105.646 105.543 105.675 25.7972 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360515E+00	 1.7082127E-01	 1.4400086E-01	 1.5232632E-03	 2.9179906E-02	 8.5146692E-04	 2.3237541E-05	 2.4581027E-07	 6.7806927E-07	 7.1727207E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7296447E+02	 1.8296447E+00	 1.3999507E-01	 1.4808893E-03	 7.9635421E-04	 8.4239570E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4518287E-01	 1.5350832E-03	 2.9697994E-02	 8.8197087E-04	 2.3844250E-05	 2.5211590E-07	 7.0812641E-07	 7.4873366E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7438422E+02	 1.8438422E+00	 1.4114419E-01	 1.4923806E-03	 8.0289093E-04	 8.4893242E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4469950E-01	 1.5302496E-03	 3.0220641E-02	 9.1328714E-04	 2.4183095E-05	 2.5574499E-07	 7.3082864E-07	 7.7287774E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7380363E+02	 1.8380363E+00	 1.4067428E-01	 1.4876814E-03	 8.0021782E-04	 8.4625931E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4469139E-01	 1.5301685E-03	 3.0747846E-02	 9.4543004E-04	 2.4603595E-05	 2.6019271E-07	 7.5650754E-07	 8.0003655E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7379388E+02	 1.8379388E+00	 1.4066639E-01	 1.4876025E-03	 8.0017295E-04	 8.4621444E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4352135E-01	 1.5184681E-03	 3.1279610E-02	 9.7841397E-04	 2.4826701E-05	 2.6266861E-07	 7.7656951E-07	 8.2161715E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7238851E+02	 1.8238851E+00	 1.3952890E-01	 1.4762276E-03	 7.9370239E-04	 8.3974388E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4433956E-01	 1.5266502E-03	 3.1815932E-02	 1.0122535E-03	 2.5396345E-05	 2.6861198E-07	 8.0800838E-07	 8.5461404E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7337130E+02	 1.8337130E+00	 1.4032435E-01	 1.4841822E-03	 7.9822730E-04	 8.4426880E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4510085E-01	 1.5342631E-03	 3.2356812E-02	 1.0469633E-03	 2.5964316E-05	 2.7454071E-07	 8.4012247E-07	 8.8832622E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7428571E+02	 1.8428571E+00	 1.4106446E-01	 1.4915833E-03	 8.0243739E-04	 8.4847888E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4392765E-01	 1.5225311E-03	 3.2902251E-02	 1.0825581E-03	 2.6188524E-05	 2.7703393E-07	 8.6166138E-07	 9.1150397E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7287653E+02	 1.8287653E+00	 1.3992389E-01	 1.4801776E-03	 7.9594932E-04	 8.4199081E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4351721E-01	 1.5184267E-03	 3.3452248E-02	 1.1190529E-03	 2.6550365E-05	 2.8090556E-07	 8.8816938E-07	 9.3969225E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7238355E+02	 1.8238355E+00	 1.3952488E-01	 1.4761874E-03	 7.9367954E-04	 8.3972104E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4238909E-01	 1.5071455E-03	 3.4006803E-02	 1.1564627E-03	 2.6778343E-05	 2.8344067E-07	 9.1064586E-07	 9.6389112E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7102851E+02	 1.8102851E+00	 1.3842813E-01	 1.4652200E-03	 7.8744077E-04	 8.3348226E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4164170E-01	 1.4996715E-03	 3.4565917E-02	 1.1948026E-03	 2.7075743E-05	 2.8667210E-07	 9.3589790E-07	 9.9090840E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7013079E+02	 1.8013079E+00	 1.3770153E-01	 1.4579540E-03	 7.8330754E-04	 8.2934903E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4222234E-01	 1.5054780E-03	 3.5129589E-02	 1.2340880E-03	 2.7630076E-05	 2.9247495E-07	 9.7063322E-07	 1.0274525E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7082823E+02	 1.8082823E+00	 1.3826602E-01	 1.4635989E-03	 7.8651862E-04	 8.3256011E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4225356E-01	 1.5057902E-03	 3.5697820E-02	 1.2743343E-03	 2.8083163E-05	 2.9726744E-07	 1.0025077E-06	 1.0611799E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7086572E+02	 1.8086572E+00	 1.3829637E-01	 1.4639024E-03	 7.8669126E-04	 8.3273275E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4344567E-01	 1.5177113E-03	 3.6270609E-02	 1.3155570E-03	 2.8772889E-05	 3.0442842E-07	 1.0436102E-06	 1.1041804E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7229761E+02	 1.8229761E+00	 1.3945532E-01	 1.4754919E-03	 7.9328388E-04	 8.3932537E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4521063E-01	 1.5353609E-03	 3.6847956E-02	 1.3577718E-03	 2.9590547E-05	 3.1287082E-07	 1.0903512E-06	 1.1528650E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7441757E+02	 1.8441757E+00	 1.4117119E-01	 1.4926505E-03	 8.0304448E-04	 8.4908597E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4926761E-01	 1.5759307E-03	 3.7429861E-02	 1.4009945E-03	 3.0897617E-05	 3.2620943E-07	 1.1564935E-06	 1.2209974E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7929055E+02	 1.8929055E+00	 1.4511531E-01	 1.5320917E-03	 8.2548041E-04	 8.7152190E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6069406E-01	 1.6901951E-03	 3.8016324E-02	 1.4452409E-03	 3.3784004E-05	 3.5534333E-07	 1.2843437E-06	 1.3508847E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9301525E+02	 2.0301525E+00	 1.5622390E-01	 1.6431776E-03	 8.8867099E-04	 9.3471248E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8501521E-01	 1.9334067E-03	 3.8607346E-02	 1.4905272E-03	 3.9501953E-05	 4.1279493E-07	 1.5250656E-06	 1.5936917E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2222824E+02	 2.3222824E+00	 1.7986849E-01	 1.8796235E-03	 1.0231719E-03	 1.0692134E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2462866E-01	 2.3295412E-03	 3.9202926E-02	 1.5368694E-03	 4.8699538E-05	 5.0504499E-07	 1.9091644E-06	 1.9799242E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6980934E+02	 2.7980934E+00	 2.1837998E-01	 2.2647384E-03	 1.2422424E-03	 1.2882839E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5621788E-01	 2.6454334E-03	 3.9803064E-02	 1.5842839E-03	 5.6398445E-05	 5.8231038E-07	 2.2448309E-06	 2.3177737E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0775226E+02	 3.1775226E+00	 2.4909046E-01	 2.5718432E-03	 1.4169373E-03	 1.4629788E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4019292E-01	 2.4851838E-03	 4.0407761E-02	 1.6327871E-03	 5.3674273E-05	 5.5534706E-07	 2.1688572E-06	 2.2440331E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8850411E+02	 2.9850411E+00	 2.3351127E-01	 2.4160514E-03	 1.3283159E-03	 1.3743574E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9657838E-01	 2.0490384E-03	 4.1017015E-02	 1.6823955E-03	 4.4590362E-05	 4.6478846E-07	 1.8289635E-06	 1.9064235E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3611717E+02	 2.4611717E+00	 1.9111000E-01	 1.9920386E-03	 1.0871186E-03	 1.1331601E-05	 2.7600000E+02
