# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0100.txt
# SPEC date/time stamp	Thu Jul 14 17:22:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837353.147
# Rayonix Save date/time stamp	07/14 17:22:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118808 104397 0 -4.61772 -48.0644 135 0 3.9397 0 101.664 184.605 47.5091 24.296 89.78 635.553 627.185 1527.97 105.693 105.614 105.72 25.8372 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7381253E+01	 9.4455808E-01	 1.8415610E-05	 3.3913468E-10	 7.2360598E-08	 1.1911345E-09	 1.3325645E-12	 2.1935468E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.1992629E+02	 1.3496882E+01	 6.9046192E-01	 1.1365757E-02	 3.9293078E-03	 6.4680697E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8557546E+01	 7.1392528E-01	 1.9989041E-05	 3.9956177E-10	 6.6465260E-08	 9.7721638E-10	 1.3285768E-12	 1.9533619E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9384349E+02	 1.0201348E+01	 5.8428728E-01	 8.5905796E-03	 3.3250850E-03	 4.8887607E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2612433E+01	 6.2204916E-01	 2.1626963E-05	 4.6772552E-10	 6.3107050E-08	 9.2122616E-10	 1.3648138E-12	 1.9923324E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0889319E+02	 8.8885209E+00	 5.1275043E-01	 7.4850450E-03	 2.9179802E-03	 4.2596187E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6313784E+01	 5.0795900E-01	 2.3329375E-05	 5.4425972E-10	 5.8012372E-08	 8.1147991E-10	 1.3533924E-12	 1.8931319E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1889118E+02	 7.2582754E+00	 4.3695953E-01	 6.1122113E-03	 2.4866664E-03	 3.4783612E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1656251E+01	 3.6333339E-01	 2.5096277E-05	 6.2982311E-10	 5.4401991E-08	 6.2439674E-10	 1.3652874E-12	 1.5670033E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5233924E+02	 5.1917061E+00	 3.8091597E-01	 4.3719483E-03	 2.1677316E-03	 2.4880055E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8345493E+01	 3.2232007E-01	 2.6927669E-05	 7.2509937E-10	 5.2267147E-08	 5.9433614E-10	 1.4074325E-12	 1.6004087E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0503150E+02	 4.6056628E+00	 3.4107801E-01	 3.8784398E-03	 1.9410201E-03	 2.2071577E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4746869E+01	 3.2230691E-01	 2.8823552E-05	 8.3079715E-10	 4.8844287E-08	 6.3615528E-10	 1.4078658E-12	 1.8336255E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5361041E+02	 4.6054748E+00	 2.9777618E-01	 3.8782815E-03	 1.6945964E-03	 2.2070676E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2139543E+01	 2.3857288E-01	 3.0783925E-05	 9.4765004E-10	 4.6670092E-08	 5.0291095E-10	 1.4366886E-12	 1.5481573E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1635407E+02	 3.4089911E+00	 2.6640253E-01	 2.8707197E-03	 1.5160540E-03	 1.6336804E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9468787E+01	 2.1341458E-01	 3.2808788E-05	 1.0764166E-09	 4.3739630E-08	 4.7946873E-10	 1.4350443E-12	 1.5730788E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7819139E+02	 3.0495016E+00	 2.3426564E-01	 2.5679927E-03	 1.3331681E-03	 1.4614034E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7571941E+01	 1.8271775E-01	 3.4898142E-05	 1.2178803E-09	 4.1992143E-08	 4.3664556E-10	 1.4654478E-12	 1.5238119E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5108716E+02	 2.6108716E+00	 2.1144111E-01	 2.1986213E-03	 1.2032774E-03	 1.2512000E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5856684E+01	 1.6556518E-01	 3.7051985E-05	 1.3728496E-09	 4.0231837E-08	 4.2007468E-10	 1.4906694E-12	 1.5564601E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2657769E+02	 2.3657769E+00	 1.9080162E-01	 1.9922265E-03	 1.0858214E-03	 1.1337441E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4054685E+01	 1.4754520E-01	 3.9270319E-05	 1.5421580E-09	 3.7794759E-08	 3.9676698E-10	 1.4842122E-12	 1.5581166E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0082876E+02	 2.1082876E+00	 1.6911839E-01	 1.7753941E-03	 9.6242555E-04	 1.0103482E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2815839E+01	 1.3515673E-01	 4.1553143E-05	 1.7266637E-09	 3.6466740E-08	 3.8458078E-10	 1.5153077E-12	 1.5980541E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8312676E+02	 1.9312676E+00	 1.5421149E-01	 1.6263252E-03	 8.7759281E-04	 9.2551550E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1572472E+01	 1.2272306E-01	 4.3900458E-05	 1.9272502E-09	 3.4788941E-08	 3.6892770E-10	 1.5272505E-12	 1.6196095E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6536018E+02	 1.7536018E+00	 1.3925021E-01	 1.4767123E-03	 7.9245053E-04	 8.4037323E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0538043E+01	 1.1237877E-01	 4.6312263E-05	 2.1448257E-09	 3.3419657E-08	 3.5639065E-10	 1.5477399E-12	 1.6505258E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5057912E+02	 1.6057912E+00	 1.2680304E-01	 1.3522407E-03	 7.2161572E-04	 7.6953842E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8652339E+00	 1.0565068E-01	 4.8788558E-05	 2.3803234E-09	 3.2958799E-08	 3.5296879E-10	 1.6080123E-12	 1.7220838E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4096528E+02	 1.5096528E+00	 1.1870721E-01	 1.2712823E-03	 6.7554363E-04	 7.2346633E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9376540E+00	 9.6374883E-02	 5.1329343E-05	 2.6347014E-09	 3.1414870E-08	 3.3874710E-10	 1.6125046E-12	 1.7387666E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2771101E+02	 1.3771101E+00	 1.0754575E-01	 1.1596677E-03	 6.1202556E-04	 6.5994825E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0784313E+00	 8.7782655E-02	 5.3934618E-05	 2.9089431E-09	 2.9836004E-08	 3.2420697E-10	 1.6091935E-12	 1.7485979E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1543349E+02	 1.2543349E+00	 9.7206821E-02	 1.0562784E-03	 5.5318839E-04	 6.0111108E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4520108E+00	 8.1924935E-02	 5.6604384E-05	 3.2040563E-09	 2.8884813E-08	 3.1755005E-10	 1.6350071E-12	 1.7974725E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0648251E+02	 1.1706333E+00	 8.9669177E-02	 9.8579318E-04	 5.1029287E-04	 5.6099905E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9138906E+00	 7.8259410E-02	 5.9338640E-05	 3.5210742E-09	 2.8093517E-08	 3.1799492E-10	 1.6670311E-12	 1.8869386E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8793253E+01	 1.1182563E+00	 8.3194038E-02	 9.4168635E-04	 4.7344389E-04	 5.3589856E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5686708E+00	 7.3956897E-02	 6.2137386E-05	 3.8610548E-09	 2.7949658E-08	 3.1468619E-10	 1.7367187E-12	 1.9553777E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3860374E+01	 1.0567773E+00	 7.9040049E-02	 8.8991471E-04	 4.4980421E-04	 5.0643615E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1056928E+00	 7.1181078E-02	 6.5000623E-05	 4.2250809E-09	 2.7176810E-08	 3.1683131E-10	 1.7665096E-12	 2.0594233E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7244837E+01	 1.0171133E+00	 7.3469089E-02	 8.5651361E-04	 4.1810077E-04	 4.8742812E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6602696E+00	 6.6715956E-02	 6.7928349E-05	 4.6142606E-09	 2.6328990E-08	 3.1033216E-10	 1.7884848E-12	 2.1080352E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0880142E+01	 9.5331077E-01	 6.8109363E-02	 8.0278531E-04	 3.8759944E-04	 4.5685221E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4498782E+00	 6.7307461E-02	 7.0920566E-05	 5.0297267E-09	 2.6467018E-08	 3.2687479E-10	 1.8770559E-12	 2.3182145E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7873838E+01	 9.6176285E-01	 6.5577748E-02	 8.0990283E-04	 3.7319242E-04	 4.6090267E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0256521E+00	 6.2985867E-02	 7.3977273E-05	 5.4726370E-09	 2.5458731E-08	 3.1907109E-10	 1.8833675E-12	 2.3604009E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1812030E+01	 9.0001117E-01	 6.0473085E-02	 7.5790159E-04	 3.4414260E-04	 4.3130961E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6195889E+00	 5.9829202E-02	 7.7098471E-05	 5.9441742E-09	 2.4389063E-08	 3.1586754E-10	 1.8803595E-12	 2.4352904E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6009755E+01	 8.5490527E-01	 5.5586975E-02	 7.1991781E-04	 3.1633653E-04	 4.0969365E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3302343E+00	 5.8179219E-02	 8.0284158E-05	 6.4455461E-09	 2.3806046E-08	 3.1984809E-10	 1.9112484E-12	 2.5678735E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1875138E+01	 8.3132851E-01	 5.2105204E-02	 7.0006376E-04	 2.9652234E-04	 3.9839503E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0956755E+00	 6.2359437E-02	 8.3534336E-05	 6.9779853E-09	 2.3428074E-08	 3.5670831E-10	 1.9570486E-12	 2.9797392E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8523505E+01	 8.9106004E-01	 4.9282786E-02	 7.5036382E-04	 2.8046041E-04	 4.2701999E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9049506E+00	 5.6525800E-02	 8.6849004E-05	 7.5427495E-09	 2.3223432E-08	 3.3616894E-10	 2.0169320E-12	 2.9195937E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5798218E+01	 8.0770264E-01	 4.6987815E-02	 6.8016835E-04	 2.6740010E-04	 3.8707287E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6806425E+00	 5.2085769E-02	 9.0228163E-05	 8.1411213E-09	 2.2741116E-08	 3.2181569E-10	 2.0518891E-12	 2.9036838E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2593058E+01	 7.4425860E-01	 4.4288742E-02	 6.2674198E-04	 2.5204011E-04	 3.5666878E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5354006E+00	 6.2233323E-02	 9.3671811E-05	 8.7744082E-09	 2.2677416E-08	 3.9918841E-10	 2.1242346E-12	 3.7392701E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0517682E+01	 8.8925799E-01	 4.2541063E-02	 7.4884631E-04	 2.4209435E-04	 4.2615639E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4674796E+00	 4.9926691E-02	 9.7179950E-05	 9.4439427E-09	 2.3074729E-08	 3.3224272E-10	 2.2424010E-12	 3.2287331E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9547153E+01	 7.1340733E-01	 4.1723777E-02	 6.0076205E-04	 2.3744331E-04	 3.4188402E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1973775E+00	 4.9347550E-02	 1.0075258E-04	 1.0151082E-08	 2.2059522E-08	 3.4046133E-10	 2.2225538E-12	 3.4302357E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5687638E+01	 7.0513194E-01	 3.8473670E-02	 5.9379332E-04	 2.1894747E-04	 3.3791823E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1145619E+00	 4.6969704E-02	 1.0438970E-04	 1.0897209E-08	 2.2263869E-08	 3.3575422E-10	 2.3241185E-12	 3.5049282E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4504277E+01	 6.7115466E-01	 3.7477160E-02	 5.6518097E-04	 2.1327649E-04	 3.2163540E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0508503E+00	 4.5284324E-02	 1.0809131E-04	 1.1683731E-08	 2.2581755E-08	 3.3518508E-10	 2.4408914E-12	 3.6230594E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3593896E+01	 6.4707211E-01	 3.6710525E-02	 5.4490099E-04	 2.0891370E-04	 3.1009439E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9474116E+00	 4.5929048E-02	 1.1185741E-04	 1.2512080E-08	 2.2576237E-08	 3.5180192E-10	 2.5253193E-12	 3.9351651E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2115851E+01	 6.5628462E-01	 3.5465860E-02	 5.5265888E-04	 2.0183051E-04	 3.1450928E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8307000E+00	 4.4459320E-02	 1.1568800E-04	 1.3383713E-08	 2.2424779E-08	 3.5220632E-10	 2.5942777E-12	 4.0746043E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0448147E+01	 6.3528354E-01	 3.4061483E-02	 5.3497381E-04	 1.9383842E-04	 3.0444499E-06	 1.2500000E+02
