# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0541.txt
# SPEC date/time stamp	Thu Jul 14 17:59:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839577.561
# Rayonix Save date/time stamp	07/14 17:59:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126453 111321 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 180.855 47.2281 24.287 82.018 635.55 627.173 1527.96 91.9259 90.4964 92.1481 26.2133 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0541.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222642.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6088981E+01	 8.7347163E-01	 1.8415610E-05	 3.3913468E-10	 7.0730980E-08	 1.1014909E-09	 1.3025541E-12	 2.0284627E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5464853E+02	 1.3309410E+01	 6.7617060E-01	 1.0529980E-02	 3.8408166E-03	 5.9812895E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7401546E+01	 7.9203554E-01	 1.9989041E-05	 3.9956177E-10	 6.4882935E-08	 1.0841332E-09	 1.2969477E-12	 2.1670783E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2227487E+02	 1.2068538E+01	 5.7144079E-01	 9.5482416E-03	 3.2459254E-03	 5.4236379E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0698836E+01	 6.3984117E-01	 2.1626963E-05	 4.6772552E-10	 6.0273101E-08	 9.4757530E-10	 1.3035241E-12	 2.0493176E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2014319E+02	 9.7494962E+00	 4.9063747E-01	 7.7134897E-03	 2.7869425E-03	 4.3814534E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4697012E+01	 5.5120794E-01	 2.3329375E-05	 5.4425972E-10	 5.5429530E-08	 8.8057141E-10	 1.2931363E-12	 2.0543180E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2869119E+02	 8.3989590E+00	 4.1828357E-01	 6.6449878E-03	 2.3759544E-03	 3.7745178E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0051025E+01	 4.2673586E-01	 2.5096277E-05	 6.2982311E-10	 5.1643374E-08	 7.3335534E-10	 1.2960564E-12	 1.8404489E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5789857E+02	 6.5023320E+00	 3.6227471E-01	 5.1444372E-03	 2.0578102E-03	 2.9221679E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6034899E+01	 3.2143279E-01	 2.6927669E-05	 7.2509937E-10	 4.8006570E-08	 5.9270004E-10	 1.2927050E-12	 1.5960031E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9670337E+02	 4.8977901E+00	 3.1385902E-01	 3.8749750E-03	 1.7827971E-03	 2.2010819E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2553844E+01	 3.2355758E-01	 2.8823552E-05	 8.3079715E-10	 4.4515790E-08	 6.3862380E-10	 1.2831032E-12	 1.8407406E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4366125E+02	 4.9301664E+00	 2.7189379E-01	 3.9005901E-03	 1.5444242E-03	 2.2156319E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9916638E+01	 2.4624284E-01	 3.0783925E-05	 9.4765004E-10	 4.1984216E-08	 5.1907920E-10	 1.2924389E-12	 1.5979295E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0347717E+02	 3.7520932E+00	 2.4010144E-01	 2.9685362E-03	 1.3638357E-03	 1.6862021E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7986946E+01	 2.1143166E-01	 3.2808788E-05	 1.0764166E-09	 4.0410446E-08	 4.7501381E-10	 1.3258177E-12	 1.5584627E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7407374E+02	 3.2216623E+00	 2.1683838E-01	 2.5488763E-03	 1.2316958E-03	 1.4478249E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5847779E+01	 1.6504060E-01	 3.4898142E-05	 1.2178803E-09	 3.7871868E-08	 3.9440201E-10	 1.3216578E-12	 1.3763897E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4147846E+02	 2.5147846E+00	 1.9105004E-01	 1.9896172E-03	 1.0852116E-03	 1.1301519E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4083255E+01	 1.4739536E-01	 3.7051985E-05	 1.3728496E-09	 3.5732264E-08	 3.7397392E-10	 1.3239513E-12	 1.3856476E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1459175E+02	 2.2459175E+00	 1.6977814E-01	 1.7768982E-03	 9.6438190E-04	 1.0093222E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2940941E+01	 1.3597223E-01	 3.9270319E-05	 1.5421580E-09	 3.4799765E-08	 3.6564586E-10	 1.3665979E-12	 1.4359030E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9718590E+02	 2.0718590E+00	 1.5600718E-01	 1.6391886E-03	 8.8615947E-04	 9.3109978E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1622836E+01	 1.2279117E-01	 4.1553143E-05	 1.7266637E-09	 3.3072118E-08	 3.4939529E-10	 1.3742505E-12	 1.4518473E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7710144E+02	 1.8710144E+00	 1.4011700E-01	 1.4802868E-03	 7.9589930E-04	 8.4083961E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0600266E+01	 1.1256548E-01	 4.3900458E-05	 1.9272502E-09	 3.1866315E-08	 3.3839215E-10	 1.3989458E-12	 1.4855570E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6152017E+02	 1.7152017E+00	 1.2778960E-01	 1.3570128E-03	 7.2587660E-04	 7.7081691E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7043385E+00	 1.0360620E-01	 4.6312263E-05	 2.1448257E-09	 3.0775701E-08	 3.2856988E-10	 1.4252924E-12	 1.5216815E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4786859E+02	 1.5786859E+00	 1.1698890E-01	 1.2490058E-03	 6.6452597E-04	 7.0946627E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7010790E+00	 9.3573603E-02	 4.8788558E-05	 2.3803234E-09	 2.9069470E-08	 3.1262043E-10	 1.4182575E-12	 1.5252300E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3258156E+02	 1.4258156E+00	 1.0489429E-01	 1.1280597E-03	 5.9582556E-04	 6.4076587E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.6879891E+00	 8.3442704E-02	 5.1329343E-05	 2.6347014E-09	 2.7022435E-08	 2.9329192E-10	 1.3870438E-12	 1.5054481E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1714473E+02	 1.2714473E+00	 9.2681166E-02	 1.0059285E-03	 5.2645200E-04	 5.7139231E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.2825443E+00	 7.9388255E-02	 5.3934618E-05	 2.9089431E-09	 2.6896561E-08	 2.9320400E-10	 1.4506558E-12	 1.5813846E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1096682E+02	 1.2096682E+00	 8.7793398E-02	 9.5705079E-04	 4.9868827E-04	 5.4362857E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8523584E+00	 7.6140578E-02	 5.6604384E-05	 3.2040563E-09	 2.6560494E-08	 2.9512925E-10	 1.5034404E-12	 1.6705610E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0441192E+02	 1.1601821E+00	 8.2607370E-02	 9.1789900E-04	 4.6923034E-04	 5.2138939E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3146423E+00	 7.2515448E-02	 5.9338640E-05	 3.5210742E-09	 2.5658565E-08	 2.9465522E-10	 1.5225443E-12	 1.7484440E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6218538E+01	 1.1049447E+00	 7.6125031E-02	 8.7419690E-04	 4.3240905E-04	 4.9656552E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9086585E+00	 6.8064225E-02	 6.2137386E-05	 3.8610548E-09	 2.5141309E-08	 2.8961290E-10	 1.5622152E-12	 1.7995789E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0032412E+01	 1.0371197E+00	 7.1230767E-02	 8.2053598E-04	 4.0460841E-04	 4.6608478E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.3919887E+00	 6.4982537E-02	 6.5000623E-05	 4.2250809E-09	 2.4000070E-08	 2.8924123E-10	 1.5600195E-12	 1.8800860E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2159724E+01	 9.9016291E-01	 6.5002147E-02	 7.8338524E-04	 3.6922831E-04	 4.4498224E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2771669E+00	 6.2402010E-02	 6.7928349E-05	 4.6142606E-09	 2.4546971E-08	 2.9026566E-10	 1.6674352E-12	 1.9717267E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0410141E+01	 9.5084247E-01	 6.3617933E-02	 7.5227617E-04	 3.6136563E-04	 4.2731152E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9725491E+00	 6.2358015E-02	 7.0920566E-05	 5.0297267E-09	 2.4148897E-08	 3.0283809E-10	 1.7126534E-12	 2.1477448E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5768567E+01	 9.5017210E-01	 5.9945668E-02	 7.5174579E-04	 3.4050626E-04	 4.2701025E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7934622E+00	 5.9507588E-02	 7.3977273E-05	 5.4726370E-09	 2.4282514E-08	 3.0145097E-10	 1.7963542E-12	 2.2300521E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3039755E+01	 9.0673910E-01	 5.7786719E-02	 7.1738299E-04	 3.2824289E-04	 4.0749132E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5624267E+00	 6.1496034E-02	 7.7098471E-05	 5.9441742E-09	 2.4087275E-08	 3.2466755E-10	 1.8570921E-12	 2.5031372E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9519380E+01	 9.3703778E-01	 5.5001511E-02	 7.4135434E-04	 3.1242222E-04	 4.2110764E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1673952E+00	 5.5171834E-02	 8.0284158E-05	 6.4455461E-09	 2.2910817E-08	 3.0331459E-10	 1.8393756E-12	 2.4351356E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3500140E+01	 8.4067361E-01	 5.0239281E-02	 6.6511409E-04	 2.8537157E-04	 3.7780129E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9640709E+00	 6.0101214E-02	 8.3534336E-05	 6.9779853E-09	 2.2675270E-08	 3.4379083E-10	 1.8941636E-12	 2.8718339E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0402013E+01	 9.1578440E-01	 4.7788142E-02	 7.2453934E-04	 2.7144849E-04	 4.1155631E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6751844E+00	 5.2281227E-02	 8.6849004E-05	 7.5427495E-09	 2.1856972E-08	 3.1092571E-10	 1.8982562E-12	 2.7003588E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6000142E+01	 7.9662836E-01	 4.4305522E-02	 6.3026689E-04	 2.5166635E-04	 3.5800722E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6438223E+00	 4.9974130E-02	 9.0228163E-05	 8.1411213E-09	 2.2513620E-08	 3.0876877E-10	 2.0313625E-12	 2.7859639E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5522267E+01	 7.6147427E-01	 4.3927443E-02	 6.0245410E-04	 2.4951877E-04	 3.4220887E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4092177E+00	 4.8378177E-02	 9.3671811E-05	 8.7744082E-09	 2.1868030E-08	 3.1031619E-10	 2.0484180E-12	 2.9067880E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1947509E+01	 7.3715616E-01	 4.1099209E-02	 5.8321439E-04	 2.3345369E-04	 3.3128023E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2903903E+00	 4.7050860E-02	 9.7179950E-05	 9.4439427E-09	 2.1896269E-08	 3.1310518E-10	 2.1278783E-12	 3.0427546E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0136893E+01	 7.1693134E-01	 3.9666707E-02	 5.6721315E-04	 2.2531673E-04	 3.2219113E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0944928E+00	 4.6880955E-02	 1.0075258E-04	 1.0151082E-08	 2.1349695E-08	 3.2344365E-10	 2.1510368E-12	 3.2587782E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7151931E+01	 7.1434242E-01	 3.7305100E-02	 5.6516489E-04	 2.1190222E-04	 3.2102767E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9201897E+00	 4.4043281E-02	 1.0438970E-04	 1.0897209E-08	 2.0874435E-08	 3.1483523E-10	 2.1790759E-12	 3.2865555E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4496009E+01	 6.7110375E-01	 3.5203820E-02	 5.3095583E-04	 1.9996642E-04	 3.0159608E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9209738E+00	 4.2826735E-02	 1.0809131E-04	 1.1683731E-08	 2.1620436E-08	 3.1699452E-10	 2.3369812E-12	 3.4264352E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4507956E+01	 6.5256678E-01	 3.5213272E-02	 5.1628998E-04	 2.0002012E-04	 2.9326551E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8106292E+00	 4.3363431E-02	 1.1185741E-04	 1.2512080E-08	 2.1528528E-08	 3.3215011E-10	 2.4081253E-12	 3.7153450E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2826596E+01	 6.6074461E-01	 3.3883034E-02	 5.2276001E-04	 1.9246403E-04	 2.9694065E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7458907E+00	 4.2263759E-02	 1.1568800E-04	 1.3383713E-08	 2.1752920E-08	 3.3481310E-10	 2.5165517E-12	 3.8733857E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1840150E+01	 6.4398851E-01	 3.3102590E-02	 5.0950312E-04	 1.8803092E-04	 2.8941041E-06	 1.2500000E+02
