# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0302.txt
# SPEC date/time stamp	Thu Jul 14 17:39:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838374.443
# Rayonix Save date/time stamp	07/14 17:39:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120467 105624 0 -4.61772 -48.0644 135 0 3.9397 0 101.404 185.213 48.4276 24.285 90.127 635.522 627.159 1527.93 105.737 105.665 105.733 26.3322 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0302.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8916192E+01	 9.8332959E-01	 1.8415610E-05	 3.3913468E-10	 7.4296232E-08	 1.2400272E-09	 1.3682104E-12	 2.2835858E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5175964E+02	 1.4216134E+01	 7.0738633E-01	 1.1806498E-02	 4.0344161E-03	 6.7335661E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9112062E+01	 8.8910635E-01	 1.9989041E-05	 3.9956177E-10	 6.7224279E-08	 1.2170031E-09	 1.3437489E-12	 2.4326725E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1001996E+02	 1.2853935E+01	 5.8967154E-01	 1.0675192E-02	 3.3630567E-03	 6.0883517E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2296227E+01	 6.2686722E-01	 2.1626963E-05	 4.6772552E-10	 6.2638763E-08	 9.2836148E-10	 1.3546862E-12	 2.0077639E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1148247E+02	 9.0627072E+00	 5.0783616E-01	 7.5265778E-03	 2.8963273E-03	 4.2926114E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6500386E+01	 5.9934911E-01	 2.3329375E-05	 5.4425972E-10	 5.8310474E-08	 9.5747839E-10	 1.3603469E-12	 2.2337372E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2769119E+02	 8.6648741E+00	 4.3824750E-01	 7.1961774E-03	 2.4994443E-03	 4.1041751E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1622420E+01	 4.5989654E-01	 2.5096277E-05	 6.2982311E-10	 5.4343852E-08	 7.9034273E-10	 1.3638283E-12	 1.9834660E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5716975E+02	 6.6487888E+00	 3.7967945E-01	 5.5218187E-03	 2.1654149E-03	 3.1492429E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7540474E+01	 3.3623334E-01	 2.6927669E-05	 7.2509937E-10	 5.0782748E-08	 6.1999125E-10	 1.3674610E-12	 1.6694919E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9815650E+02	 4.8609725E+00	 3.3066895E-01	 4.0370374E-03	 1.8858947E-03	 2.3024319E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3922276E+01	 3.3675015E-01	 2.8823552E-05	 8.3079715E-10	 4.7216741E-08	 6.6466271E-10	 1.3609542E-12	 1.9157940E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4584769E+02	 4.8684441E+00	 2.8722649E-01	 4.0432425E-03	 1.6381305E-03	 2.3059709E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1203275E+01	 2.3348732E-01	 3.0783925E-05	 9.4765004E-10	 4.4696442E-08	 4.9219059E-10	 1.3759319E-12	 1.5151558E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0653871E+02	 3.3755589E+00	 2.5458038E-01	 2.8034015E-03	 1.4519410E-03	 1.5988559E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8621995E+01	 1.9313695E-01	 3.2808788E-05	 1.0764166E-09	 4.1837182E-08	 4.3391192E-10	 1.3726272E-12	 1.4236124E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6922080E+02	 2.7922080E+00	 2.2358786E-01	 2.3189286E-03	 1.2751822E-03	 1.3225478E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6481514E+01	 1.7173214E-01	 3.4898142E-05	 1.2178803E-09	 3.9386322E-08	 4.1039296E-10	 1.3745094E-12	 1.4321952E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3827556E+02	 2.4827556E+00	 1.9788784E-01	 2.0619284E-03	 1.1286080E-03	 1.1759737E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4548115E+01	 1.5239814E-01	 3.7051985E-05	 1.3728496E-09	 3.6911714E-08	 3.8666706E-10	 1.3676523E-12	 1.4326782E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1032413E+02	 2.2032413E+00	 1.7467418E-01	 1.8297918E-03	 9.9621421E-04	 1.0435799E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3163059E+01	 1.3854758E-01	 3.9270319E-05	 1.5421580E-09	 3.5397066E-08	 3.7257131E-10	 1.3900541E-12	 1.4630994E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9030018E+02	 2.0030018E+00	 1.5804429E-01	 1.6634929E-03	 9.0136945E-04	 9.4873511E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2030334E+01	 1.2722034E-01	 4.1553143E-05	 1.7266637E-09	 3.4231631E-08	 3.6199823E-10	 1.4224319E-12	 1.5042164E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7392423E+02	 1.8392423E+00	 1.4444406E-01	 1.5274906E-03	 8.2380364E-04	 8.7116930E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1304230E+01	 1.1995930E-01	 4.3900458E-05	 1.9272502E-09	 3.3982558E-08	 3.6061933E-10	 1.4918499E-12	 1.5831354E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6342684E+02	 1.7342684E+00	 1.3572598E-01	 1.4403098E-03	 7.7408209E-04	 8.2144775E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0184381E+01	 1.0876081E-01	 4.6312263E-05	 2.1448257E-09	 3.2298077E-08	 3.4491688E-10	 1.4957970E-12	 1.5973881E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4723702E+02	 1.5723702E+00	 1.2228034E-01	 1.3058534E-03	 6.9739794E-04	 7.4476360E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3685211E+00	 1.0060221E-01	 4.8788558E-05	 2.3803234E-09	 3.1299330E-08	 3.3610232E-10	 1.5270492E-12	 1.6397948E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3544202E+02	 1.4544202E+00	 1.1248459E-01	 1.2078959E-03	 6.4153013E-04	 6.8889580E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4912502E+00	 9.1829499E-02	 5.1329343E-05	 2.6347014E-09	 2.9845809E-08	 3.2277058E-10	 1.5319658E-12	 1.6567602E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2275919E+02	 1.3275919E+00	 1.0195150E-01	 1.1025650E-03	 5.8145707E-04	 6.2882274E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8054578E+00	 8.4971575E-02	 5.3934618E-05	 2.9089431E-09	 2.8827834E-08	 3.1382483E-10	 1.5548182E-12	 1.6926022E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1284460E+02	 1.2284460E+00	 9.3717431E-02	 1.0202243E-03	 5.3449592E-04	 5.8186159E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2571613E+00	 8.0426986E-02	 5.6604384E-05	 3.2040563E-09	 2.8129555E-08	 3.1174384E-10	 1.5922561E-12	 1.7646068E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0491780E+02	 1.1627442E+00	 8.7134226E-02	 9.6565900E-04	 4.9695012E-04	 5.5074151E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6514584E+00	 7.6408314E-02	 5.9338640E-05	 3.5210742E-09	 2.7027165E-08	 3.1047328E-10	 1.6037552E-12	 1.8423062E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6161066E+01	 1.1046457E+00	 7.9861760E-02	 9.1740820E-04	 4.5547327E-04	 5.2322277E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1777067E+00	 7.1478748E-02	 6.2137386E-05	 3.8610548E-09	 2.6286108E-08	 3.0414168E-10	 1.6333500E-12	 1.8898569E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9311971E+01	 1.0333783E+00	 7.4173587E-02	 8.5822060E-04	 4.2303208E-04	 4.8946648E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6785701E+00	 6.8465817E-02	 6.5000623E-05	 4.2250809E-09	 2.5275661E-08	 3.0474552E-10	 1.6429337E-12	 1.9808648E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2095884E+01	 9.8981990E-01	 6.8180627E-02	 8.2204538E-04	 3.8885260E-04	 4.6883477E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2749122E+00	 6.4242540E-02	 6.7928349E-05	 4.6142606E-09	 2.4536483E-08	 2.9882696E-10	 1.6667228E-12	 2.0298822E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6260145E+01	 9.2876340E-01	 6.3334046E-02	 7.7133795E-04	 3.6121124E-04	 4.3991495E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0494179E+00	 6.4653974E-02	 7.0920566E-05	 5.0297267E-09	 2.4522206E-08	 3.1398828E-10	 1.7391287E-12	 2.2268227E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3000142E+01	 9.3471156E-01	 6.0626614E-02	 7.7627790E-04	 3.4577002E-04	 4.4273234E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7446589E+00	 6.1017185E-02	 7.3977273E-05	 5.4726370E-09	 2.4035288E-08	 3.0909822E-10	 1.7780651E-12	 2.2866244E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8594199E+01	 8.8213399E-01	 5.6967478E-02	 7.3261223E-04	 3.2490098E-04	 4.1782862E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4614728E+00	 5.8543607E-02	 7.7098471E-05	 5.9441742E-09	 2.3554291E-08	 3.0908025E-10	 1.8159998E-12	 2.3829615E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4500137E+01	 8.4637313E-01	 5.3567360E-02	 7.0291284E-04	 3.0550918E-04	 4.0089025E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1003258E+00	 5.6454907E-02	 8.0284158E-05	 6.4455461E-09	 2.2542093E-08	 3.1036845E-10	 1.8097730E-12	 2.4917670E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9278984E+01	 8.1617650E-01	 4.9231193E-02	 6.7783454E-04	 2.8077885E-04	 3.8658742E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9685557E+00	 5.5433829E-02	 8.3534336E-05	 6.9779853E-09	 2.2700924E-08	 3.1709246E-10	 1.8963066E-12	 2.6488108E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7373966E+01	 8.0141463E-01	 4.7649076E-02	 6.6557480E-04	 2.7175560E-04	 3.7959536E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9639815E+00	 5.5645975E-02	 8.6849004E-05	 7.5427495E-09	 2.3574500E-08	 3.3093646E-10	 2.0474218E-12	 2.8741502E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7307836E+01	 8.0448166E-01	 4.7594155E-02	 6.6812197E-04	 2.7144237E-04	 3.8104808E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5331871E+00	 5.0854235E-02	 9.0228163E-05	 8.1411213E-09	 2.1830052E-08	 3.1420657E-10	 1.9696855E-12	 2.8350281E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1079781E+01	 7.3520680E-01	 4.2421755E-02	 6.1058921E-04	 2.4194277E-04	 3.4823558E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3759894E+00	 4.9679848E-02	 9.3671811E-05	 8.7744082E-09	 2.1654892E-08	 3.1866561E-10	 2.0284529E-12	 2.9849985E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8807153E+01	 7.1822853E-01	 4.0534337E-02	 5.9648875E-04	 2.3117832E-04	 3.4019371E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2480424E+00	 4.8261384E-02	 9.7179950E-05	 9.4439427E-09	 2.1614459E-08	 3.2116075E-10	 2.1004921E-12	 3.1210386E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6957404E+01	 6.9772159E-01	 3.8998121E-02	 5.7945774E-04	 2.2241686E-04	 3.3048046E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1528016E+00	 4.8727014E-02	 1.0075258E-04	 1.0151082E-08	 2.1751982E-08	 3.3618009E-10	 2.1915683E-12	 3.3871011E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5580494E+01	 7.0445327E-01	 3.7854598E-02	 5.8504840E-04	 2.1589504E-04	 3.3366897E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0686416E+00	 5.1208670E-02	 1.0438970E-04	 1.0897209E-08	 2.1935616E-08	 3.6605568E-10	 2.2898523E-12	 3.8212442E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4363781E+01	 7.4033091E-01	 3.6844118E-02	 6.1484478E-04	 2.1013200E-04	 3.5066265E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9170371E+00	 4.6350579E-02	 1.0809131E-04	 1.1683731E-08	 2.1591297E-08	 3.4307728E-10	 2.3338316E-12	 3.7083672E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2172014E+01	 6.7009682E-01	 3.5023855E-02	 5.5651537E-04	 1.9975054E-04	 3.1739581E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8674200E+00	 4.6230953E-02	 1.1185741E-04	 1.2512080E-08	 2.1963526E-08	 3.5411442E-10	 2.4567831E-12	 3.9610321E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1454692E+01	 6.6836737E-01	 3.4428119E-02	 5.5507906E-04	 1.9635290E-04	 3.1657664E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8896552E+00	 4.5150719E-02	 1.1568800E-04	 1.3383713E-08	 2.2891821E-08	 3.5768357E-10	 2.6483090E-12	 4.1379696E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1776150E+01	 6.5275027E-01	 3.4695090E-02	 5.4210906E-04	 1.9787551E-04	 3.0917950E-06	 1.2500000E+02
