# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0162.txt
# SPEC date/time stamp	Thu Jul 14 17:27:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837664.541
# Rayonix Save date/time stamp	07/14 17:27:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124628 110108 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.841 47.1901 24.279 90.187 635.542 627.178 1527.96 105.676 105.62 105.666 26.0771 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8442203E+01	 9.4914825E-01	 1.8415610E-05	 3.3913468E-10	 7.3698509E-08	 1.1969229E-09	 1.3572030E-12	 2.2042065E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8079669E+02	 1.4304845E+01	 7.0706740E-01	 1.1483342E-02	 4.0019587E-03	 6.4995018E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9210739E+01	 8.5633559E-01	 1.9989041E-05	 3.9956177E-10	 6.7359347E-08	 1.1721467E-09	 1.3464487E-12	 2.3430089E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4166703E+02	 1.2906042E+01	 5.9537983E-01	 1.0360441E-02	 3.3698138E-03	 5.8639467E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2301489E+01	 6.1438616E-01	 2.1626963E-05	 4.6772552E-10	 6.2646558E-08	 9.0987760E-10	 1.3548548E-12	 1.9677889E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3753606E+02	 9.2595635E+00	 5.1178776E-01	 7.4331972E-03	 2.8966877E-03	 4.2071446E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6896293E+01	 5.3925270E-01	 2.3329375E-05	 5.4425972E-10	 5.8942948E-08	 8.6147255E-10	 1.3751021E-12	 2.0097616E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5607302E+02	 8.1272089E+00	 4.4639258E-01	 6.5241894E-03	 2.5265550E-03	 3.6926517E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1951089E+01	 4.1891160E-01	 2.5096277E-05	 6.2982311E-10	 5.4908677E-08	 7.1990916E-10	 1.3780034E-12	 1.8067040E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8154265E+02	 6.3135188E+00	 3.8656266E-01	 5.0682335E-03	 2.1879212E-03	 2.8685895E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7417711E+01	 3.2993821E-01	 2.6927669E-05	 7.2509937E-10	 5.0556381E-08	 6.0838345E-10	 1.3613655E-12	 1.6382348E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1321900E+02	 4.9725791E+00	 3.3171524E-01	 3.9917823E-03	 1.8774882E-03	 2.2593246E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4117109E+01	 3.2977619E-01	 2.8823552E-05	 8.3079715E-10	 4.7601294E-08	 6.5089781E-10	 1.3720384E-12	 1.8761187E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6347482E+02	 4.9701373E+00	 2.9178265E-01	 3.9898220E-03	 1.6514722E-03	 2.2582151E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1834773E+01	 2.8416435E-01	 3.0783925E-05	 9.4765004E-10	 4.6027639E-08	 5.9901763E-10	 1.4169114E-12	 1.8440114E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2907719E+02	 4.2827102E+00	 2.6416965E-01	 3.4379838E-03	 1.4951842E-03	 1.9458780E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9282939E+01	 2.3144147E-01	 3.2808788E-05	 1.0764166E-09	 4.3322093E-08	 5.1996893E-10	 1.4213454E-12	 1.7059550E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9061787E+02	 3.4881108E+00	 2.3329609E-01	 2.8001121E-03	 1.3204417E-03	 1.5848465E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7242756E+01	 1.7906271E-01	 3.4898142E-05	 1.2178803E-09	 4.1205482E-08	 4.2791103E-10	 1.4379948E-12	 1.4933300E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5986978E+02	 2.6986978E+00	 2.0861278E-01	 2.1664037E-03	 1.1807357E-03	 1.2261714E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5570193E+01	 1.6233709E-01	 3.7051985E-05	 1.3728496E-09	 3.9504949E-08	 4.1188431E-10	 1.4637368E-12	 1.5261131E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3466218E+02	 2.4466218E+00	 1.8837716E-01	 1.9640475E-03	 1.0662033E-03	 1.1116390E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3984072E+01	 1.4647587E-01	 3.9270319E-05	 1.5421580E-09	 3.7604871E-08	 3.9389144E-10	 1.4767553E-12	 1.5468243E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1075735E+02	 2.2075735E+00	 1.6918735E-01	 1.7721494E-03	 9.5759014E-04	 1.0030258E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2435465E+01	 1.3098980E-01	 4.1553143E-05	 1.7266637E-09	 3.5384407E-08	 3.7272402E-10	 1.4703333E-12	 1.5487855E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8741792E+02	 1.9741792E+00	 1.5045141E-01	 1.5847900E-03	 8.5154586E-04	 8.9698153E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0896701E+01	 1.1560217E-01	 4.3900458E-05	 1.9272502E-09	 3.2757453E-08	 3.4752099E-10	 1.4380672E-12	 1.5256331E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6422684E+02	 1.7422684E+00	 1.3183456E-01	 1.3986215E-03	 7.4617565E-04	 7.9161132E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0150923E+01	 1.0814438E-01	 4.6312263E-05	 2.1448257E-09	 3.2191969E-08	 3.4296197E-10	 1.4908829E-12	 1.5883345E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5298703E+02	 1.6298703E+00	 1.2281170E-01	 1.3083929E-03	 6.9510680E-04	 7.4054247E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6364138E+00	 1.0299929E-01	 4.8788558E-05	 2.3803234E-09	 3.2194334E-08	 3.4411074E-10	 1.5707151E-12	 1.6788667E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4523274E+02	 1.5523274E+00	 1.1658688E-01	 1.2461447E-03	 6.5987468E-04	 7.0531035E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8943132E+00	 9.5578285E-02	 5.1329343E-05	 2.6347014E-09	 3.1262532E-08	 3.3594715E-10	 1.6046852E-12	 1.7243946E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3404836E+02	 1.4404836E+00	 1.0760852E-01	 1.1563611E-03	 6.0905770E-04	 6.5449337E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1302843E+00	 8.7937996E-02	 5.3934618E-05	 2.9089431E-09	 3.0027513E-08	 3.2478068E-10	 1.6195224E-12	 1.7516922E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2253350E+02	 1.3253350E+00	 9.8364857E-02	 1.0639245E-03	 5.5673914E-04	 6.0217481E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3501982E+00	 8.0137135E-02	 5.6604384E-05	 3.2040563E-09	 2.8490176E-08	 3.1062034E-10	 1.6126689E-12	 1.7582473E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1077663E+02	 1.2077663E+00	 8.8926927E-02	 9.6954516E-04	 5.0332102E-04	 5.4875669E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9387020E+00	 7.6144049E-02	 5.9338640E-05	 3.5210742E-09	 2.8194334E-08	 3.0939948E-10	 1.6730135E-12	 1.8359344E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0457487E+02	 1.1475855E+00	 8.3948409E-02	 9.2123451E-04	 4.7514291E-04	 5.2141316E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4139915E+00	 7.1059824E-02	 6.2137386E-05	 3.8610548E-09	 2.7291498E-08	 3.0235916E-10	 1.6958224E-12	 1.8787808E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6666829E+01	 1.0709599E+00	 7.7600159E-02	 8.5972263E-04	 4.3921220E-04	 4.8659780E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9794124E+00	 6.8476458E-02	 6.5000623E-05	 4.2250809E-09	 2.6614729E-08	 3.0479288E-10	 1.7299739E-12	 1.9811727E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0117181E+01	 1.0320254E+00	 7.2342371E-02	 8.2846758E-04	 4.0945344E-04	 4.6890764E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5317369E+00	 6.4114306E-02	 6.7928349E-05	 4.6142606E-09	 2.5731114E-08	 2.9823048E-10	 1.7478721E-12	 2.0258304E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3370155E+01	 9.6628233E-01	 6.6926135E-02	 7.7569176E-04	 3.7879788E-04	 4.3903684E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1935886E+00	 6.3959508E-02	 7.0920566E-05	 5.0297267E-09	 2.5222362E-08	 3.1061564E-10	 1.7887842E-12	 2.2029037E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8273839E+01	 9.6394933E-01	 6.2835023E-02	 7.7381892E-04	 3.5564242E-04	 4.3797683E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8147656E+00	 5.9991112E-02	 7.3977273E-05	 5.4726370E-09	 2.4390432E-08	 3.0390039E-10	 1.8043377E-12	 2.2481722E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2564506E+01	 9.0414067E-01	 5.8251805E-02	 7.2580699E-04	 3.2970169E-04	 4.1080236E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5916630E+00	 6.2321737E-02	 7.7098471E-05	 5.9441742E-09	 2.4241628E-08	 3.2902684E-10	 1.8689925E-12	 2.5367466E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9202072E+01	 9.3926609E-01	 5.5552581E-02	 7.5400423E-04	 3.1442424E-04	 4.2676183E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2126935E+00	 5.5776329E-02	 8.0284158E-05	 6.4455461E-09	 2.3159850E-08	 3.0663788E-10	 1.8593690E-12	 2.4618164E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3490530E+01	 8.4061865E-01	 5.0967589E-02	 6.7481412E-04	 2.8847347E-04	 3.8194071E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0406314E+00	 6.7009947E-02	 8.3534336E-05	 6.9779853E-09	 2.3113211E-08	 3.8331015E-10	 1.9307467E-12	 3.2019559E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0897341E+01	 1.0099232E+00	 4.8885884E-02	 8.1072489E-04	 2.7669114E-04	 4.5886538E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9185777E+00	 5.7252718E-02	 8.6849004E-05	 7.5427495E-09	 2.3304475E-08	 3.4049205E-10	 2.0239705E-12	 2.9571395E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9057839E+01	 8.6286966E-01	 4.7409207E-02	 6.9267632E-04	 2.6833324E-04	 3.9205060E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6640232E+00	 5.0408839E-02	 9.0228163E-05	 8.1411213E-09	 2.2638432E-08	 3.1145466E-10	 2.0426241E-12	 2.8101981E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5221386E+01	 7.5972390E-01	 4.4329460E-02	 6.0987514E-04	 2.5090206E-04	 3.4518564E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4718235E+00	 5.1086189E-02	 9.3671811E-05	 8.7744082E-09	 2.2269608E-08	 3.2768642E-10	 2.0860346E-12	 3.0694980E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2324699E+01	 7.6993240E-01	 4.2004119E-02	 6.1807010E-04	 2.3774077E-04	 3.4982394E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3992494E+00	 4.8000234E-02	 9.7179950E-05	 9.4439427E-09	 2.2620684E-08	 3.1942290E-10	 2.1982769E-12	 3.1041501E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1230917E+01	 7.2342323E-01	 4.1126075E-02	 5.8073445E-04	 2.3277110E-04	 3.2869218E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2257603E+00	 4.8001057E-02	 1.0075258E-04	 1.0151082E-08	 2.2255342E-08	 3.3117153E-10	 2.2422831E-12	 3.3366385E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8616219E+01	 7.2343562E-01	 3.9027104E-02	 5.8074440E-04	 2.2089104E-04	 3.2869781E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1124997E+00	 4.5504005E-02	 1.0438970E-04	 1.0897209E-08	 2.2249127E-08	 3.2527694E-10	 2.3225797E-12	 3.3955562E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6909241E+01	 6.8580194E-01	 3.7656812E-02	 5.5053363E-04	 2.1313528E-04	 3.1159870E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9640566E+00	 4.3363915E-02	 1.0809131E-04	 1.1683731E-08	 2.1939326E-08	 3.2097061E-10	 2.3714504E-12	 3.4694133E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4672019E+01	 6.5354812E-01	 3.5860862E-02	 5.2464159E-04	 2.0297031E-04	 2.9694396E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7955476E+00	 4.4369941E-02	 1.1185741E-04	 1.2512080E-08	 2.1413007E-08	 3.3985966E-10	 2.3952035E-12	 3.8015820E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2132380E+01	 6.6871019E-01	 3.3822144E-02	 5.3681307E-04	 1.9143129E-04	 3.0383295E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6174446E+00	 4.1732164E-02	 1.1568800E-04	 1.3383713E-08	 2.0735371E-08	 3.3060181E-10	 2.3988336E-12	 3.8246661E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9448145E+01	 6.2895561E-01	 3.1667350E-02	 5.0489973E-04	 1.7923529E-04	 2.8577019E-06	 1.2500000E+02
