# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0125.txt
# SPEC date/time stamp	Thu Jul 14 17:24:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837478.250
# Rayonix Save date/time stamp	07/14 17:24:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121073 106567 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 185.513 47.6655 24.291 90.05 635.542 627.167 1527.94 105.756 105.695 105.596 25.9384 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3696430E-01	 1.4545337E-03	 2.1955611E-02	 4.8204887E-04	 1.6630071E-05	 1.7660805E-07	 3.6512337E-07	 3.8775378E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6134196E+02	 1.7134196E+00	 1.3332350E-01	 1.4158691E-03	 7.5744058E-04	 8.0438686E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3859368E-01	 1.4708275E-03	 2.2405321E-02	 5.0199839E-04	 1.7172589E-05	 1.8224436E-07	 3.8475736E-07	 4.0832432E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6326135E+02	 1.7326135E+00	 1.3490957E-01	 1.4317298E-03	 7.6645139E-04	 8.1339768E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3905474E-01	 1.4754381E-03	 2.2859588E-02	 5.2256078E-04	 1.7579050E-05	 1.8652223E-07	 4.0184984E-07	 4.2638213E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6380447E+02	 1.7380447E+00	 1.3535837E-01	 1.4362178E-03	 7.6900115E-04	 8.1594744E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4007696E-01	 1.4856602E-03	 2.3318415E-02	 5.4374848E-04	 1.8063708E-05	 1.9158421E-07	 4.2121704E-07	 4.4674402E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6500863E+02	 1.7500863E+00	 1.3635341E-01	 1.4461682E-03	 7.7465421E-04	 8.2160049E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4034387E-01	 1.4883294E-03	 2.3781800E-02	 5.6557402E-04	 1.8457776E-05	 1.9574243E-07	 4.3895913E-07	 4.6551073E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6532305E+02	 1.7532305E+00	 1.3661323E-01	 1.4487664E-03	 7.7613029E-04	 8.2307658E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4036340E-01	 1.4885247E-03	 2.4249744E-02	 5.8805009E-04	 1.8823581E-05	 1.9962016E-07	 4.5646702E-07	 4.8407379E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6534606E+02	 1.7534606E+00	 1.3663225E-01	 1.4489566E-03	 7.7623833E-04	 8.2318461E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4151179E-01	 1.5000086E-03	 2.4722247E-02	 6.1118948E-04	 1.9347362E-05	 2.0507980E-07	 4.7831025E-07	 5.0700333E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6669884E+02	 1.7669884E+00	 1.3775011E-01	 1.4601352E-03	 7.8258915E-04	 8.2953543E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4088662E-01	 1.4937569E-03	 2.5199308E-02	 6.3500512E-04	 1.9633582E-05	 2.0816596E-07	 4.9475268E-07	 5.2456381E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6596240E+02	 1.7596240E+00	 1.3714155E-01	 1.4540496E-03	 7.7913180E-04	 8.2607808E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4072465E-01	 1.4921372E-03	 2.5680928E-02	 6.5951005E-04	 1.9985825E-05	 2.1191449E-07	 5.1325453E-07	 5.4421607E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6577160E+02	 1.7577160E+00	 1.3698389E-01	 1.4524730E-03	 7.7823610E-04	 8.2518238E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4136483E-01	 1.4985390E-03	 2.6167106E-02	 6.8471744E-04	 2.0456827E-05	 2.1685275E-07	 5.3529596E-07	 5.6744090E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6652573E+02	 1.7652573E+00	 1.3760706E-01	 1.4587047E-03	 7.8177644E-04	 8.2872272E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4324339E-01	 1.5173246E-03	 2.6657843E-02	 7.1064060E-04	 2.1117417E-05	 2.2368903E-07	 5.6294478E-07	 5.9630671E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6873864E+02	 1.7873864E+00	 1.3943568E-01	 1.4769909E-03	 7.9216524E-04	 8.3911152E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4377629E-01	 1.5226536E-03	 2.7153139E-02	 7.3729294E-04	 2.1589794E-05	 2.2864533E-07	 5.8623067E-07	 6.2084383E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6936639E+02	 1.7936639E+00	 1.3995441E-01	 1.4821782E-03	 7.9511228E-04	 8.4205857E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4464919E-01	 1.5313826E-03	 2.7652993E-02	 7.6468800E-04	 2.2120725E-05	 2.3418930E-07	 6.1170423E-07	 6.4760349E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7039466E+02	 1.8039466E+00	 1.4080411E-01	 1.4906752E-03	 7.9993962E-04	 8.4688591E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4121818E-01	 1.4970725E-03	 2.8157405E-02	 7.9283947E-04	 2.1989960E-05	 2.3311846E-07	 6.1918022E-07	 6.5640109E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6635298E+02	 1.7635298E+00	 1.3746430E-01	 1.4572772E-03	 7.8096543E-04	 8.2791171E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4144626E-01	 1.4993533E-03	 2.8666376E-02	 8.2176114E-04	 2.2423606E-05	 2.3769386E-07	 6.4280354E-07	 6.8138217E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6662165E+02	 1.7662165E+00	 1.3768632E-01	 1.4594973E-03	 7.8222674E-04	 8.2917303E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4079339E-01	 1.4928246E-03	 2.9179906E-02	 8.5146692E-04	 2.2719949E-05	 2.4089837E-07	 6.6296599E-07	 7.0293919E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6585258E+02	 1.7585258E+00	 1.3705081E-01	 1.4531422E-03	 7.7861625E-04	 8.2556254E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4300140E-01	 1.5149047E-03	 2.9697994E-02	 8.8197087E-04	 2.3485976E-05	 2.4880186E-07	 6.9748637E-07	 7.3889163E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6845358E+02	 1.7845358E+00	 1.3920012E-01	 1.4746353E-03	 7.9082700E-04	 8.3777328E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4371557E-01	 1.5220464E-03	 3.0220641E-02	 9.1328714E-04	 2.4018655E-05	 2.5437401E-07	 7.2585913E-07	 7.6873457E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6929486E+02	 1.7929486E+00	 1.3989530E-01	 1.4815871E-03	 7.9477648E-04	 8.4172276E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4278533E-01	 1.5127440E-03	 3.0747846E-02	 9.4543004E-04	 2.4279485E-05	 2.5722982E-07	 7.4654186E-07	 7.9092629E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6819905E+02	 1.7819905E+00	 1.3898979E-01	 1.4725320E-03	 7.8963206E-04	 8.3657834E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4208186E-01	 1.5057093E-03	 3.1279610E-02	 9.7841397E-04	 2.4577695E-05	 2.6046156E-07	 7.6878070E-07	 8.1471360E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6737038E+02	 1.7737038E+00	 1.3830502E-01	 1.4656843E-03	 7.8574174E-04	 8.3268802E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4358998E-01	 1.5207905E-03	 3.1815932E-02	 1.0122535E-03	 2.5264457E-05	 2.6758097E-07	 8.0381223E-07	 8.5133377E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6914692E+02	 1.7914692E+00	 1.3977305E-01	 1.4803646E-03	 7.9408195E-04	 8.4102823E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4273383E-01	 1.5122289E-03	 3.2356812E-02	 1.0469633E-03	 2.5540760E-05	 2.7059792E-07	 8.2641758E-07	 8.7556861E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6813838E+02	 1.7813838E+00	 1.3893966E-01	 1.4720307E-03	 7.8934724E-04	 8.3629353E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4378870E-01	 1.5227777E-03	 3.2902251E-02	 1.0825581E-03	 2.6163242E-05	 2.7707881E-07	 8.6082956E-07	 9.1165164E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6938101E+02	 1.7938101E+00	 1.3996649E-01	 1.4822991E-03	 7.9518093E-04	 8.4212722E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4511346E-01	 1.5360252E-03	 3.3452248E-02	 1.1190529E-03	 2.6845666E-05	 2.8416125E-07	 8.9804787E-07	 9.5058324E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7094155E+02	 1.8094155E+00	 1.4125603E-01	 1.4951944E-03	 8.0250708E-04	 8.4945337E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4417940E-01	 1.5266847E-03	 3.4006803E-02	 1.1564627E-03	 2.7115039E-05	 2.8711532E-07	 9.2209579E-07	 9.7638741E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6984125E+02	 1.7984125E+00	 1.4034681E-01	 1.4861022E-03	 7.9734159E-04	 8.4428788E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4259314E-01	 1.5108221E-03	 3.4565917E-02	 1.1948026E-03	 2.7257619E-05	 2.8880360E-07	 9.4218459E-07	 9.9827613E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6797266E+02	 1.7797266E+00	 1.3880271E-01	 1.4706612E-03	 7.8856923E-04	 8.3551551E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4430129E-01	 1.5279035E-03	 3.5129589E-02	 1.2340880E-03	 2.8033961E-05	 2.9683165E-07	 9.8482154E-07	 1.0427574E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6998483E+02	 1.7998483E+00	 1.4046545E-01	 1.4872886E-03	 7.9801562E-04	 8.4496190E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4713148E-01	 1.5562054E-03	 3.5697820E-02	 1.2743343E-03	 2.9046143E-05	 3.0722023E-07	 1.0368840E-06	 1.0967093E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7331875E+02	 1.8331875E+00	 1.4322041E-01	 1.5148382E-03	 8.1366715E-04	 8.6061343E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4567948E-01	 1.5416855E-03	 3.6270609E-02	 1.3155570E-03	 2.9220956E-05	 3.0923726E-07	 1.0598618E-06	 1.1216224E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7160832E+02	 1.8160832E+00	 1.4180701E-01	 1.5007042E-03	 8.0563731E-04	 8.5258360E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4850246E-01	 1.5699153E-03	 3.6847956E-02	 1.3577718E-03	 3.0261346E-05	 3.1991221E-07	 1.1150687E-06	 1.1788111E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7493375E+02	 1.8493375E+00	 1.4455495E-01	 1.5281836E-03	 8.2124899E-04	 8.6819528E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5119134E-01	 1.5968041E-03	 3.7429861E-02	 1.4009945E-03	 3.1295819E-05	 3.3053012E-07	 1.1713981E-06	 1.2371696E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7810121E+02	 1.8810121E+00	 1.4717235E-01	 1.5543576E-03	 8.3611903E-04	 8.8306531E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5872327E-01	 1.6721234E-03	 3.8016324E-02	 1.4452409E-03	 3.3369671E-05	 3.5154396E-07	 1.2685922E-06	 1.3364409E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8697372E+02	 1.9697372E+00	 1.5450407E-01	 1.6276748E-03	 8.7777215E-04	 9.2471844E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8192534E-01	 1.9041440E-03	 3.8607346E-02	 1.4905272E-03	 3.8842245E-05	 4.0654717E-07	 1.4995960E-06	 1.5695707E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1430541E+02	 2.2430541E+00	 1.7708937E-01	 1.8535279E-03	 1.0060843E-03	 1.0530306E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2393976E-01	 2.3242883E-03	 3.9202926E-02	 1.5368694E-03	 4.8550184E-05	 5.0390616E-07	 1.9033093E-06	 1.9754596E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6379780E+02	 2.7379780E+00	 2.1798696E-01	 2.2625038E-03	 1.2384327E-03	 1.2853789E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5829506E-01	 2.6678412E-03	 3.9803064E-02	 1.5842839E-03	 5.6855671E-05	 5.8724277E-07	 2.2630299E-06	 2.3374062E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0426784E+02	 3.1426784E+00	 2.5142903E-01	 2.5969244E-03	 1.4284245E-03	 1.4753708E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4212264E-01	 2.5061171E-03	 4.0407761E-02	 1.6327871E-03	 5.4105494E-05	 5.6002489E-07	 2.1862819E-06	 2.2629351E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8521697E+02	 2.9521697E+00	 2.3568650E-01	 2.4394992E-03	 1.3389877E-03	 1.3859340E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9750324E-01	 2.0599231E-03	 4.1017015E-02	 1.6823955E-03	 4.4800150E-05	 4.6725746E-07	 1.8375684E-06	 1.9165506E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3265596E+02	 2.4265596E+00	 1.9225318E-01	 2.0051660E-03	 1.0922333E-03	 1.1391796E-05	 2.7600000E+02
