# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0410.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:48:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838919.809
# Rayonix Save date/time stamp	07/14 17:48:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122998 108681 0 -4.61772 -48.0644 135 0 3.9397 0 101.809 186.554 46.7723 24.265 89.864 635.536 627.165 1527.95 105.757 105.702 105.63 26.4251 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217362.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3450848E-01	 1.3995566E-03	 5.3525124E-01	 2.8649389E-01	 6.0841597E-04	 6.3305497E-06	 3.2565540E-04	 3.3884346E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4693208E+02	 2.5693208E+00	 2.0085511E-01	 2.0898914E-03	 1.1366923E-03	 1.1827249E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3549966E-01	 1.4094684E-03	 5.4085484E-01	 2.9252395E-01	 6.1931583E-04	 6.4421278E-06	 3.3495996E-04	 3.4842560E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4875170E+02	 2.5875170E+00	 2.0233520E-01	 2.1046922E-03	 1.1450685E-03	 1.1911011E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3630977E-01	 1.4175695E-03	 5.4648755E-01	 2.9864865E-01	 6.2950692E-04	 6.5466316E-06	 3.4401770E-04	 3.5776527E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5023891E+02	 2.6023891E+00	 2.0354489E-01	 2.1167892E-03	 1.1519145E-03	 1.1979471E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3788774E-01	 1.4333493E-03	 5.5214940E-01	 3.0486895E-01	 6.4339182E-04	 6.6880868E-06	 3.5524840E-04	 3.6928231E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5313578E+02	 2.6313578E+00	 2.0590121E-01	 2.1403524E-03	 1.1652495E-03	 1.2112821E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3889779E-01	 1.4434498E-03	 5.5784036E-01	 3.1118587E-01	 6.5478474E-04	 6.8046357E-06	 3.6526535E-04	 3.7959005E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5499004E+02	 2.6499004E+00	 2.0740947E-01	 2.1554350E-03	 1.1737852E-03	 1.2198177E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4023519E-01	 1.4568237E-03	 5.6356045E-01	 3.1760038E-01	 6.6786821E-04	 6.9381036E-06	 3.7638411E-04	 3.9100408E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5744524E+02	 2.6744524E+00	 2.0940654E-01	 2.1754056E-03	 1.1850871E-03	 1.2311197E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4135850E-01	 1.4680569E-03	 5.6930966E-01	 3.2411349E-01	 6.8008587E-04	 7.0629267E-06	 3.8717946E-04	 4.0209924E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5950743E+02	 2.6950743E+00	 2.1108393E-01	 2.1921795E-03	 1.1945799E-03	 1.2406125E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4239910E-01	 1.4784629E-03	 5.7508799E-01	 3.3072620E-01	 6.9204576E-04	 7.1851855E-06	 3.9798721E-04	 4.1321139E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6141777E+02	 2.7141777E+00	 2.1263781E-01	 2.2077183E-03	 1.2033737E-03	 1.2494063E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4394479E-01	 1.4939198E-03	 5.8089544E-01	 3.3743952E-01	 7.0662205E-04	 7.3336217E-06	 4.1047353E-04	 4.2600674E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6425536E+02	 2.7425536E+00	 2.1494591E-01	 2.2307993E-03	 1.2164359E-03	 1.2624685E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4551168E-01	 1.5095886E-03	 5.8673201E-01	 3.4425445E-01	 7.2149095E-04	 7.4849974E-06	 4.2332184E-04	 4.3916876E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6713187E+02	 2.7713187E+00	 2.1728567E-01	 2.2541969E-03	 1.2296771E-03	 1.2757097E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4698987E-01	 1.5243706E-03	 5.9259770E-01	 3.5117203E-01	 7.3610647E-04	 7.6338527E-06	 4.3621500E-04	 4.5238036E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6984555E+02	 2.7984555E+00	 2.1949299E-01	 2.2762701E-03	 1.2421690E-03	 1.2882015E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4824076E-01	 1.5368795E-03	 5.9849250E-01	 3.5819327E-01	 7.4975543E-04	 7.7730559E-06	 4.4872300E-04	 4.6521156E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7214196E+02	 2.8214196E+00	 2.2136088E-01	 2.2949491E-03	 1.2527399E-03	 1.2987725E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4911581E-01	 1.5456299E-03	 6.0441642E-01	 3.6531921E-01	 7.6164607E-04	 7.8946892E-06	 4.6035139E-04	 4.7716798E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7374837E+02	 2.8374837E+00	 2.2266755E-01	 2.3080157E-03	 1.2601346E-03	 1.3061672E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5129856E-01	 1.5674574E-03	 6.1036945E-01	 3.7255086E-01	 7.8040643E-04	 8.0850332E-06	 4.7633624E-04	 4.9348572E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7775549E+02	 2.8775549E+00	 2.2592694E-01	 2.3406097E-03	 1.2785804E-03	 1.3246130E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5285906E-01	 1.5830625E-03	 6.1635159E-01	 3.7988928E-01	 7.9618314E-04	 8.2455540E-06	 4.9072875E-04	 5.0821603E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8062028E+02	 2.9062028E+00	 2.2825717E-01	 2.3639119E-03	 1.2917678E-03	 1.3378004E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5488236E-01	 1.6032954E-03	 6.2236285E-01	 3.8733551E-01	 8.1458963E-04	 8.4323860E-06	 5.0697032E-04	 5.2480038E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8433467E+02	 2.9433467E+00	 2.3127846E-01	 2.3941249E-03	 1.3088661E-03	 1.3548987E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5560916E-01	 1.6105634E-03	 6.2840321E-01	 3.9489060E-01	 8.2635528E-04	 8.5528231E-06	 5.1928431E-04	 5.3746215E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8566893E+02	 2.9566893E+00	 2.3236376E-01	 2.4049778E-03	 1.3150081E-03	 1.3610406E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5713250E-01	 1.6257968E-03	 6.3447268E-01	 4.0255559E-01	 8.4250444E-04	 8.7171086E-06	 5.3454606E-04	 5.5307673E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8846549E+02	 2.9846549E+00	 2.3463849E-01	 2.4277251E-03	 1.3278814E-03	 1.3739139E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5937823E-01	 1.6482542E-03	 6.4057127E-01	 4.1033155E-01	 8.6275945E-04	 8.9224660E-06	 5.5265891E-04	 5.7154753E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9258824E+02	 3.0258824E+00	 2.3799194E-01	 2.4612596E-03	 1.3468594E-03	 1.3928920E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6105046E-01	 1.6649764E-03	 6.4669895E-01	 4.1821954E-01	 8.8015140E-04	 9.0992062E-06	 5.6919299E-04	 5.8844471E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9565813E+02	 3.0565813E+00	 2.4048899E-01	 2.4862301E-03	 1.3609909E-03	 1.4070235E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6276910E-01	 1.6821628E-03	 6.5285575E-01	 4.2622063E-01	 8.9801265E-04	 9.2806529E-06	 5.8627272E-04	 6.0589276E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9881323E+02	 3.0881323E+00	 2.4305536E-01	 2.5118938E-03	 1.3755147E-03	 1.4215473E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6426747E-01	 1.6971465E-03	 6.5904164E-01	 4.3433589E-01	 9.1486641E-04	 9.4520380E-06	 6.0293506E-04	 6.2292867E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0156395E+02	 3.1156395E+00	 2.4529280E-01	 2.5342682E-03	 1.3881769E-03	 1.4342095E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6593284E-01	 1.7138003E-03	 6.6525664E-01	 4.4256640E-01	 9.3285648E-04	 9.6347997E-06	 6.2058897E-04	 6.4096145E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0462126E+02	 3.1462126E+00	 2.4777962E-01	 2.5591365E-03	 1.4022505E-03	 1.4482831E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6791719E-01	 1.7336438E-03	 6.7150074E-01	 4.5091325E-01	 9.5287280E-04	 9.8378372E-06	 6.3985479E-04	 6.6061150E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0826415E+02	 3.1826415E+00	 2.5074276E-01	 2.5887678E-03	 1.4190197E-03	 1.4650523E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6962032E-01	 1.7506751E-03	 6.7777395E-01	 4.5937752E-01	 9.7152956E-04	 1.0027292E-05	 6.5847742E-04	 6.7962376E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1139078E+02	 3.2139078E+00	 2.5328596E-01	 2.6141999E-03	 1.4334124E-03	 1.4794450E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7132677E-01	 1.7677395E-03	 6.8407625E-01	 4.6796031E-01	 9.9042820E-04	 1.0219180E-05	 6.7752841E-04	 6.9906983E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1452349E+02	 3.2452349E+00	 2.5583412E-01	 2.6396814E-03	 1.4478330E-03	 1.4938656E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7308853E-01	 1.7853572E-03	 6.9040765E-01	 4.7666272E-01	 1.0098739E-03	 1.0416552E-05	 6.9722467E-04	 7.1916669E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1775775E+02	 3.2775775E+00	 2.5846488E-01	 2.6659890E-03	 1.4627212E-03	 1.5087538E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7501491E-01	 1.8046210E-03	 6.9676814E-01	 4.8548585E-01	 1.0305204E-03	 1.0625945E-05	 7.1803380E-04	 7.4038197E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2129422E+02	 3.3129422E+00	 2.6134145E-01	 2.6947547E-03	 1.4790005E-03	 1.5250331E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7713315E-01	 1.8258033E-03	 7.0315774E-01	 4.9443080E-01	 1.0525576E-03	 1.0849258E-05	 7.4011400E-04	 7.6287393E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2518290E+02	 3.3518290E+00	 2.6450451E-01	 2.7263853E-03	 1.4969011E-03	 1.5429337E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7912827E-01	 1.8457546E-03	 7.0957642E-01	 5.0349870E-01	 1.0741293E-03	 1.1067930E-05	 7.6217684E-04	 7.8535418E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2884557E+02	 3.3884557E+00	 2.6748373E-01	 2.7561775E-03	 1.5137613E-03	 1.5597939E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137094E-01	 1.8681813E-03	 7.1602420E-01	 5.1269065E-01	 1.0974599E-03	 1.1304204E-05	 7.8580787E-04	 8.0940835E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3296269E+02	 3.4296269E+00	 2.7083261E-01	 2.7896663E-03	 1.5327135E-03	 1.5787461E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8341125E-01	 1.8885843E-03	 7.2250107E-01	 5.2200780E-01	 1.1198445E-03	 1.1531031E-05	 8.0908885E-04	 8.3311822E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3670830E+02	 3.4670830E+00	 2.7387929E-01	 2.8201332E-03	 1.5499555E-03	 1.5959881E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8625642E-01	 1.9170360E-03	 7.2900703E-01	 5.3145125E-01	 1.1474565E-03	 1.1810146E-05	 8.3650385E-04	 8.6096793E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4193150E+02	 3.5193150E+00	 2.7812786E-01	 2.8626188E-03	 1.5739992E-03	 1.6200318E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8819545E-01	 1.9364264E-03	 7.3554208E-01	 5.4102215E-01	 1.1697954E-03	 1.2036543E-05	 8.6043374E-04	 8.8533839E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4549119E+02	 3.5549119E+00	 2.8102332E-01	 2.8915734E-03	 1.5903854E-03	 1.6364180E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8993631E-01	 1.9538350E-03	 7.4210622E-01	 5.5072164E-01	 1.1911524E-03	 1.2253135E-05	 8.8396161E-04	 9.0931276E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4868708E+02	 3.5868708E+00	 2.8362287E-01	 2.9175689E-03	 1.6050969E-03	 1.6511295E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9249154E-01	 1.9793872E-03	 7.4869944E-01	 5.6055085E-01	 1.2179022E-03	 1.2523668E-05	 9.1184269E-04	 9.3764630E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5337799E+02	 3.6337799E+00	 2.8743846E-01	 2.9557248E-03	 1.6266904E-03	 1.6727230E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9585048E-01	 2.0129767E-03	 7.5532175E-01	 5.7051095E-01	 1.2501148E-03	 1.2848842E-05	 9.4423891E-04	 9.7050101E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5954438E+02	 3.6954438E+00	 2.9245421E-01	 3.0058824E-03	 1.6550759E-03	 1.7011085E-05	 4.9800000E+02
