# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0154.txt
# SPEC date/time stamp	Thu Jul 14 17:27:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837624.451
# Rayonix Save date/time stamp	07/14 17:27:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122541 108471 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 184.294 46.9264 24.284 90.018 635.53 627.17 1527.94 105.685 105.662 105.684 26.0585 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216942.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3651410E-01	 1.4197184E-03	 5.4648755E-01	 2.9864865E-01	 6.3045058E-04	 6.5565555E-06	 3.4453340E-04	 3.5830760E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5012950E+02	 2.6012950E+00	 2.0421502E-01	 2.1237939E-03	 1.1536412E-03	 1.1997630E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3745493E-01	 1.4291267E-03	 5.5214940E-01	 3.0486895E-01	 6.4137228E-04	 6.6683838E-06	 3.5413331E-04	 3.6819441E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5185334E+02	 2.6185334E+00	 2.0562243E-01	 2.1378680E-03	 1.1615919E-03	 1.2077137E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3839624E-01	 1.4385398E-03	 5.5784036E-01	 3.1118587E-01	 6.5242032E-04	 6.7814890E-06	 3.6394639E-04	 3.7829883E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5357806E+02	 2.6357806E+00	 2.0703056E-01	 2.1519493E-03	 1.1695466E-03	 1.2156684E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4018793E-01	 1.4564567E-03	 5.6356045E-01	 3.1760038E-01	 6.6764314E-04	 6.9363554E-06	 3.7625727E-04	 3.9090556E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5686091E+02	 2.6686091E+00	 2.0971079E-01	 2.1787516E-03	 1.1846877E-03	 1.2308095E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4109201E-01	 1.4654975E-03	 5.6930966E-01	 3.2411349E-01	 6.7880375E-04	 7.0506132E-06	 3.8644954E-04	 4.0139822E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5851742E+02	 2.6851742E+00	 2.1106323E-01	 2.1922760E-03	 1.1923278E-03	 1.2384496E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4181911E-01	 1.4727685E-03	 5.7508799E-01	 3.3072620E-01	 6.8922706E-04	 7.1575113E-06	 3.9636621E-04	 4.1161988E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5984966E+02	 2.6984966E+00	 2.1215092E-01	 2.2031529E-03	 1.1984724E-03	 1.2445941E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4351542E-01	 1.4897316E-03	 5.8089544E-01	 3.3743952E-01	 7.0451429E-04	 7.3130621E-06	 4.0924914E-04	 4.2481244E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6295775E+02	 2.7295775E+00	 2.1468848E-01	 2.2285285E-03	 1.2128074E-03	 1.2589291E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4476979E-01	 1.5022753E-03	 5.8673201E-01	 3.4425445E-01	 7.1781246E-04	 7.4487358E-06	 4.2116355E-04	 4.3704117E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6525608E+02	 2.7525608E+00	 2.1656492E-01	 2.2472929E-03	 1.2234077E-03	 1.2695295E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4626173E-01	 1.5171947E-03	 5.9259770E-01	 3.5117203E-01	 7.3246005E-04	 7.5979170E-06	 4.3405414E-04	 4.5025081E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6798971E+02	 2.7798971E+00	 2.1879676E-01	 2.2696113E-03	 1.2360157E-03	 1.2821374E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4814286E-01	 1.5360060E-03	 5.9849250E-01	 3.5819327E-01	 7.4926026E-04	 7.7686379E-06	 4.4842665E-04	 4.6494715E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7143642E+02	 2.8143642E+00	 2.2161078E-01	 2.2977515E-03	 1.2519125E-03	 1.2980343E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4991852E-01	 1.5537626E-03	 6.0441642E-01	 3.6531921E-01	 7.6574611E-04	 7.9362286E-06	 4.6282952E-04	 4.7967869E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7468989E+02	 2.8468989E+00	 2.2426704E-01	 2.3243141E-03	 1.2669181E-03	 1.3130399E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5104964E-01	 1.5650738E-03	 6.1036945E-01	 3.7255086E-01	 7.7912250E-04	 8.0727381E-06	 4.7555257E-04	 4.9273527E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7676240E+02	 2.8676240E+00	 2.2595911E-01	 2.3412348E-03	 1.2764769E-03	 1.3225987E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5263461E-01	 1.5809234E-03	 6.1635159E-01	 3.7988928E-01	 7.9501403E-04	 8.2344125E-06	 4.9000816E-04	 5.0752933E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7966647E+02	 2.8966647E+00	 2.2833010E-01	 2.3649447E-03	 1.2898710E-03	 1.3359927E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5459711E-01	 1.6005485E-03	 6.2236285E-01	 3.8733551E-01	 8.1308938E-04	 8.4179385E-06	 5.0603662E-04	 5.2390121E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8326229E+02	 2.9326229E+00	 2.3126586E-01	 2.3943023E-03	 1.3064555E-03	 1.3525773E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5556285E-01	 1.6102059E-03	 6.2840321E-01	 3.9489060E-01	 8.2610936E-04	 8.5509243E-06	 5.1912978E-04	 5.3734283E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8503178E+02	 2.9503178E+00	 2.3271054E-01	 2.4087491E-03	 1.3146167E-03	 1.3607385E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5704285E-01	 1.6250059E-03	 6.3447268E-01	 4.0255559E-01	 8.4202378E-04	 8.7128677E-06	 5.3424109E-04	 5.5280766E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8774352E+02	 2.9774352E+00	 2.3492451E-01	 2.4308888E-03	 1.3271238E-03	 1.3732455E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5867181E-01	 1.6412955E-03	 6.4057127E-01	 4.1033155E-01	 8.5893539E-04	 8.8847966E-06	 5.5020933E-04	 5.6913454E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9072821E+02	 3.0072821E+00	 2.3736132E-01	 2.4552569E-03	 1.3408897E-03	 1.3870114E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6071903E-01	 1.6617677E-03	 6.4669895E-01	 4.1821954E-01	 8.7834012E-04	 9.0816702E-06	 5.6802164E-04	 5.8731066E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9447925E+02	 3.0447925E+00	 2.4042380E-01	 2.4858817E-03	 1.3581901E-03	 1.4043119E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255179E-01	 1.6800952E-03	 6.5285575E-01	 4.2622063E-01	 8.9681371E-04	 9.2692457E-06	 5.8548998E-04	 6.0514803E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9783734E+02	 3.0783734E+00	 2.4316547E-01	 2.5132984E-03	 1.3736782E-03	 1.4198000E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6472083E-01	 1.7017857E-03	 6.5904164E-01	 4.3433589E-01	 9.1739134E-04	 9.4778750E-06	 6.0459910E-04	 6.2463143E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0181159E+02	 3.1181159E+00	 2.4641020E-01	 2.5457457E-03	 1.3920082E-03	 1.4381299E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6621692E-01	 1.7167466E-03	 6.6525664E-01	 4.4256640E-01	 9.3445354E-04	 9.6513634E-06	 6.2165142E-04	 6.4206336E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0455282E+02	 3.1455282E+00	 2.4864824E-01	 2.5681261E-03	 1.4046512E-03	 1.4507730E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6794776E-01	 1.7340550E-03	 6.7150074E-01	 4.5091325E-01	 9.5304624E-04	 9.8401704E-06	 6.3997126E-04	 6.6076817E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0772417E+02	 3.1772417E+00	 2.5123745E-01	 2.5940182E-03	 1.4192780E-03	 1.4653998E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6970502E-01	 1.7516276E-03	 6.7777395E-01	 4.5937752E-01	 9.7201470E-04	 1.0032748E-05	 6.5880624E-04	 6.7999354E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1094394E+02	 3.2094394E+00	 2.5386619E-01	 2.6203056E-03	 1.4341282E-03	 1.4802499E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7177708E-01	 1.7723482E-03	 6.8407625E-01	 4.6796031E-01	 9.9303143E-04	 1.0245822E-05	 6.7930921E-04	 7.0089237E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1474049E+02	 3.2474049E+00	 2.5696583E-01	 2.6513020E-03	 1.4516385E-03	 1.4977603E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7363941E-01	 1.7909715E-03	 6.9040765E-01	 4.7666272E-01	 1.0130880E-03	 1.0449308E-05	 6.9944368E-04	 7.2142820E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1815276E+02	 3.2815276E+00	 2.5975174E-01	 2.6791611E-03	 1.4673765E-03	 1.5134983E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7537415E-01	 1.8083188E-03	 6.9676814E-01	 4.8548585E-01	 1.0326357E-03	 1.0647718E-05	 7.1950763E-04	 7.4189909E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2133125E+02	 3.3133125E+00	 2.6234677E-01	 2.7051115E-03	 1.4820363E-03	 1.5281580E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7653147E-01	 1.8198921E-03	 7.0315774E-01	 4.9443080E-01	 1.0489823E-03	 1.0814132E-05	 7.3760002E-04	 7.6040403E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2345177E+02	 3.3345177E+00	 2.6407805E-01	 2.7224242E-03	 1.4918165E-03	 1.5379382E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7893491E-01	 1.8439265E-03	 7.0957642E-01	 5.0349870E-01	 1.0729699E-03	 1.1056968E-05	 7.6135411E-04	 7.8457636E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2785550E+02	 3.3785550E+00	 2.6767342E-01	 2.7583779E-03	 1.5121273E-03	 1.5582490E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8121893E-01	 1.8667667E-03	 7.1602420E-01	 5.1269065E-01	 1.0965401E-03	 1.1295644E-05	 7.8514926E-04	 8.0879545E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3204042E+02	 3.4204042E+00	 2.7109014E-01	 2.7925451E-03	 1.5314288E-03	 1.5775506E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8330612E-01	 1.8876385E-03	 7.2250107E-01	 5.2200780E-01	 1.1192026E-03	 1.1525256E-05	 8.0862508E-04	 8.3270100E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3586469E+02	 3.4586469E+00	 2.7421242E-01	 2.8237679E-03	 1.5490671E-03	 1.5951888E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8553293E-01	 1.9099066E-03	 7.2900703E-01	 5.3145125E-01	 1.1429993E-03	 1.1766224E-05	 8.3325454E-04	 8.5776601E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3994479E+02	 3.4994479E+00	 2.7754356E-01	 2.8570793E-03	 1.5678852E-03	 1.6140069E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8779620E-01	 1.9325393E-03	 7.3554208E-01	 5.4102215E-01	 1.1673137E-03	 1.2012382E-05	 8.5860834E-04	 8.8356124E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4409169E+02	 3.5409169E+00	 2.8092925E-01	 2.8909362E-03	 1.5870114E-03	 1.6331332E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8984082E-01	 1.9529856E-03	 7.4210622E-01	 5.5072164E-01	 1.1905536E-03	 1.2247808E-05	 8.8351719E-04	 9.0891744E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4783798E+02	 3.5783798E+00	 2.8398785E-01	 2.9215222E-03	 1.6042900E-03	 1.6504117E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9255402E-01	 1.9801176E-03	 7.4869944E-01	 5.6055085E-01	 1.2182975E-03	 1.2528289E-05	 9.1213869E-04	 9.3799228E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5280927E+02	 3.6280927E+00	 2.8804660E-01	 2.9621098E-03	 1.6272185E-03	 1.6733402E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9487524E-01	 2.0033298E-03	 7.5532175E-01	 5.7051095E-01	 1.2438899E-03	 1.2787266E-05	 9.3953706E-04	 9.6585003E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5706236E+02	 3.6706236E+00	 2.9151898E-01	 2.9968335E-03	 1.6468344E-03	 1.6929562E-05	 4.9800000E+02
