# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0238.txt
# SPEC date/time stamp	Thu Jul 14 17:34:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838048.258
# Rayonix Save date/time stamp	07/14 17:34:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120968 107180 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 183.882 47.6189 24.302 90.223 635.546 627.175 1527.97 105.739 105.553 105.58 26.2485 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8283801E+01	 9.3387882E-01	 1.8415610E-05	 3.3913468E-10	 7.3498756E-08	 1.1776674E-09	 1.3535244E-12	 2.1687463E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5503742E+02	 1.3700227E+01	 7.0716615E-01	 1.1330893E-02	 3.9911117E-03	 6.3949410E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9050904E+01	 7.3919913E-01	 1.9989041E-05	 3.9956177E-10	 6.7140566E-08	 1.0118111E-09	 1.3420755E-12	 2.0225133E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1958859E+02	 1.0844229E+01	 5.9514202E-01	 8.9688145E-03	 3.3588688E-03	 5.0618289E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2204023E+01	 6.0516983E-01	 2.1626963E-05	 4.6772552E-10	 6.2502214E-08	 8.9622864E-10	 1.3517331E-12	 1.9382703E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1914319E+02	 8.8779873E+00	 5.1206777E-01	 7.3426168E-03	 2.8900135E-03	 4.1440338E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6042061E+01	 5.5262604E-01	 2.3329375E-05	 5.4425972E-10	 5.7578287E-08	 8.8283687E-10	 1.3432654E-12	 2.0596032E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2874573E+02	 8.1071573E+00	 4.3730377E-01	 6.7050951E-03	 2.4680596E-03	 3.7842286E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1470391E+01	 4.3256743E-01	 2.5096277E-05	 6.2982311E-10	 5.4082587E-08	 7.4337702E-10	 1.3572716E-12	 1.8655996E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6167823E+02	 6.3458685E+00	 3.8183500E-01	 5.2484059E-03	 2.1550044E-03	 2.9621008E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7487636E+01	 3.1829749E-01	 2.6927669E-05	 7.2509937E-10	 5.0685318E-08	 5.8691876E-10	 1.3648375E-12	 1.5804354E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0325025E+02	 4.6695009E+00	 3.3351163E-01	 3.8619514E-03	 1.8822764E-03	 2.1796122E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3877479E+01	 3.1169427E-01	 2.8823552E-05	 8.3079715E-10	 4.7128323E-08	 6.1520851E-10	 1.3584057E-12	 1.7732495E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5028837E+02	 4.5726301E+00	 2.8970905E-01	 3.7818336E-03	 1.6350630E-03	 2.1343952E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1405989E+01	 2.5088150E-01	 3.0783925E-05	 9.4765004E-10	 4.5123763E-08	 5.2885749E-10	 1.3890865E-12	 1.6280309E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1403102E+02	 3.6804922E+00	 2.5972210E-01	 3.0439831E-03	 1.4658223E-03	 1.7179664E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8994049E+01	 2.0913534E-01	 3.2808788E-05	 1.0764166E-09	 4.2673057E-08	 4.6985478E-10	 1.4000513E-12	 1.5415366E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7864727E+02	 3.0680659E+00	 2.3045766E-01	 2.5374707E-03	 1.3006593E-03	 1.4321004E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6484139E+01	 1.8847819E-01	 3.4898142E-05	 1.2178803E-09	 3.9392594E-08	 4.5041145E-10	 1.3747283E-12	 1.5718523E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4182629E+02	 2.7650205E+00	 2.0000454E-01	 2.2868343E-03	 1.1287877E-03	 1.2906460E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5301662E+01	 1.5983314E-01	 3.7051985E-05	 1.3728496E-09	 3.8823627E-08	 4.0553126E-10	 1.4384925E-12	 1.5025738E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2447907E+02	 2.3447907E+00	 1.8565737E-01	 1.9392796E-03	 1.0478150E-03	 1.0944927E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3805416E+01	 1.4487068E-01	 3.9270319E-05	 1.5421580E-09	 3.7124442E-08	 3.8957488E-10	 1.4578887E-12	 1.5298730E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0252878E+02	 2.1252878E+00	 1.6750319E-01	 1.7577378E-03	 9.4535626E-04	 9.9203389E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2494091E+01	 1.3175743E-01	 4.1553143E-05	 1.7266637E-09	 3.5551224E-08	 3.7490826E-10	 1.4772651E-12	 1.5578617E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8329132E+02	 1.9329132E+00	 1.5159268E-01	 1.5986327E-03	 8.5556039E-04	 9.0223801E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1334522E+01	 1.2016175E-01	 4.3900458E-05	 1.9272502E-09	 3.4073622E-08	 3.6122791E-10	 1.4958476E-12	 1.5858071E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6628018E+02	 1.7628018E+00	 1.3752347E-01	 1.4579406E-03	 7.7615641E-04	 8.2283403E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9691727E+00	 1.0650825E-01	 4.6312263E-05	 2.1448257E-09	 3.1615579E-08	 3.3777325E-10	 1.4641890E-12	 1.5643044E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4625017E+02	 1.5625017E+00	 1.2095748E-01	 1.2922806E-03	 6.8266107E-04	 7.2933870E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2300554E+00	 9.9117075E-02	 4.8788558E-05	 2.3803234E-09	 3.0836729E-08	 3.3114063E-10	 1.5044795E-12	 1.6155874E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3540714E+02	 1.4540714E+00	 1.1198965E-01	 1.2026024E-03	 6.3204839E-04	 6.7872601E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2184348E+00	 8.9000869E-02	 5.1329343E-05	 2.6347014E-09	 2.8886893E-08	 3.1282825E-10	 1.4827452E-12	 1.6057269E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2056642E+02	 1.3056642E+00	 9.9715509E-02	 1.0798610E-03	 5.6277544E-04	 6.0945306E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9458014E+00	 8.6274535E-02	 5.3934618E-05	 2.9089431E-09	 2.9346164E-08	 3.1863704E-10	 1.5827741E-12	 1.7185567E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1656682E+02	 1.2656682E+00	 9.6407607E-02	 1.0467819E-03	 5.4410626E-04	 5.9078389E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4717191E+00	 8.1533712E-02	 5.6604384E-05	 3.2040563E-09	 2.8961205E-08	 3.1603363E-10	 1.6393312E-12	 1.7888889E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0961192E+02	 1.1961192E+00	 9.0655495E-02	 9.8926082E-04	 5.1164243E-04	 5.5832006E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6222206E+00	 7.5648155E-02	 5.9338640E-05	 3.5210742E-09	 2.6908361E-08	 3.0738449E-10	 1.5967056E-12	 1.8239778E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7149573E+01	 1.1097767E+00	 8.0348401E-02	 9.1785048E-04	 4.5347115E-04	 5.1801742E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0176046E+00	 7.0073403E-02	 6.2137386E-05	 3.8610548E-09	 2.5604874E-08	 2.9816194E-10	 1.5910200E-12	 1.8527004E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8279712E+01	 1.0279937E+00	 7.3012505E-02	 8.5021117E-04	 4.1206874E-04	 4.7984307E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6424939E+00	 6.7720224E-02	 6.5000623E-05	 4.2250809E-09	 2.5115084E-08	 3.0142684E-10	 1.6324961E-12	 1.9592932E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2776746E+01	 9.9347202E-01	 6.8461229E-02	 8.2165969E-04	 3.8638220E-04	 4.6372916E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4259605E+00	 6.4523381E-02	 6.7928349E-05	 4.6142606E-09	 2.5239091E-08	 3.0013331E-10	 1.7144498E-12	 2.0387560E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9600150E+01	 9.4657356E-01	 6.5833997E-02	 7.8287191E-04	 3.7155461E-04	 4.4183807E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0628907E+00	 6.4201815E-02	 7.0920566E-05	 5.0297267E-09	 2.4587636E-08	 3.1179239E-10	 1.7437690E-12	 2.2112493E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4273828E+01	 9.4185611E-01	 6.1428817E-02	 7.7897030E-04	 3.4669260E-04	 4.3963608E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7850721E+00	 6.0741326E-02	 7.3977273E-05	 5.4726370E-09	 2.4240012E-08	 3.0770078E-10	 1.7932100E-12	 2.2762865E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0198161E+01	 8.9108990E-01	 5.8058001E-02	 7.3698366E-04	 3.2766836E-04	 4.1593961E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6883336E+00	 5.9326847E-02	 7.7098471E-05	 5.9441742E-09	 2.4752000E-08	 3.1321536E-10	 1.9083413E-12	 2.4148425E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8778985E+01	 8.7033915E-01	 5.6884259E-02	 7.1982158E-04	 3.2104398E-04	 4.0625366E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3737252E+00	 6.7066772E-02	 8.0284158E-05	 6.4455461E-09	 2.4045143E-08	 3.6870861E-10	 1.9304441E-12	 2.9601461E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4163603E+01	 9.8388572E-01	 5.3067067E-02	 8.1373126E-04	 2.9950047E-04	 4.5925450E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2001333E+00	 5.5767198E-02	 8.3534336E-05	 6.9779853E-09	 2.4025593E-08	 3.1899940E-10	 2.0069620E-12	 2.6647403E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1616968E+01	 8.1811824E-01	 5.0960851E-02	 6.7663182E-04	 2.8761338E-04	 3.8187818E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9667005E+00	 5.5196842E-02	 8.6849004E-05	 7.5427495E-09	 2.3590670E-08	 3.2826539E-10	 2.0488262E-12	 2.8509522E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8192453E+01	 8.0975099E-01	 4.8128576E-02	 6.6971161E-04	 2.7162856E-04	 3.7797254E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7189343E+00	 5.2059277E-02	 9.0228163E-05	 8.1411213E-09	 2.2977705E-08	 3.2165201E-10	 2.0732361E-12	 2.9022070E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4557664E+01	 7.6372215E-01	 4.5122391E-02	 6.3164306E-04	 2.5466222E-04	 3.5648737E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4297955E+00	 5.0502548E-02	 9.3671811E-05	 8.7744082E-09	 2.2000024E-08	 3.2394272E-10	 2.0607821E-12	 3.0344301E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0315927E+01	 7.4088456E-01	 4.1614226E-02	 6.1275503E-04	 2.3486281E-04	 3.4582733E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3488437E+00	 4.8458244E-02	 9.7179950E-05	 9.4439427E-09	 2.2285253E-08	 3.2247078E-10	 2.1656797E-12	 3.1337694E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9128344E+01	 7.1089413E-01	 4.0632025E-02	 5.8795118E-04	 2.2931945E-04	 3.3182851E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1970794E+00	 4.8586679E-02	 1.0075258E-04	 1.0151082E-08	 2.2057466E-08	 3.3521188E-10	 2.2223465E-12	 3.3773462E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6901926E+01	 7.1277830E-01	 3.8790646E-02	 5.8950951E-04	 2.1892706E-04	 3.3270799E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0516701E+00	 4.9720829E-02	 1.0438970E-04	 1.0897209E-08	 2.1814298E-08	 3.5542013E-10	 2.2771880E-12	 3.7102200E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4768737E+01	 7.2941655E-01	 3.7026374E-02	 6.0327032E-04	 2.0896984E-04	 3.4047433E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0253736E+00	 4.4431317E-02	 1.0809131E-04	 1.1683731E-08	 2.2393181E-08	 3.2887130E-10	 2.4205082E-12	 3.5548129E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4382960E+01	 6.5181813E-01	 3.6707314E-02	 5.3909186E-04	 2.0716912E-04	 3.0425323E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9463245E+00	 4.5208586E-02	 1.1185741E-04	 1.2512080E-08	 2.2567910E-08	 3.4628341E-10	 2.5243879E-12	 3.8734365E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3223291E+01	 6.6322086E-01	 3.5748200E-02	 5.4852259E-04	 2.0175606E-04	 3.0957576E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6966254E+00	 4.2921414E-02	 1.1568800E-04	 1.3383713E-08	 2.1362641E-08	 3.4002304E-10	 2.4714012E-12	 3.9336585E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9560145E+01	 6.2966750E-01	 3.2718563E-02	 5.2077199E-04	 1.8465737E-04	 2.9391384E-06	 1.2500000E+02
