# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0240.txt
# SPEC date/time stamp	Thu Jul 14 17:34:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838058.053
# Rayonix Save date/time stamp	07/14 17:34:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121374 106936 0 -4.61772 -48.0644 135 0 3.9397 0 101.921 182.347 48.1575 24.298 90.126 635.545 627.173 1527.97 105.718 105.67 105.645 26.2414 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3665304E-01	 1.4511280E-03	 2.1955611E-02	 4.8204887E-04	 1.6592278E-05	 1.7619453E-07	 3.6429360E-07	 3.8684587E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6153302E+02	 1.7153302E+00	 1.3315019E-01	 1.4139310E-03	 7.5571923E-04	 8.0250343E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3763024E-01	 1.4609000E-03	 2.2405321E-02	 5.0199839E-04	 1.7053213E-05	 1.8101428E-07	 3.8208270E-07	 4.0556829E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6268814E+02	 1.7268814E+00	 1.3410235E-01	 1.4234526E-03	 7.6112337E-04	 8.0790756E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3706542E-01	 1.4552518E-03	 2.2859588E-02	 5.2256078E-04	 1.7327563E-05	 1.8397031E-07	 3.9610096E-07	 4.2054855E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6202048E+02	 1.7202048E+00	 1.3355200E-01	 1.4179491E-03	 7.5799979E-04	 8.0478398E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3609036E-01	 1.4455012E-03	 2.3318415E-02	 5.4374848E-04	 1.7549615E-05	 1.8640548E-07	 4.0922920E-07	 4.3466804E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6086790E+02	 1.7086790E+00	 1.3260194E-01	 1.4084485E-03	 7.5260753E-04	 7.9939173E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3816987E-01	 1.4662963E-03	 2.3781800E-02	 5.6557402E-04	 1.8171855E-05	 1.9284468E-07	 4.3215943E-07	 4.5861936E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6332602E+02	 1.7332602E+00	 1.3462815E-01	 1.4287106E-03	 7.6410764E-04	 8.1089184E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3934958E-01	 1.4780934E-03	 2.4249744E-02	 5.8805009E-04	 1.8687622E-05	 1.9822126E-07	 4.5317004E-07	 4.8068149E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6472052E+02	 1.7472052E+00	 1.3577762E-01	 1.4402053E-03	 7.7063170E-04	 8.1741589E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4048578E-01	 1.4894554E-03	 2.4722247E-02	 6.1118948E-04	 1.9207086E-05	 2.0363697E-07	 4.7484232E-07	 5.0343633E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6606358E+02	 1.7606358E+00	 1.3688469E-01	 1.4512760E-03	 7.7691507E-04	 8.2369927E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4209349E-01	 1.5055325E-03	 2.5199308E-02	 6.3500512E-04	 1.9801769E-05	 2.0980699E-07	 4.9899088E-07	 5.2869908E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6796401E+02	 1.7796401E+00	 1.3845120E-01	 1.4669410E-03	 7.8580608E-04	 8.3259027E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4030681E-01	 1.4876656E-03	 2.5680928E-02	 6.5951005E-04	 1.9926482E-05	 2.1127944E-07	 5.1173055E-07	 5.4258519E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6585202E+02	 1.7585202E+00	 1.3671030E-01	 1.4495321E-03	 7.7592532E-04	 8.2270952E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3984520E-01	 1.4830496E-03	 2.6167106E-02	 6.8471744E-04	 2.0236922E-05	 2.1461129E-07	 5.2954168E-07	 5.6157564E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6530638E+02	 1.7530638E+00	 1.3626053E-01	 1.4450344E-03	 7.7337257E-04	 8.2015676E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3962245E-01	 1.4808221E-03	 2.6657843E-02	 7.1064060E-04	 2.0583606E-05	 2.1830772E-07	 5.4871454E-07	 5.8196129E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6504307E+02	 1.7504307E+00	 1.3604350E-01	 1.4428640E-03	 7.7214072E-04	 8.1892492E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3953057E-01	 1.4799033E-03	 2.7153139E-02	 7.3729294E-04	 2.0952247E-05	 2.2222584E-07	 5.6891925E-07	 6.0341291E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6493446E+02	 1.7493446E+00	 1.3595397E-01	 1.4419688E-03	 7.7163259E-04	 8.1841678E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3891050E-01	 1.4737026E-03	 2.7652993E-02	 7.6468800E-04	 2.1243125E-05	 2.2536848E-07	 5.8743599E-07	 6.2321130E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6420150E+02	 1.7420150E+00	 1.3534979E-01	 1.4359270E-03	 7.6820349E-04	 8.1498768E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3942007E-01	 1.4787982E-03	 2.8157405E-02	 7.9283947E-04	 2.1709964E-05	 2.3027286E-07	 6.1129626E-07	 6.4838862E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6480384E+02	 1.7480384E+00	 1.3584630E-01	 1.4408920E-03	 7.7102147E-04	 8.1780567E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4131130E-01	 1.4977106E-03	 2.8666376E-02	 8.2176114E-04	 2.2402211E-05	 2.3743344E-07	 6.4219021E-07	 6.8063564E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6703940E+02	 1.7703940E+00	 1.3768905E-01	 1.4593196E-03	 7.8148038E-04	 8.2826457E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4126067E-01	 1.4972043E-03	 2.9179906E-02	 8.5146692E-04	 2.2795354E-05	 2.4160513E-07	 6.6516629E-07	 7.0500149E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6697955E+02	 1.7697955E+00	 1.3763972E-01	 1.4588263E-03	 7.8120039E-04	 8.2798459E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4344660E-01	 1.5190636E-03	 2.9697994E-02	 8.8197087E-04	 2.3559094E-05	 2.4948491E-07	 6.9965783E-07	 7.4092013E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6956347E+02	 1.7956347E+00	 1.3976962E-01	 1.4801253E-03	 7.9328905E-04	 8.4007325E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4292755E-01	 1.5138731E-03	 3.0220641E-02	 9.1328714E-04	 2.3886956E-05	 2.5300805E-07	 7.2187913E-07	 7.6460653E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6894992E+02	 1.7894992E+00	 1.3926387E-01	 1.4750678E-03	 7.9041858E-04	 8.3720278E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4156362E-01	 1.5002338E-03	 3.0747846E-02	 9.4543004E-04	 2.4071744E-05	 2.5510257E-07	 7.4015427E-07	 7.8438545E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6733766E+02	 1.7733766E+00	 1.3793491E-01	 1.4617781E-03	 7.8287578E-04	 8.2965997E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4041729E-01	 1.4887705E-03	 3.1279610E-02	 9.7841397E-04	 2.4289753E-05	 2.5753144E-07	 7.5977399E-07	 8.0554830E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6598262E+02	 1.7598262E+00	 1.3681796E-01	 1.4506087E-03	 7.7653632E-04	 8.2332052E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4197973E-01	 1.5043949E-03	 3.1815932E-02	 1.0122535E-03	 2.4981136E-05	 2.6469619E-07	 7.9479812E-07	 8.4215558E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6782953E+02	 1.7782953E+00	 1.3834035E-01	 1.4658326E-03	 7.8517695E-04	 8.3196115E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4318385E-01	 1.5164360E-03	 3.2356812E-02	 1.0469633E-03	 2.5621287E-05	 2.7135074E-07	 8.2902316E-07	 8.7800449E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6925287E+02	 1.7925287E+00	 1.3951360E-01	 1.4775651E-03	 7.9183595E-04	 8.3862014E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4385682E-01	 1.5231658E-03	 3.2902251E-02	 1.0825581E-03	 2.6175637E-05	 2.7714943E-07	 8.6123738E-07	 9.1188399E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7004838E+02	 1.8004838E+00	 1.4016933E-01	 1.4841223E-03	 7.9555766E-04	 8.4234185E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4378765E-01	 1.5224741E-03	 3.3452248E-02	 1.1190529E-03	 2.6600394E-05	 2.8165431E-07	 8.8984299E-07	 9.4219698E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6996661E+02	 1.7996661E+00	 1.4010192E-01	 1.4834483E-03	 7.9517510E-04	 8.4195929E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4444797E-01	 1.5290773E-03	 3.4006803E-02	 1.1564627E-03	 2.7165546E-05	 2.8756527E-07	 9.2381338E-07	 9.7791756E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7074715E+02	 1.8074715E+00	 1.4074532E-01	 1.4898823E-03	 7.9882680E-04	 8.4561100E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4397354E-01	 1.5243330E-03	 3.4565917E-02	 1.1948026E-03	 2.7521491E-05	 2.9138629E-07	 9.5130557E-07	 1.0072034E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7018634E+02	 1.8018634E+00	 1.4028305E-01	 1.4852596E-03	 7.9620311E-04	 8.4298730E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4469571E-01	 1.5315547E-03	 3.5129589E-02	 1.2340880E-03	 2.8110588E-05	 2.9754097E-07	 9.8751341E-07	 1.0452492E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7104000E+02	 1.8104000E+00	 1.4098671E-01	 1.4922962E-03	 8.0019688E-04	 8.4698108E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4474061E-01	 1.5320037E-03	 3.5697820E-02	 1.2743343E-03	 2.8574147E-05	 3.0244241E-07	 1.0200347E-06	 1.0796535E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7109307E+02	 1.8109307E+00	 1.4103045E-01	 1.4927336E-03	 8.0044516E-04	 8.4722935E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4540669E-01	 1.5386645E-03	 3.6270609E-02	 1.3155570E-03	 2.9166239E-05	 3.0863130E-07	 1.0578772E-06	 1.1194245E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7188043E+02	 1.8188043E+00	 1.4167947E-01	 1.4992237E-03	 8.0412874E-04	 8.5091293E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4616438E-01	 1.5462414E-03	 3.6847956E-02	 1.3577718E-03	 2.9784899E-05	 3.1508801E-07	 1.0975126E-06	 1.1610349E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7277606E+02	 1.8277606E+00	 1.4241773E-01	 1.5066064E-03	 8.0831890E-04	 8.5510309E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4850963E-01	 1.5696939E-03	 3.7429861E-02	 1.4009945E-03	 3.0740719E-05	 3.2491845E-07	 1.1506208E-06	 1.2161652E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7554831E+02	 1.8554831E+00	 1.4470287E-01	 1.5294577E-03	 8.2128862E-04	 8.6807282E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5854966E-01	 1.6700942E-03	 3.8016324E-02	 1.4452409E-03	 3.3333172E-05	 3.5111735E-07	 1.2672047E-06	 1.3348191E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8741630E+02	 1.9741630E+00	 1.5448554E-01	 1.6272845E-03	 8.7681205E-04	 9.2359625E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8388673E-01	 1.9234649E-03	 3.8607346E-02	 1.4905272E-03	 3.9261016E-05	 4.1067230E-07	 1.5157636E-06	 1.5854968E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1736641E+02	 2.2736641E+00	 1.7917314E-01	 1.8741605E-03	 1.0169312E-03	 1.0637154E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3154772E-01	 2.4000748E-03	 3.9202926E-02	 1.5368694E-03	 5.0199591E-05	 5.2033668E-07	 1.9679709E-06	 2.0398721E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7370488E+02	 2.8370488E+00	 2.2561243E-01	 2.3385534E-03	 1.2805062E-03	 1.3272904E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7313874E-01	 2.8159850E-03	 3.9803064E-02	 1.5842839E-03	 6.0123050E-05	 6.1985204E-07	 2.3930816E-06	 2.4672011E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2286825E+02	 3.3286825E+00	 2.6613735E-01	 2.7438025E-03	 1.5105131E-03	 1.5572973E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5918718E-01	 2.6764694E-03	 4.0407761E-02	 1.6327871E-03	 5.7918791E-05	 5.9809235E-07	 2.3403686E-06	 2.4167573E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0637657E+02	 3.1637657E+00	 2.5254340E-01	 2.6078631E-03	 1.4333581E-03	 1.4801423E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0876408E-01	 2.1722384E-03	 4.1017015E-02	 1.6823955E-03	 4.7354475E-05	 4.9273423E-07	 1.9423392E-06	 2.0210487E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4677310E+02	 2.5677310E+00	 2.0341281E-01	 2.1165572E-03	 1.1545081E-03	 1.2012923E-05	 2.7600000E+02
